Date,Open,High,Low,Close,Volume,BuySell
12-Sep-19,69.35,71.78,67.00,68.02,93301,0
20-Sep-19,67.50,74.26,65.01,71.90,135209,0
27-Sep-19,72.79,82.74,70.79,82.50,160065,0
30-Sep-19,81.51,81.61,78.75,80.00,23478,0
11-Oct-19,79.06,80.93,66.80,73.12,131766,0
18-Oct-19,73.62,78.33,69.70,75.54,113027,0
25-Oct-19,75.08,77.34,70.62,71.51,85777,0
1-Nov-19,71.00,75.38,69.46,72.50,96546,0
8-Nov-19,72.86,76.74,71.52,72.60,102453,0
15-Nov-19,72.02,72.02,66.34,66.40,101743,0
22-Nov-19,66.48,72.74,65.80,67.56,108447,0
29-Nov-19,67.56,67.88,62.10,63.68,80725,0
6-Dec-19,63.80,66.16,61.40,65.61,86497,0
13-Dec-19,66.06,68.83,62.91,68.29,106182,0
20-Dec-19,68.82,69.28,66.97,67.20,92669,0
27-Dec-19,66.40,68.22,64.88,65.28,72839,0
3-Jan-20,65.29,69.50,64.28,67.75,75313,0
10-Jan-20,67.01,75.50,66.16,74.55,128180,0
17-Jan-20,74.70,75.20,68.50,70.65,155322,0
23-Jan-20,70.86,74.58,66.88,70.40,167794,0
7-Feb-20,64.68,77.94,63.36,73.07,179707,0
14-Feb-20,73.07,78.23,70.61,76.90,155976,0
21-Feb-20,77.00,91.18,76.93,88.40,183318,0
28-Feb-20,89.40,93.40,86.21,87.66,150560,0
6-Mar-20,89.00,95.38,85.89,91.81,145678,0
13-Mar-20,91.32,93.61,76.66,79.70,131868,-1
20-Mar-20,80.38,81.81,70.22,74.99,145639,0
27-Mar-20,73.00,81.00,71.33,78.30,107479,0
3-Apr-20,77.10,77.59,69.77,74.15,125631,0
10-Apr-20,76.00,82.36,74.53,78.49,95624,0
17-Apr-20,78.33,83.11,76.27,81.35,127877,0
24-Apr-20,81.46,84.20,77.80,78.49,96890,0
30-Apr-20,78.89,84.47,75.13,80.19,103470,0
8-May-20,79.90,85.00,79.20,84.53,73903,0
15-May-20,86.19,90.55,84.70,87.32,124029,1
22-May-20,87.27,96.74,86.66,88.51,134788,0
29-May-20,89.58,98.90,87.06,97.69,137875,0
5-Jun-20,99.01,105.50,98.50,104.50,107997,0
12-Jun-20,105.78,105.85,100.00,103.45,96480,0
19-Jun-20,103.09,108.00,100.00,104.78,125126,0
24-Jun-20,105.00,122.33,103.80,115.86,163511,0
3-Jul-20,116.00,129.18,115.53,124.88,171098,0
8-Jul-20,126.24,127.79,115.00,120.50,84837,0
