Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,9.20,9.57,8.94,9.56,345508,0
6-Jan-17,9.63,9.91,9.39,9.81,471196,0
13-Jan-17,9.88,10.03,8.86,8.91,316823,0
20-Jan-17,8.91,8.96,7.72,8.18,414740,-1
26-Jan-17,8.18,8.52,8.15,8.49,164215,0
3-Feb-17,8.49,8.49,8.24,8.33,28924,0
10-Feb-17,8.35,8.61,8.33,8.43,175754,0
17-Feb-17,8.42,8.75,8.26,8.38,257417,0
24-Feb-17,8.42,8.47,8.31,8.34,158962,0
3-Mar-17,8.35,8.86,8.31,8.56,267671,0
10-Mar-17,8.61,8.64,8.43,8.45,188650,0
17-Mar-17,8.47,8.52,8.23,8.40,210469,0
24-Mar-17,8.42,8.80,8.23,8.29,353288,0
31-Mar-17,8.30,8.33,7.43,7.59,249869,0
7-Apr-17,7.65,7.85,7.61,7.76,117182,0
14-Apr-17,7.76,7.86,7.45,7.48,182579,0
21-Apr-17,7.54,7.54,7.02,7.09,138735,0
28-Apr-17,7.09,7.14,6.28,6.63,214909,0
5-May-17,6.64,6.74,6.40,6.48,121844,0
12-May-17,6.46,6.52,5.99,6.12,132678,0
19-May-17,6.12,6.46,6.02,6.35,114415,0
26-May-17,6.37,6.37,5.76,6.10,98386,0
2-Jun-17,6.23,6.26,5.79,5.95,61153,0
9-Jun-17,5.95,6.24,5.91,6.16,102684,0
16-Jun-17,6.17,6.36,6.04,6.29,104136,0
23-Jun-17,6.25,6.33,5.90,6.00,119009,0
30-Jun-17,5.98,6.07,5.89,6.00,128676,0
7-Jul-17,6.00,6.54,5.98,6.40,390863,0
14-Jul-17,6.47,6.47,5.82,6.00,211651,0
21-Jul-17,6.00,6.00,5.55,5.75,141847,0
28-Jul-17,5.72,5.89,5.64,5.82,129615,0
4-Aug-17,5.82,5.96,5.67,5.67,130810,0
11-Aug-17,5.65,5.91,5.65,5.73,187812,0
18-Aug-17,5.75,6.05,5.73,5.97,168478,0
25-Aug-17,6.00,6.00,5.79,5.90,131681,0
1-Sep-17,5.91,5.99,5.88,5.94,159251,0
8-Sep-17,5.94,6.37,5.90,6.19,310792,1
15-Sep-17,6.19,6.28,5.98,6.05,190586,-1
22-Sep-17,6.07,6.18,5.98,6.03,156178,0
29-Sep-17,6.02,6.03,5.77,5.81,110256,0
13-Oct-17,5.84,6.45,5.80,6.02,314847,0
20-Oct-17,6.02,6.07,5.74,5.85,114831,0
27-Oct-17,5.84,5.89,5.70,5.71,118723,0
3-Nov-17,5.70,5.70,5.33,5.43,148201,0
10-Nov-17,5.41,5.55,5.36,5.47,93957,0
17-Nov-17,5.47,5.47,5.17,5.36,117361,0
24-Nov-17,5.29,5.51,5.23,5.31,117004,0
1-Dec-17,5.31,5.31,5.17,5.25,64880,0
5-Dec-17,5.25,5.25,5.02,5.15,51666,0
29-Dec-17,5.15,5.21,5.02,5.12,110344,0
5-Jan-18,5.11,5.17,5.06,5.16,78637,0
12-Jan-18,5.16,5.47,5.12,5.41,144351,0
19-Jan-18,5.39,5.41,5.22,5.28,77542,0
26-Jan-18,5.25,5.38,5.23,5.23,75257,0
2-Feb-18,5.23,5.30,4.39,4.96,205534,0
9-Feb-18,4.73,5.11,4.57,4.80,231222,0
14-Feb-18,4.90,4.93,4.76,4.81,59877,0
23-Feb-18,4.81,4.90,4.78,4.83,20314,0
2-Mar-18,4.84,5.06,4.78,4.96,116746,0
9-Mar-18,4.98,5.25,4.93,5.16,117314,0
16-Mar-18,5.16,5.25,4.97,4.99,78721,0
23-Mar-18,4.99,5.26,4.95,5.15,204746,1
30-Mar-18,5.11,5.17,4.78,5.12,86766,-1
4-Apr-18,5.08,5.11,4.91,4.91,54329,0
13-Apr-18,4.90,4.95,4.79,4.79,37396,0
20-Apr-18,4.82,5.49,4.71,5.26,175786,1
23-Apr-18,5.05,5.38,5.03,5.08,69156,-1
11-May-18,5.23,5.53,4.91,5.08,116661,0
18-May-18,5.02,5.66,4.85,5.46,542755,1
25-May-18,5.49,6.17,5.41,6.14,498712,0
1-Jun-18,6.18,6.58,5.60,6.01,800711,0
8-Jun-18,5.96,6.12,5.68,5.73,258205,0
15-Jun-18,5.90,5.90,5.07,5.07,304219,-1
22-Jun-18,5.00,5.00,3.93,4.19,312031,0
29-Jun-18,4.24,4.27,3.94,4.06,173922,0
6-Jul-18,4.08,4.12,3.80,4.06,180992,0
13-Jul-18,4.03,4.11,3.57,3.75,283531,0
20-Jul-18,3.73,3.85,3.61,3.67,131453,0
27-Jul-18,3.67,4.10,3.46,3.81,394063,0
3-Aug-18,3.80,3.81,3.22,3.66,374299,0
10-Aug-18,3.60,3.86,3.43,3.54,537942,0
17-Aug-18,3.47,3.90,3.37,3.44,1243831,0
24-Aug-18,3.44,3.44,3.24,3.30,545309,0
31-Aug-18,3.32,3.39,3.19,3.19,238019,0
7-Sep-18,3.19,3.49,3.12,3.27,279885,0
14-Sep-18,3.26,3.28,3.17,3.17,205506,0
21-Sep-18,3.17,3.38,3.07,3.25,260429,0
28-Sep-18,3.25,3.26,3.13,3.17,170568,0
12-Oct-18,3.14,3.14,2.43,2.62,434358,0
19-Oct-18,2.58,2.61,2.25,2.33,671514,0
26-Oct-18,2.39,2.71,2.35,2.57,1063829,0
2-Nov-18,2.33,2.58,2.31,2.54,1775557,0
9-Nov-18,2.63,3.11,2.57,2.86,2022465,0
16-Nov-18,2.88,3.28,2.87,3.08,2002095,0
23-Nov-18,3.06,3.16,2.75,2.85,1144413,0
30-Nov-18,2.89,3.05,2.70,2.81,914229,0
7-Dec-18,2.86,3.26,2.85,3.26,1638906,1
14-Dec-18,3.19,3.24,2.88,2.93,1439515,-1
21-Dec-18,2.87,2.97,2.75,2.77,465521,0
28-Dec-18,2.76,2.81,2.50,2.55,502395,0
4-Jan-19,2.58,2.69,2.54,2.69,241201,0
11-Jan-19,2.69,2.87,2.67,2.85,522925,0
18-Jan-19,2.88,2.90,2.62,2.75,572785,0
25-Jan-19,2.76,2.99,2.66,2.79,1184546,0
1-Feb-19,2.80,2.81,2.32,2.42,809084,0
15-Feb-19,2.43,2.73,2.43,2.66,571447,0
22-Feb-19,2.66,2.90,2.66,2.84,785660,0
1-Mar-19,2.86,3.14,2.83,3.03,1235204,1
8-Mar-19,3.04,3.45,3.01,3.15,1409164,0
15-Mar-19,3.13,3.51,3.13,3.30,1358793,0
22-Mar-19,3.34,3.60,3.29,3.43,1153794,0
29-Mar-19,3.37,3.44,3.03,3.15,909787,0
4-Apr-19,3.15,3.46,3.14,3.36,735148,0
12-Apr-19,3.36,3.44,3.20,3.26,1111361,0
19-Apr-19,3.28,3.48,3.16,3.41,1114306,0
26-Apr-19,3.45,3.58,3.00,3.02,1485051,-1
30-Apr-19,2.80,2.95,2.63,2.80,497908,0
10-May-19,3.00,3.19,2.67,2.81,2484118,0
17-May-19,2.72,2.98,2.61,2.78,1772527,0
24-May-19,2.71,2.75,2.13,2.18,1932427,0
31-May-19,2.07,2.07,1.78,1.78,591163,0
6-Jun-19,1.75,1.76,1.53,1.56,765529,0
14-Jun-19,1.55,1.77,1.55,1.71,825759,0
21-Jun-19,1.64,1.74,1.63,1.71,595616,0
28-Jun-19,1.66,1.72,1.63,1.69,759829,0
5-Jul-19,1.69,1.81,1.64,1.64,853447,0
12-Jul-19,1.56,1.58,1.47,1.49,611381,0
19-Jul-19,1.48,1.49,1.42,1.44,481191,0
26-Jul-19,1.43,1.44,1.35,1.42,509533,0
2-Aug-19,1.41,1.42,1.32,1.34,435650,0
9-Aug-19,1.34,1.35,1.26,1.29,334689,0
16-Aug-19,1.30,1.37,1.27,1.32,456033,0
23-Aug-19,1.33,1.38,1.32,1.36,430204,0
30-Aug-19,1.33,1.37,1.30,1.31,442087,0
6-Sep-19,1.30,1.39,1.30,1.35,461129,1
12-Sep-19,1.36,1.42,1.34,1.39,529304,0
20-Sep-19,1.39,1.43,1.37,1.40,569299,0
27-Sep-19,1.39,1.40,1.27,1.30,430101,-1
30-Sep-19,1.29,1.31,1.28,1.30,50637,0
11-Oct-19,1.29,1.31,1.27,1.30,247117,0
18-Oct-19,1.30,1.33,1.23,1.27,430571,0
25-Oct-19,1.28,1.28,1.22,1.23,230919,0
1-Nov-19,1.23,1.26,1.07,1.10,600949,0
8-Nov-19,1.10,1.19,1.08,1.14,530199,0
15-Nov-19,1.15,1.21,1.12,1.17,522579,0
22-Nov-19,1.17,1.25,1.16,1.22,485681,0
29-Nov-19,1.28,1.35,1.27,1.35,779637,1
6-Dec-19,1.34,1.41,1.28,1.39,971391,0
13-Dec-19,1.39,1.41,1.32,1.35,515732,0
20-Dec-19,1.36,1.48,1.31,1.44,818822,0
27-Dec-19,1.44,1.67,1.43,1.53,1414027,0
3-Jan-20,1.50,1.55,1.42,1.55,807695,0
10-Jan-20,1.56,1.61,1.50,1.54,1216449,0
17-Jan-20,1.53,1.56,1.42,1.44,689566,0
23-Jan-20,1.42,1.43,1.30,1.33,485711,-1
4-Feb-20,1.26,1.26,1.20,1.20,168481,0
