Date,Open,High,Low,Close,Volume,BuySell
12-Jul-19,2.18,2.28,2.13,2.14,573480,-1
19-Jul-19,2.13,2.20,2.00,2.04,516141,0
26-Jul-19,2.03,2.08,1.95,2.06,374403,0
2-Aug-19,2.06,2.12,1.98,2.01,446618,0
9-Aug-19,2.01,2.02,1.86,1.90,403034,0
16-Aug-19,1.89,1.90,1.78,1.81,278486,0
23-Aug-19,1.82,1.87,1.81,1.83,296499,0
30-Aug-19,1.79,1.82,1.75,1.76,398633,0
6-Sep-19,1.75,1.81,1.69,1.81,539351,0
12-Sep-19,1.90,2.21,1.90,2.04,602079,1
20-Sep-19,2.05,2.13,1.95,2.02,851726,0
27-Sep-19,2.02,2.08,1.92,2.00,693627,0
30-Sep-19,1.96,1.97,1.90,1.90,156067,-1
11-Oct-19,1.89,1.92,1.80,1.83,288081,0
18-Oct-19,1.82,1.86,1.58,1.58,497059,0
25-Oct-19,1.55,1.66,1.43,1.45,841407,0
1-Nov-19,1.45,1.55,1.43,1.45,481665,0
8-Nov-19,1.47,1.66,1.44,1.60,727547,0
15-Nov-19,1.57,1.60,1.49,1.57,368161,0
22-Nov-19,1.50,1.60,1.49,1.53,386014,0
29-Nov-19,1.53,1.70,1.52,1.61,797227,1
6-Dec-19,1.59,1.72,1.51,1.72,760310,0
13-Dec-19,1.70,1.75,1.65,1.73,468895,0
20-Dec-19,1.78,1.82,1.68,1.78,677818,0
27-Dec-19,1.79,2.01,1.77,1.85,1073587,0
3-Jan-20,1.81,1.99,1.81,1.97,618932,0
10-Jan-20,1.95,2.39,1.94,2.17,1121259,0
17-Jan-20,2.20,2.27,2.03,2.07,750201,0
23-Jan-20,2.05,2.28,1.99,2.28,659998,0
7-Feb-20,2.17,2.19,2.06,2.11,673048,-1
14-Feb-20,2.09,2.57,2.09,2.45,898636,1
21-Feb-20,2.37,2.80,2.37,2.74,1329608,0
28-Feb-20,2.74,2.80,2.43,2.46,996761,0
6-Mar-20,2.46,2.80,2.46,2.69,898936,0
13-Mar-20,2.64,2.85,2.54,2.61,922657,0
20-Mar-20,2.64,2.68,2.15,2.24,795744,-1
27-Mar-20,2.18,2.18,2.02,2.08,627703,0
3-Apr-20,2.02,2.04,1.80,1.86,526004,0
10-Apr-20,1.87,2.26,1.87,2.20,793039,0
17-Apr-20,2.10,2.26,2.05,2.09,669666,0
24-Apr-20,2.11,2.16,2.00,2.12,435558,0
30-Apr-20,2.12,2.12,1.82,1.95,375716,0
8-May-20,1.95,2.00,1.91,1.95,141346,0
15-May-20,1.93,1.98,1.76,1.78,353635,0
22-May-20,1.78,1.78,1.45,1.56,494590,0
29-May-20,1.56,1.63,1.48,1.56,355961,0
5-Jun-20,1.55,1.66,1.55,1.59,495372,0
12-Jun-20,1.59,1.60,1.48,1.53,415576,0
19-Jun-20,1.53,1.59,1.43,1.44,605392,0
24-Jun-20,1.42,1.52,1.35,1.50,712846,0
3-Jul-20,1.47,1.49,1.41,1.47,439892,0
10-Jul-20,1.46,1.62,1.45,1.54,899927,0
17-Jul-20,1.51,1.64,1.44,1.48,792790,0
24-Jul-20,1.48,1.53,1.42,1.43,470738,0
31-Jul-20,1.43,1.46,1.40,1.42,437054,0
7-Aug-20,1.42,1.51,1.40,1.47,650495,0
14-Aug-20,1.46,1.59,1.45,1.56,905408,1
21-Aug-20,1.55,1.56,1.49,1.52,497367,0
28-Aug-20,1.52,1.53,1.43,1.48,360953,-1
4-Sep-20,1.48,1.54,1.45,1.51,475637,0
11-Sep-20,1.50,1.55,1.43,1.45,499057,0
18-Sep-20,1.46,1.47,1.41,1.45,278736,0
25-Sep-20,1.45,1.46,1.29,1.31,409874,0
30-Sep-20,1.31,1.33,1.29,1.32,141858,0
9-Oct-20,1.33,1.36,1.32,1.35,57777,0
16-Oct-20,1.35,1.40,1.31,1.34,208932,0
23-Oct-20,1.33,1.36,1.21,1.21,409562,0
27-Oct-20,1.21,1.22,1.15,1.20,162498,0
