Date,Open,High,Low,Close,Volume,BuySell
19-May-17,32.68,33.82,30.70,32.29,40483,0
26-May-17,32.61,32.61,26.97,28.53,38255,0
2-Jun-17,29.46,29.72,26.10,27.36,18182,0
9-Jun-17,27.74,29.57,27.21,29.19,35949,0
16-Jun-17,28.93,32.37,27.69,31.01,57037,0
23-Jun-17,30.88,31.63,28.97,29.78,34089,0
30-Jun-17,29.63,30.58,29.13,29.68,30537,0
7-Jul-17,29.79,31.08,29.73,30.77,35951,0
14-Jul-17,30.59,30.63,28.31,28.54,35214,0
21-Jul-17,28.87,28.87,25.19,25.70,33447,0
28-Jul-17,25.58,27.20,25.19,26.31,29833,0
4-Aug-17,26.70,27.16,26.05,26.36,22568,0
11-Aug-17,26.25,26.82,25.59,25.68,21428,0
18-Aug-17,25.90,28.61,25.62,27.40,45448,0
25-Aug-17,27.17,27.67,26.86,27.41,23390,0
1-Sep-17,27.41,28.95,27.30,28.84,46190,1
8-Sep-17,28.84,29.79,28.62,28.77,49129,0
15-Sep-17,28.86,29.65,28.28,28.38,37089,0
22-Sep-17,28.49,30.12,28.28,28.61,46651,0
29-Sep-17,28.54,29.01,27.67,28.88,27161,0
13-Oct-17,29.03,30.90,29.03,30.19,57674,0
20-Oct-17,30.18,30.18,27.92,29.22,33610,0
27-Oct-17,29.45,30.63,29.26,29.44,51252,0
3-Nov-17,29.26,29.41,27.37,27.69,35099,-1
10-Nov-17,27.69,28.36,27.15,28.10,25022,0
17-Nov-17,28.10,28.16,25.59,25.65,28101,0
24-Nov-17,25.97,25.97,24.66,25.38,12428,0
1-Dec-17,25.38,27.80,25.14,26.25,16883,0
8-Dec-17,25.80,26.07,23.48,24.28,18924,0
15-Dec-17,24.33,24.66,23.77,23.89,8504,0
22-Dec-17,23.83,23.83,22.89,23.15,9942,0
29-Dec-17,23.18,23.64,22.16,23.55,14431,0
5-Jan-18,23.48,23.61,23.02,23.37,8434,0
12-Jan-18,23.56,23.67,22.35,22.96,13429,0
19-Jan-18,22.95,23.48,22.17,23.35,14393,0
26-Jan-18,23.35,24.03,23.12,23.19,20035,0
2-Feb-18,23.33,23.33,21.57,21.70,13956,0
9-Feb-18,21.70,21.70,18.16,18.41,19072,0
14-Feb-18,18.62,19.42,18.62,19.14,7394,0
23-Feb-18,19.22,19.43,19.08,19.19,4244,0
2-Mar-18,19.42,20.26,19.38,19.76,21648,0
9-Mar-18,19.76,21.54,19.74,21.29,21906,0
16-Mar-18,21.60,21.90,20.27,20.59,25602,0
23-Mar-18,20.45,23.15,20.39,20.48,39208,0
30-Mar-18,20.25,23.65,20.06,23.65,37321,1
4-Apr-18,23.67,25.29,23.02,24.52,32060,0
13-Apr-18,24.02,25.24,23.43,24.22,37751,0
20-Apr-18,24.24,24.66,22.90,22.90,30727,-1
27-Apr-18,22.90,23.88,22.62,23.03,21140,0
4-May-18,23.06,24.58,22.56,24.38,19875,0
11-May-18,24.33,25.94,24.33,24.74,40816,1
18-May-18,24.59,24.86,23.71,24.04,22881,0
25-May-18,24.20,25.94,24.20,24.49,27693,0
1-Jun-18,24.39,24.53,21.09,21.59,42075,-1
8-Jun-18,22.00,26.39,21.70,25.05,145909,1
15-Jun-18,25.15,25.20,22.03,22.40,71798,-1
22-Jun-18,22.35,22.35,19.28,20.20,42665,0
29-Jun-18,20.43,20.97,19.65,20.79,28873,0
6-Jul-18,20.73,21.68,19.67,20.25,46185,0
13-Jul-18,20.33,21.39,19.06,21.10,48137,0
20-Jul-18,21.19,21.62,20.65,21.30,29992,0
27-Jul-18,21.20,22.33,20.62,21.56,36280,0
3-Aug-18,21.38,21.73,19.72,19.74,26417,0
10-Aug-18,19.68,20.40,19.10,20.20,21022,0
17-Aug-18,20.00,20.43,19.12,19.45,14933,0
24-Aug-18,19.78,20.16,19.33,19.87,15203,0
31-Aug-18,20.02,20.23,19.13,19.13,16829,0
7-Sep-18,19.13,19.26,18.50,18.82,12655,0
14-Sep-18,18.66,18.66,17.40,17.91,15163,0
21-Sep-18,17.70,17.83,17.09,17.70,13364,0
28-Sep-18,17.70,18.13,17.36,17.63,10881,0
12-Oct-18,17.32,17.46,15.13,15.43,20069,0
19-Oct-18,15.51,19.57,14.70,18.40,86698,0
26-Oct-18,17.50,19.66,17.24,17.40,156314,0
2-Nov-18,17.41,17.81,16.13,17.52,77250,0
9-Nov-18,17.52,19.00,17.00,18.94,113552,1
16-Nov-18,18.60,19.70,18.49,19.01,96758,0
23-Nov-18,19.02,19.74,17.58,17.72,61989,-1
30-Nov-18,17.73,18.52,17.42,18.13,28522,0
7-Dec-18,18.58,18.93,17.91,18.02,35273,0
14-Dec-18,18.10,18.10,16.73,16.96,34137,0
21-Dec-18,16.80,17.13,16.56,16.80,20241,0
28-Dec-18,16.82,17.50,16.63,16.69,22119,0
4-Jan-19,16.69,17.44,16.66,17.40,10485,0
11-Jan-19,17.50,17.65,17.25,17.62,21349,0
18-Jan-19,17.78,18.28,17.07,17.37,22289,0
25-Jan-19,17.50,18.70,17.28,18.58,46303,0
1-Feb-19,18.57,18.60,16.00,16.48,33409,0
15-Feb-19,16.49,19.34,16.48,19.34,51418,1
22-Feb-19,19.25,20.69,18.65,19.39,123115,0
1-Mar-19,19.45,20.39,19.35,19.69,76289,0
8-Mar-19,19.79,21.61,19.62,20.00,111221,0
15-Mar-19,20.20,23.33,20.12,21.91,92683,0
22-Mar-19,22.20,23.45,21.66,22.40,80562,0
29-Mar-19,22.10,22.98,21.28,22.20,52214,0
4-Apr-19,22.21,22.85,22.15,22.61,44478,0
12-Apr-19,22.68,22.88,21.00,21.32,40593,0
19-Apr-19,21.48,22.04,20.93,22.04,29750,0
26-Apr-19,22.04,22.15,20.60,20.92,32860,0
30-Apr-19,21.21,21.21,19.19,20.20,14326,0
10-May-19,19.98,20.99,18.26,20.43,31328,0
17-May-19,20.20,20.59,19.62,19.72,23845,0
24-May-19,19.99,19.99,19.12,19.33,17654,0
31-May-19,19.40,20.48,19.21,20.38,21790,0
6-Jun-19,20.34,22.35,12.40,12.62,69679,-1
14-Jun-19,12.76,14.00,12.26,12.90,66407,0
21-Jun-19,12.90,13.40,12.47,13.15,51899,0
28-Jun-19,13.31,13.59,12.81,12.89,51934,0
5-Jul-19,13.09,14.29,12.85,13.30,58667,0
12-Jul-19,13.26,13.65,12.38,12.65,63859,0
19-Jul-19,12.54,12.87,12.37,12.44,37453,0
26-Jul-19,12.45,12.47,11.81,12.12,37096,0
2-Aug-19,12.14,12.34,11.78,11.87,22076,0
9-Aug-19,11.83,12.00,11.02,11.44,30379,0
16-Aug-19,11.54,11.66,11.05,11.59,23516,0
23-Aug-19,12.30,12.30,11.80,12.13,37728,0
30-Aug-19,11.95,12.37,11.60,11.66,42771,0
6-Sep-19,11.57,12.24,11.53,12.15,44676,1
12-Sep-19,12.23,12.89,12.18,12.53,53565,0
20-Sep-19,12.54,12.65,11.98,12.29,52426,0
27-Sep-19,12.21,12.54,11.67,11.87,48557,-1
30-Sep-19,11.88,12.10,11.56,11.64,10812,0
11-Oct-19,11.70,12.81,11.59,11.88,38179,0
18-Oct-19,11.98,12.33,11.80,11.83,43426,0
25-Oct-19,12.15,12.74,12.01,12.31,91403,1
1-Nov-19,12.45,12.45,11.93,12.29,53251,0
8-Nov-19,12.29,13.28,12.20,12.46,107058,0
15-Nov-19,12.43,12.43,11.58,11.79,58467,-1
22-Nov-19,11.66,11.98,11.49,11.83,32268,0
29-Nov-19,11.73,11.81,11.23,11.33,23990,0
6-Dec-19,11.33,11.56,11.24,11.50,19627,0
13-Dec-19,11.52,11.84,11.21,11.60,40019,0
20-Dec-19,11.66,11.94,11.56,11.71,34042,0
27-Dec-19,11.76,12.09,11.65,11.87,38867,1
3-Jan-20,11.87,12.33,11.66,12.17,33428,0
10-Jan-20,12.17,12.45,11.90,12.34,52324,0
17-Jan-20,12.33,12.54,12.16,12.19,41977,0
23-Jan-20,12.20,12.58,11.65,11.74,45647,-1
7-Feb-20,10.57,13.00,10.21,12.28,107044,0
14-Feb-20,12.30,13.31,12.06,13.31,122787,1
21-Feb-20,13.96,15.80,13.20,13.44,374911,0
28-Feb-20,13.45,14.49,12.89,13.73,206573,0
6-Mar-20,14.15,14.80,13.79,14.37,217026,0
13-Mar-20,14.01,14.36,12.25,12.69,127166,-1
20-Mar-20,12.88,12.97,11.80,12.63,59642,0
27-Mar-20,12.34,12.64,11.99,12.28,45336,0
3-Apr-20,12.08,12.20,11.40,11.80,41395,0
10-Apr-20,12.10,12.45,11.70,11.84,38959,0
17-Apr-20,11.88,12.37,11.66,11.93,54886,0
24-Apr-20,11.94,12.13,11.62,11.71,46910,0
30-Apr-20,11.72,11.72,10.82,11.23,33439,0
8-May-20,11.17,11.67,10.90,11.49,20875,0
15-May-20,11.58,11.96,11.44,11.46,56216,0
22-May-20,10.51,11.88,10.51,11.29,59970,0
29-May-20,11.16,11.55,11.12,11.28,32126,0
5-Jun-20,10.52,12.37,10.52,12.19,73156,0
12-Jun-20,12.19,12.45,11.50,12.25,52131,0
19-Jun-20,12.25,13.16,12.18,12.50,107223,1
24-Jun-20,12.50,13.50,12.34,12.91,61927,0
3-Jul-20,12.98,13.98,12.81,13.38,161062,0
10-Jul-20,13.35,15.65,13.35,15.65,172550,0
17-Jul-20,17.22,22.89,17.22,21.70,591270,0
24-Jul-20,21.00,30.30,21.00,28.11,648748,0
31-Jul-20,29.68,36.05,29.02,33.00,653526,0
7-Aug-20,33.10,36.12,28.20,30.77,490926,0
14-Aug-20,30.50,31.27,25.00,26.00,275289,-1
21-Aug-20,26.58,27.76,24.46,25.17,248519,0
28-Aug-20,25.02,25.50,23.49,24.50,212172,0
