Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,18.81,20.48,18.57,18.68,215141,0
25-Nov-16,18.67,18.83,17.29,17.60,148984,0
2-Dec-16,17.58,18.38,16.64,16.66,203593,0
9-Dec-16,16.53,17.73,16.30,17.23,141624,0
16-Dec-16,17.18,17.31,15.53,16.35,134404,0
23-Dec-16,16.32,16.96,15.99,16.43,140842,0
30-Dec-16,16.27,16.43,15.83,16.11,126018,0
6-Jan-17,16.10,16.97,15.99,16.53,123663,0
13-Jan-17,16.47,17.46,15.59,15.66,176698,0
20-Jan-17,15.64,16.06,14.21,14.49,197949,-1
26-Jan-17,14.58,15.48,14.49,15.34,141311,0
3-Feb-17,15.33,15.49,15.22,15.31,18115,0
10-Feb-17,15.44,16.20,15.29,16.05,154993,0
17-Feb-17,15.98,16.18,15.30,15.35,239962,0
24-Feb-17,15.29,15.56,14.75,15.52,238883,0
3-Mar-17,15.41,15.66,15.10,15.26,146434,0
10-Mar-17,15.28,15.88,15.21,15.25,207679,0
17-Mar-17,15.20,15.67,15.16,15.49,125590,0
24-Mar-17,15.47,15.91,15.40,15.74,183922,1
31-Mar-17,15.68,17.24,15.37,15.49,506437,0
7-Apr-17,15.27,15.33,14.79,14.95,179064,-1
14-Apr-17,14.49,14.54,13.67,13.78,212811,0
21-Apr-17,13.80,14.01,12.22,12.32,165942,0
28-Apr-17,12.30,12.36,11.04,11.78,192434,0
5-May-17,11.81,12.15,11.66,11.67,102888,0
12-May-17,11.59,11.75,10.72,11.47,123005,0
19-May-17,11.50,11.93,11.14,11.52,115415,0
26-May-17,11.51,11.75,10.19,10.66,131529,0
2-Jun-17,10.79,10.89,9.92,10.39,75704,0
9-Jun-17,10.35,10.94,10.34,10.66,140084,0
16-Jun-17,10.57,11.02,10.32,10.90,142047,0
23-Jun-17,10.84,11.08,10.37,10.57,129154,0
30-Jun-17,10.50,10.88,10.49,10.70,120821,0
7-Jul-17,10.74,10.96,10.71,10.85,137502,0
14-Jul-17,10.81,10.92,10.10,10.40,146611,0
21-Jul-17,10.20,10.20,8.95,9.15,196148,0
28-Jul-17,9.15,9.67,9.10,9.43,167111,0
4-Aug-17,9.43,9.60,9.32,9.43,120268,0
11-Aug-17,9.38,10.13,9.37,9.49,309931,0
18-Aug-17,9.46,9.96,9.45,9.87,171506,0
25-Aug-17,9.83,9.95,9.67,9.82,101212,0
1-Sep-17,9.81,10.00,9.79,9.90,136411,0
8-Sep-17,9.90,10.30,9.82,10.19,181429,1
15-Sep-17,10.23,10.35,10.01,10.32,178659,0
22-Sep-17,10.24,10.53,10.04,10.07,173806,0
29-Sep-17,10.05,10.15,9.63,9.81,97456,-1
13-Oct-17,9.94,11.20,9.84,10.63,502549,1
20-Oct-17,10.44,10.51,9.58,9.84,240254,-1
27-Oct-17,9.83,9.93,9.69,9.72,115099,0
3-Nov-17,9.60,9.70,8.80,9.04,109716,0
10-Nov-17,9.10,9.35,8.96,9.29,86744,0
17-Nov-17,9.30,9.32,8.70,8.72,101943,0
24-Nov-17,8.60,8.75,8.20,8.52,93367,0
1-Dec-17,8.55,8.68,8.21,8.34,104772,0
8-Dec-17,8.31,8.37,7.62,7.91,133358,0
15-Dec-17,7.90,8.70,7.69,8.58,190541,0
22-Dec-17,8.31,8.36,7.60,7.87,189448,0
29-Dec-17,7.84,7.90,7.58,7.84,102619,0
5-Jan-18,7.82,8.05,7.77,8.05,87543,0
12-Jan-18,8.04,8.60,7.88,8.10,152398,1
19-Jan-18,8.05,8.08,7.75,7.96,96152,-1
26-Jan-18,7.92,8.06,7.81,7.90,117548,0
2-Feb-18,7.88,7.92,6.30,6.42,151432,0
9-Feb-18,6.39,6.67,5.80,6.12,203160,0
14-Feb-18,6.10,6.49,6.07,6.21,85703,0
23-Feb-18,6.22,6.41,6.19,6.35,51199,0
2-Mar-18,6.39,6.82,6.32,6.64,168347,0
9-Mar-18,6.62,6.76,6.45,6.74,127230,1
16-Mar-18,6.76,7.35,6.68,6.83,224793,0
23-Mar-18,6.83,7.44,6.68,6.73,243343,0
30-Mar-18,6.44,6.83,6.06,6.80,214104,0
4-Apr-18,6.82,6.91,6.65,6.85,99946,0
13-Apr-18,6.81,6.85,6.37,6.42,134117,-1
20-Apr-18,6.38,6.42,6.02,6.13,111304,0
27-Apr-18,6.11,6.30,5.89,6.18,109180,0
4-May-18,6.19,6.25,6.00,6.20,48371,0
11-May-18,6.17,6.74,6.16,6.33,142629,0
18-May-18,6.37,6.80,6.08,6.55,153762,1
25-May-18,6.55,7.47,6.46,6.72,508785,0
1-Jun-18,6.68,6.70,5.99,6.14,244536,-1
8-Jun-18,6.15,6.24,5.90,5.94,124654,0
15-Jun-18,5.92,6.22,5.64,5.67,118969,0
22-Jun-18,5.64,5.65,4.96,5.17,103361,0
29-Jun-18,5.22,5.35,5.03,5.32,90146,0
6-Jul-18,5.33,5.75,5.10,5.23,133284,0
13-Jul-18,5.23,5.50,5.07,5.33,136221,0
20-Jul-18,5.26,5.61,5.20,5.32,117265,0
27-Jul-18,5.32,5.76,5.28,5.67,152131,1
3-Aug-18,5.64,6.70,5.46,5.86,709706,0
10-Aug-18,5.86,6.14,5.60,5.97,440892,0
17-Aug-18,5.89,5.95,5.24,5.34,225143,-1
24-Aug-18,5.23,5.73,5.16,5.50,161010,0
31-Aug-18,5.52,6.56,5.50,6.56,516255,1
7-Sep-18,6.60,8.08,6.28,7.27,1894279,0
14-Sep-18,6.80,6.98,6.05,6.07,920273,-1
21-Sep-18,6.01,6.48,5.80,6.20,784526,0
28-Sep-18,6.10,6.43,5.90,6.11,436732,0
12-Oct-18,5.90,6.12,4.92,5.20,333455,0
19-Oct-18,5.21,5.29,4.54,4.94,267175,0
26-Oct-18,4.99,5.50,4.99,5.26,370652,0
2-Nov-18,5.17,5.51,5.01,5.45,309569,0
9-Nov-18,5.43,5.73,5.38,5.50,336833,0
16-Nov-18,5.47,6.32,5.44,6.17,502694,1
23-Nov-18,6.06,6.15,5.50,5.62,318777,-1
30-Nov-18,5.64,6.15,5.61,6.13,393377,0
7-Dec-18,6.15,6.24,5.74,5.75,406898,0
14-Dec-18,5.66,5.83,5.48,5.50,167329,0
21-Dec-18,5.45,5.53,5.22,5.45,114946,0
28-Dec-18,5.41,5.52,5.09,5.28,195250,0
4-Jan-19,5.28,5.43,5.13,5.40,85204,0
11-Jan-19,5.49,5.82,5.43,5.68,221765,0
18-Jan-19,5.70,5.78,5.55,5.66,126302,0
25-Jan-19,5.65,5.95,5.56,5.58,195612,0
1-Feb-19,5.63,5.66,5.06,5.28,155584,0
15-Feb-19,5.31,5.89,5.28,5.73,225128,0
22-Feb-19,5.72,6.48,5.72,6.02,727648,1
1-Mar-19,6.05,6.49,5.99,6.22,548261,0
8-Mar-19,6.20,6.78,6.16,6.45,554192,0
15-Mar-19,6.50,7.38,6.40,6.58,617199,0
22-Mar-19,6.60,7.37,6.55,6.93,595806,0
29-Mar-19,6.80,6.92,6.32,6.61,288574,0
4-Apr-19,6.65,7.04,6.55,6.92,277491,0
12-Apr-19,6.94,7.31,6.73,7.28,435213,0
19-Apr-19,7.30,7.89,6.83,7.47,547316,0
26-Apr-19,7.56,8.21,6.73,6.92,748287,-1
30-Apr-19,6.87,6.98,6.51,6.87,129282,0
10-May-19,6.77,7.52,6.40,7.37,1005174,0
17-May-19,7.25,8.17,7.15,7.71,808281,1
24-May-19,7.46,7.80,6.72,7.80,616769,0
31-May-19,7.95,8.87,7.45,7.93,1204924,0
6-Jun-19,7.95,9.45,7.71,7.83,1044970,0
14-Jun-19,7.77,8.68,7.50,7.90,793572,0
21-Jun-19,8.03,8.40,7.54,8.26,516974,0
28-Jun-19,8.17,8.29,7.39,7.58,455837,-1
5-Jul-19,7.64,8.17,7.64,8.09,401047,0
12-Jul-19,8.03,8.58,7.83,7.84,493910,0
19-Jul-19,7.80,8.54,7.66,8.50,363717,0
26-Jul-19,8.49,8.49,7.80,8.03,316361,0
2-Aug-19,8.07,8.22,7.46,7.70,258224,0
9-Aug-19,7.65,7.94,6.80,6.86,267411,0
16-Aug-19,6.87,7.07,6.74,6.87,221340,0
23-Aug-19,6.92,7.16,6.87,7.01,189442,0
30-Aug-19,6.94,7.43,6.82,7.04,250016,0
6-Sep-19,7.05,7.25,6.96,7.12,234218,0
12-Sep-19,7.17,7.32,7.07,7.19,197642,0
20-Sep-19,7.19,7.25,6.86,6.91,197483,0
27-Sep-19,6.92,7.05,6.72,6.99,220033,0
30-Sep-19,7.00,7.10,6.97,7.03,38290,0
11-Oct-19,7.00,7.21,6.91,7.15,153666,0
18-Oct-19,7.14,7.22,6.85,7.06,207952,0
25-Oct-19,7.18,7.74,7.05,7.58,711781,1
1-Nov-19,7.40,7.92,6.80,6.98,912036,-1
8-Nov-19,6.96,7.03,6.44,6.50,347641,0
15-Nov-19,6.45,6.45,6.07,6.16,202628,0
22-Nov-19,6.15,6.86,6.13,6.25,184315,0
29-Nov-19,6.21,6.33,6.11,6.17,93805,0
6-Dec-19,6.15,6.37,6.15,6.33,90609,0
13-Dec-19,6.30,6.36,6.19,6.29,97420,0
20-Dec-19,6.28,6.58,6.26,6.44,180672,0
27-Dec-19,6.44,6.62,6.31,6.47,141950,0
3-Jan-20,6.43,6.83,6.33,6.75,256426,1
10-Jan-20,6.77,6.81,6.56,6.69,186529,0
17-Jan-20,6.69,6.72,6.35,6.36,126076,-1
23-Jan-20,6.32,6.37,5.68,5.75,127501,0
7-Feb-20,5.18,5.42,4.66,5.36,172039,0
14-Feb-20,5.36,5.77,5.31,5.43,217986,0
21-Feb-20,5.49,6.14,5.48,6.02,251626,0
28-Feb-20,5.97,6.13,5.44,5.45,224993,0
6-Mar-20,5.47,6.24,5.47,6.08,224152,0
13-Mar-20,6.02,6.35,5.45,5.77,264201,0
20-Mar-20,5.90,6.18,5.36,6.08,328201,1
27-Mar-20,5.90,6.90,5.81,6.78,816895,0
3-Apr-20,6.59,8.41,6.55,7.33,1383991,0
10-Apr-20,7.30,7.89,6.77,6.82,701525,0
17-Apr-20,6.79,6.89,6.29,6.49,465789,0
24-Apr-20,6.57,7.26,6.37,6.71,484754,0
30-Apr-20,6.71,6.83,5.88,6.19,210093,0
8-May-20,6.17,6.65,6.12,6.40,152866,0
15-May-20,6.40,7.10,6.28,7.10,485819,0
18-May-20,7.81,7.81,7.81,7.81,29831,0
5-Jun-20,8.59,8.64,7.12,7.15,806307,0
12-Jun-20,7.09,7.21,6.68,6.77,398316,0
19-Jun-20,6.80,7.28,6.77,7.07,362381,0
24-Jun-20,7.00,7.10,6.62,6.64,146072,0
3-Jul-20,6.64,7.08,6.62,6.93,263767,0
10-Jul-20,6.90,7.48,6.86,7.18,550760,0
17-Jul-20,7.21,7.85,7.00,7.09,587178,0
24-Jul-20,7.09,7.73,7.09,7.25,482338,0
31-Jul-20,7.25,8.13,7.25,7.93,664562,0
7-Aug-20,7.93,8.55,7.49,7.62,652405,0
11-Aug-20,7.55,7.77,7.42,7.46,126369,0
