Date,Open,High,Low,Close,Volume,BuySell
14-Dec-18,3.25,3.35,3.13,3.14,275324,0
21-Dec-18,3.14,3.22,3.06,3.18,247244,0
28-Dec-18,3.21,3.34,3.06,3.12,265247,0
4-Jan-19,3.11,3.13,3.01,3.10,127393,0
11-Jan-19,3.13,3.35,3.11,3.27,298187,1
18-Jan-19,3.26,3.45,3.22,3.30,283343,0
25-Jan-19,3.31,3.33,3.16,3.21,221141,0
1-Feb-19,3.24,3.35,2.93,3.21,370531,0
15-Feb-19,3.23,3.31,3.11,3.26,427672,0
22-Feb-19,3.25,3.45,3.25,3.41,601337,0
1-Mar-19,3.41,3.68,3.37,3.59,849221,0
8-Mar-19,3.58,4.04,3.57,3.76,1510172,0
15-Mar-19,3.76,4.08,3.67,4.05,1263339,0
22-Mar-19,4.00,4.15,3.88,3.95,871254,0
29-Mar-19,3.86,3.95,3.53,3.68,667486,0
4-Apr-19,3.69,3.92,3.69,3.92,601484,0
12-Apr-19,3.95,4.14,3.76,4.05,1347593,0
19-Apr-19,4.08,4.23,3.95,4.14,1269583,0
26-Apr-19,4.14,4.16,3.75,3.76,698596,-1
30-Apr-19,3.76,3.80,3.56,3.67,200159,0
10-May-19,3.58,3.59,3.23,3.40,400561,0
17-May-19,3.37,3.42,3.26,3.31,278881,0
24-May-19,3.29,3.30,3.14,3.16,213380,0
31-May-19,3.20,3.28,3.16,3.22,159278,0
6-Jun-19,3.23,3.23,3.00,3.02,127708,0
14-Jun-19,3.05,3.21,3.01,3.13,166995,0
21-Jun-19,3.15,3.33,3.08,3.27,221449,0
28-Jun-19,3.28,3.30,3.12,3.14,196824,0
5-Jul-19,3.17,3.24,3.15,3.18,158434,0
12-Jul-19,3.16,3.16,3.01,3.07,199528,0
19-Jul-19,3.05,3.10,2.98,2.99,203324,0
26-Jul-19,3.02,3.02,2.86,2.90,192322,0
2-Aug-19,2.89,2.94,2.80,2.82,190675,0
9-Aug-19,2.83,2.84,2.63,2.65,177050,0
16-Aug-19,2.64,2.77,2.62,2.70,139163,0
23-Aug-19,2.70,2.85,2.68,2.81,231382,0
30-Aug-19,2.79,2.97,2.76,2.86,441379,0
6-Sep-19,2.87,3.12,2.86,3.01,388815,1
12-Sep-19,3.02,3.07,3.00,3.03,268451,0
20-Sep-19,3.04,3.10,2.96,2.98,256455,0
27-Sep-19,2.98,3.01,2.81,2.95,303315,0
30-Sep-19,2.95,3.02,2.86,2.87,60718,-1
11-Oct-19,2.87,3.01,2.76,3.01,200696,0
18-Oct-19,3.00,3.09,2.98,3.06,293367,1
25-Oct-19,3.05,3.08,2.94,3.06,262715,0
1-Nov-19,3.07,3.16,2.82,2.94,361441,-1
8-Nov-19,2.94,2.98,2.85,2.90,160858,0
15-Nov-19,2.87,2.89,2.76,2.86,157604,0
22-Nov-19,2.86,3.38,2.82,3.18,1360627,1
29-Nov-19,3.50,4.24,3.27,3.27,3720819,0
6-Dec-19,3.29,3.53,3.21,3.47,1870254,0
13-Dec-19,3.42,3.76,3.31,3.55,2037223,0
20-Dec-19,3.52,3.90,3.38,3.60,2181501,0
27-Dec-19,3.56,3.60,3.32,3.32,913665,0
3-Jan-20,3.30,3.48,3.20,3.42,591089,0
10-Jan-20,3.41,3.68,3.38,3.50,1170090,0
17-Jan-20,3.50,3.69,3.37,3.48,997737,0
23-Jan-20,3.43,3.46,2.92,2.95,641288,-1
7-Feb-20,2.66,2.88,2.39,2.84,669425,0
14-Feb-20,2.81,2.89,2.70,2.72,453571,0
21-Feb-20,2.71,3.01,2.71,2.98,641038,0
28-Feb-20,2.94,2.98,2.74,2.74,670072,0
6-Mar-20,2.77,3.12,2.77,3.07,683643,0
13-Mar-20,3.02,3.46,2.95,3.16,1836390,1
20-Mar-20,3.21,3.25,2.75,2.89,675056,-1
27-Mar-20,2.83,2.98,2.79,2.91,361368,0
3-Apr-20,2.90,2.90,2.65,2.77,281424,0
10-Apr-20,2.79,3.05,2.79,2.85,281841,0
17-Apr-20,2.81,3.09,2.77,2.88,726858,0
24-Apr-20,2.90,2.95,2.72,2.74,357917,0
30-Apr-20,2.74,2.74,2.43,2.51,293894,0
8-May-20,2.48,2.57,2.48,2.53,134358,0
15-May-20,2.55,2.59,2.43,2.45,189456,0
22-May-20,2.47,2.47,2.28,2.31,244267,0
29-May-20,2.33,2.45,2.29,2.44,210048,0
5-Jun-20,2.42,2.64,2.41,2.53,362441,0
12-Jun-20,2.55,2.58,2.39,2.53,286394,0
19-Jun-20,2.52,2.97,2.48,2.62,876870,1
24-Jun-20,2.61,2.94,2.52,2.75,838020,0
3-Jul-20,2.76,3.19,2.65,3.19,1389851,0
17-Jul-20,3.51,4.68,3.48,3.48,1636849,0
24-Jul-20,3.40,3.79,3.33,3.46,1463559,0
31-Jul-20,3.46,3.62,3.36,3.47,693843,0
7-Aug-20,3.49,3.73,3.41,3.45,867062,0
14-Aug-20,3.45,4.27,3.41,4.14,1760212,0
20-Aug-20,4.06,4.25,3.86,4.04,856294,0
