Date,Open,High,Low,Close,Volume,BuySell
26-Oct-18,3.89,4.04,3.85,3.99,87967,0
2-Nov-18,3.94,4.48,3.94,4.31,307425,0
9-Nov-18,4.26,4.56,4.18,4.24,235514,0
16-Nov-18,4.24,5.04,4.22,4.83,835380,1
23-Nov-18,4.77,4.91,4.35,4.35,409424,-1
30-Nov-18,4.37,4.98,4.32,4.89,549465,1
7-Dec-18,4.89,5.30,4.57,4.63,592893,-1
14-Dec-18,4.60,4.74,4.44,4.44,225933,0
21-Dec-18,4.44,4.84,4.40,4.65,164733,0
28-Dec-18,4.60,4.65,4.32,4.38,153803,0
4-Jan-19,4.36,4.48,4.30,4.47,65672,0
11-Jan-19,4.49,4.84,4.47,4.66,225066,0
18-Jan-19,4.65,4.90,4.56,4.62,171715,0
25-Jan-19,4.64,4.78,4.54,4.61,136552,0
1-Feb-19,4.61,4.67,4.18,4.30,141255,0
15-Feb-19,4.32,4.63,4.31,4.47,161283,0
22-Feb-19,4.47,4.76,4.47,4.70,302507,1
1-Mar-19,4.72,5.34,4.72,4.96,705058,0
8-Mar-19,5.00,5.36,4.96,4.97,731402,0
15-Mar-19,4.92,5.42,4.92,5.29,649102,0
22-Mar-19,5.25,5.68,5.19,5.36,690923,0
29-Mar-19,5.28,5.40,4.98,5.26,390420,0
4-Apr-19,5.26,5.67,5.24,5.53,469803,0
12-Apr-19,5.57,5.64,5.38,5.50,505088,0
19-Apr-19,5.55,5.79,5.33,5.58,592933,0
26-Apr-19,5.58,5.61,4.91,4.92,385702,-1
30-Apr-19,4.91,4.96,4.64,4.83,102623,0
10-May-19,4.75,4.75,4.40,4.66,263109,0
17-May-19,4.60,4.83,4.53,4.57,232633,0
24-May-19,4.57,4.80,4.46,4.51,215142,0
31-May-19,4.52,4.70,4.45,4.50,194258,0
6-Jun-19,4.51,4.54,4.27,4.31,129670,0
14-Jun-19,4.31,4.56,4.28,4.43,152563,0
21-Jun-19,4.45,4.78,4.41,4.67,202159,0
28-Jun-19,4.66,4.72,4.42,4.45,180109,0
5-Jul-19,4.51,4.59,4.47,4.51,152761,0
12-Jul-19,4.48,4.50,4.33,4.42,113240,0
19-Jul-19,4.42,4.49,4.35,4.37,103255,0
26-Jul-19,4.37,4.40,4.23,4.30,106459,0
2-Aug-19,4.33,4.34,4.14,4.19,73966,0
9-Aug-19,4.20,4.20,3.88,3.91,122034,0
16-Aug-19,3.91,4.00,3.85,3.98,82208,0
23-Aug-19,3.99,4.18,3.99,4.16,113344,0
30-Aug-19,4.10,4.21,4.02,4.09,113503,0
6-Sep-19,4.06,4.29,4.06,4.26,158405,1
12-Sep-19,4.30,4.43,4.26,4.38,149478,0
20-Sep-19,4.37,4.42,4.20,4.31,131737,0
27-Sep-19,4.30,4.32,4.05,4.12,104927,-1
30-Sep-19,4.12,4.14,4.03,4.07,20517,0
11-Oct-19,4.06,4.19,4.01,4.15,73447,0
18-Oct-19,4.18,4.25,4.07,4.10,95158,0
25-Oct-19,4.10,4.19,4.00,4.16,96926,0
1-Nov-19,4.15,4.27,4.06,4.16,113134,0
8-Nov-19,4.15,4.19,4.03,4.06,108667,0
15-Nov-19,4.06,4.06,3.91,3.92,95582,0
22-Nov-19,3.94,4.01,3.92,3.95,75035,0
29-Nov-19,3.96,4.02,3.93,3.97,76887,0
6-Dec-19,3.97,4.07,3.94,4.07,78848,0
13-Dec-19,4.05,4.19,4.01,4.07,86301,0
20-Dec-19,4.07,4.21,4.06,4.16,115276,1
27-Dec-19,4.17,4.19,4.05,4.14,109347,0
3-Jan-20,4.12,4.27,4.11,4.24,116725,0
10-Jan-20,4.21,4.29,4.17,4.24,140340,0
17-Jan-20,4.23,4.32,4.19,4.22,126156,0
23-Jan-20,4.22,4.26,4.00,4.04,151073,-1
7-Feb-20,3.64,3.73,3.48,3.67,218081,0
14-Feb-20,3.67,3.77,3.64,3.67,181682,0
21-Feb-20,3.65,3.93,3.63,3.89,241945,0
28-Feb-20,3.89,4.27,3.67,4.02,426439,0
6-Mar-20,3.94,4.35,3.92,4.13,563492,1
13-Mar-20,4.07,4.13,3.70,3.86,312617,-1
20-Mar-20,3.88,3.91,3.64,3.77,229943,0
27-Mar-20,3.72,3.88,3.65,3.76,211141,0
3-Apr-20,3.72,3.73,3.62,3.68,122861,0
10-Apr-20,3.72,3.91,3.72,3.76,146954,0
17-Apr-20,3.76,3.84,3.69,3.70,125994,0
24-Apr-20,3.71,3.75,3.66,3.68,94243,0
30-Apr-20,3.68,3.72,3.53,3.70,110193,0
8-May-20,3.70,3.74,3.65,3.68,75347,0
15-May-20,3.70,3.71,3.59,3.62,89281,0
22-May-20,3.61,3.64,3.52,3.56,104363,0
29-May-20,3.55,3.77,3.52,3.66,110361,0
5-Jun-20,3.66,3.79,3.65,3.72,132615,0
12-Jun-20,3.72,3.78,3.66,3.72,105696,0
19-Jun-20,3.73,3.95,3.70,3.85,203983,1
24-Jun-20,3.86,4.28,3.75,3.78,372693,0
3-Jul-20,3.77,3.84,3.69,3.81,163954,0
10-Jul-20,3.84,4.10,3.84,4.00,353436,0
17-Jul-20,3.99,4.18,3.96,4.01,321941,0
24-Jul-20,4.06,4.20,3.95,3.96,284189,0
31-Jul-20,3.96,4.14,3.95,4.12,182076,0
7-Aug-20,4.12,4.24,4.05,4.09,233079,0
13-Aug-20,4.11,4.27,4.04,4.20,235579,0
