Date,Open,High,Low,Close,Volume,BuySell
2-Nov-18,3.49,3.66,3.33,3.65,421869,0
9-Nov-18,3.65,3.85,3.62,3.70,462944,0
16-Nov-18,3.69,4.55,3.67,4.55,1143300,1
23-Nov-18,4.60,4.83,3.95,4.04,1598373,-1
30-Nov-18,4.04,4.40,3.91,4.21,884630,0
7-Dec-18,4.35,4.40,4.06,4.14,772686,0
14-Dec-18,4.10,4.25,4.04,4.06,603006,0
21-Dec-18,4.04,4.08,3.72,3.79,598491,0
28-Dec-18,3.78,4.19,3.75,3.89,845952,0
4-Jan-19,3.90,4.13,3.86,4.09,625942,0
11-Jan-19,4.10,4.46,4.07,4.34,1416528,1
18-Jan-19,4.33,4.33,3.99,4.07,814512,-1
25-Jan-19,4.07,4.23,3.99,4.05,585988,0
1-Feb-19,4.10,4.11,3.80,3.97,438051,0
15-Feb-19,3.98,4.23,3.96,4.15,707142,0
22-Feb-19,4.18,4.46,4.15,4.38,1456901,1
1-Mar-19,4.47,4.95,4.42,4.51,2392059,0
8-Mar-19,4.51,5.18,4.46,4.84,3545871,0
15-Mar-19,4.95,5.47,4.58,4.74,3759582,0
22-Mar-19,4.73,4.94,4.62,4.83,1778511,0
29-Mar-19,4.84,5.03,4.53,4.73,1782103,0
4-Apr-19,4.80,5.10,4.76,4.90,2506600,0
12-Apr-19,4.95,4.96,4.53,4.58,1703020,-1
19-Apr-19,4.64,5.72,4.36,5.72,5131734,1
26-Apr-19,5.95,6.29,4.89,5.06,8655005,-1
30-Apr-19,5.02,5.11,4.55,4.71,1257793,0
10-May-19,4.45,4.58,4.08,4.46,2383420,0
17-May-19,4.40,4.79,4.34,4.37,2817682,0
24-May-19,4.31,4.78,4.29,4.30,2471260,0
31-May-19,4.33,4.55,4.28,4.43,1461040,0
6-Jun-19,4.41,4.80,4.23,4.34,2475826,0
14-Jun-19,4.32,4.69,4.32,4.40,2102596,0
21-Jun-19,4.41,4.58,4.34,4.55,1212319,0
28-Jun-19,4.57,4.69,4.36,4.45,1831831,0
5-Jul-19,4.53,4.60,4.37,4.41,1147078,0
12-Jul-19,4.40,4.41,4.00,4.04,897663,0
19-Jul-19,4.04,4.12,3.91,3.95,813156,0
26-Jul-19,3.95,4.21,3.74,3.98,1036006,0
2-Aug-19,3.96,4.16,3.81,3.89,669510,0
9-Aug-19,3.91,3.91,3.50,3.51,831777,0
16-Aug-19,3.53,3.68,3.48,3.59,742420,0
23-Aug-19,3.61,3.74,3.61,3.67,855083,0
30-Aug-19,3.57,3.76,3.54,3.60,855073,0
6-Sep-19,3.60,3.97,3.57,3.92,1468376,1
12-Sep-19,3.95,4.10,3.91,4.00,1105775,0
20-Sep-19,4.01,4.08,3.84,3.91,1001093,0
27-Sep-19,3.91,4.08,3.83,4.00,1976161,0
30-Sep-19,3.97,3.98,3.85,3.86,237955,0
11-Oct-19,3.87,4.19,3.68,3.95,792037,0
18-Oct-19,3.96,4.07,3.73,3.76,881249,-1
25-Oct-19,3.76,4.02,3.71,3.98,1193247,1
1-Nov-19,4.38,4.58,3.93,4.03,4493028,0
8-Nov-19,4.04,4.28,3.95,4.06,2589660,0
15-Nov-19,4.05,4.50,4.01,4.18,3859690,0
22-Nov-19,4.17,4.28,3.86,3.93,1996683,0
29-Nov-19,3.90,3.94,3.68,3.72,914795,-1
6-Dec-19,3.71,3.76,3.65,3.74,881993,0
13-Dec-19,3.74,3.84,3.73,3.80,1182622,0
20-Dec-19,3.81,3.91,3.78,3.80,1461910,0
27-Dec-19,3.78,3.79,3.67,3.69,1002937,0
3-Jan-20,3.67,3.82,3.58,3.80,807619,0
10-Jan-20,3.76,3.88,3.72,3.84,1625719,1
17-Jan-20,3.84,3.93,3.75,3.76,1424189,0
23-Jan-20,3.74,3.77,3.52,3.56,866768,-1
7-Feb-20,3.20,3.20,2.88,3.15,1207927,0
14-Feb-20,3.24,3.63,3.22,3.36,2198098,0
21-Feb-20,3.32,3.69,3.32,3.61,1829902,0
28-Feb-20,3.58,4.37,3.57,3.61,5474685,0
6-Mar-20,3.65,4.05,3.65,3.85,2399551,1
13-Mar-20,3.79,4.42,3.68,4.25,4854646,0
20-Mar-20,4.25,4.32,3.71,3.96,3347650,0
27-Mar-20,3.80,4.36,3.80,4.12,5498955,0
3-Apr-20,4.01,4.05,3.63,3.66,2297856,-1
10-Apr-20,3.76,4.19,3.74,3.97,2554661,0
17-Apr-20,3.97,3.97,3.65,3.73,2078809,0
24-Apr-20,3.74,3.84,3.65,3.68,1339958,0
30-Apr-20,3.65,3.75,3.27,3.35,1029870,0
8-May-20,3.32,3.51,3.30,3.47,545191,0
15-May-20,3.46,3.52,3.33,3.37,719546,0
22-May-20,3.37,3.38,3.16,3.23,764841,0
29-May-20,3.20,3.28,3.18,3.23,424862,0
5-Jun-20,3.21,3.77,3.20,3.61,1734743,0
12-Jun-20,3.50,3.78,3.44,3.48,1120374,0
19-Jun-20,3.48,3.73,3.46,3.56,1121506,0
24-Jun-20,3.58,3.58,3.29,3.32,621673,0
3-Jul-20,3.30,3.43,3.25,3.41,797798,0
10-Jul-20,3.42,3.72,3.42,3.56,2100269,0
17-Jul-20,3.60,3.73,3.28,3.31,1750292,0
24-Jul-20,3.34,3.90,3.33,3.72,3710262,1
31-Jul-20,3.99,4.09,3.66,3.76,4299003,0
7-Aug-20,3.78,3.95,3.68,3.71,2644520,0
14-Aug-20,3.69,3.74,3.44,3.63,1453051,0
21-Aug-20,3.64,3.74,3.54,3.61,1356077,0
28-Aug-20,3.64,3.65,3.47,3.51,818184,-1
4-Sep-20,3.51,3.56,3.37,3.48,759567,0
11-Sep-20,3.47,3.70,3.35,3.40,1449780,0
18-Sep-20,3.40,3.44,3.30,3.37,545546,0
25-Sep-20,3.39,3.40,3.18,3.20,466560,0
30-Sep-20,3.20,3.26,3.15,3.20,217741,0
9-Oct-20,3.23,3.32,3.23,3.30,91204,0
15-Oct-20,3.31,3.38,3.25,3.26,373604,0
