Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,32.81,33.30,32.38,32.92,44090,0
24-Mar-17,32.94,33.28,32.40,33.08,34100,0
31-Mar-17,33.05,34.43,30.01,33.26,42734,0
7-Apr-17,33.40,33.75,32.75,32.75,18742,0
14-Apr-17,32.51,34.99,32.51,33.20,38842,0
21-Apr-17,32.99,33.09,30.62,31.41,24061,0
28-Apr-17,30.90,31.99,27.66,28.70,67629,0
5-May-17,28.71,28.90,27.55,27.69,15051,0
12-May-17,27.15,28.30,25.50,26.35,18152,0
19-May-17,27.56,28.15,26.00,26.69,23630,0
26-May-17,26.92,26.92,24.04,25.89,21126,0
2-Jun-17,25.91,28.49,25.91,27.65,33090,0
9-Jun-17,27.91,27.91,24.61,27.25,17012,0
16-Jun-17,27.20,27.42,26.58,26.99,14186,0
23-Jun-17,27.03,27.20,25.70,25.77,15076,0
30-Jun-17,25.77,26.69,25.68,26.43,11169,0
7-Jul-17,26.46,27.50,26.10,26.72,24085,0
14-Jul-17,28.00,28.00,25.16,25.70,15183,0
21-Jul-17,25.70,26.90,24.04,24.98,23402,0
28-Jul-17,24.96,25.41,24.25,25.24,12036,0
4-Aug-17,26.30,26.88,25.11,25.93,19033,0
11-Aug-17,25.90,27.30,25.70,26.00,23898,0
18-Aug-17,25.92,26.35,25.50,25.85,12292,0
25-Aug-17,25.85,26.16,25.32,25.96,12613,0
1-Sep-17,25.94,26.63,25.33,26.10,23233,1
8-Sep-17,25.97,29.00,25.32,27.77,45594,0
15-Sep-17,27.77,27.77,25.68,26.51,35327,0
22-Sep-17,26.28,27.69,26.00,26.13,20316,0
29-Sep-17,26.02,26.35,25.25,25.50,13449,0
13-Oct-17,25.60,25.82,25.00,25.31,51749,-1
20-Oct-17,25.31,25.69,23.20,24.07,21865,0
27-Oct-17,24.05,24.36,23.62,24.27,14444,0
3-Nov-17,24.32,25.26,23.57,24.82,19836,0
10-Nov-17,24.21,24.86,23.67,23.78,22503,0
17-Nov-17,23.63,24.00,22.12,23.21,24967,0
24-Nov-17,22.55,24.80,22.55,23.73,21269,0
1-Dec-17,23.53,23.84,22.81,23.50,9369,0
8-Dec-17,23.15,23.57,22.60,22.87,7450,0
15-Dec-17,22.80,23.00,20.74,20.76,39726,0
22-Dec-17,20.41,20.60,19.90,20.35,22017,0
29-Dec-17,20.35,20.69,19.40,20.06,15102,0
5-Jan-18,20.09,20.83,19.77,20.53,17778,0
12-Jan-18,20.53,21.21,20.12,20.25,25363,0
19-Jan-18,20.18,22.06,19.82,20.61,30600,0
26-Jan-18,20.32,20.98,20.03,20.42,13259,0
2-Feb-18,22.39,22.60,20.42,22.20,68582,1
9-Feb-18,22.10,25.95,21.82,23.48,118427,0
14-Feb-18,23.98,24.42,22.36,22.99,24562,0
23-Feb-18,22.90,23.88,22.90,23.46,13439,0
2-Mar-18,23.40,25.90,22.69,24.76,75301,0
9-Mar-18,24.77,26.00,24.50,24.97,43521,0
16-Mar-18,24.70,25.88,24.50,24.55,33110,0
23-Mar-18,24.36,24.69,22.69,24.16,24355,0
30-Mar-18,23.30,24.49,23.30,23.89,19283,0
4-Apr-18,23.90,25.80,23.60,24.27,16209,0
13-Apr-18,24.18,24.84,23.30,23.44,21980,0
20-Apr-18,23.67,24.82,22.40,23.65,40460,0
27-Apr-18,23.65,23.77,21.80,21.90,33297,0
6-Jul-18,20.81,20.81,16.95,16.95,3245,-1
13-Jul-18,16.10,18.81,16.02,18.15,95052,0
20-Jul-18,18.08,18.20,17.40,17.60,11190,0
27-Jul-18,17.60,21.03,17.60,20.86,22105,0
3-Aug-18,20.86,21.76,19.58,20.02,17220,0
10-Aug-18,21.02,22.63,20.98,22.55,25305,0
17-Aug-18,22.55,23.89,22.00,22.89,30188,0
24-Aug-18,23.18,24.46,22.85,23.19,26531,0
30-Aug-18,23.38,23.85,22.41,23.40,14920,0
7-Sep-18,23.38,23.38,22.32,22.70,14829,0
14-Sep-18,22.41,22.77,21.56,21.99,6555,0
21-Sep-18,21.99,22.00,21.04,21.50,6568,0
28-Sep-18,21.85,22.60,21.13,22.10,6184,0
12-Oct-18,21.81,22.07,20.00,20.70,6724,0
19-Oct-18,20.85,21.48,19.68,21.36,12472,0
26-Oct-18,21.36,22.09,20.02,21.09,11759,0
2-Nov-18,21.09,21.69,20.85,21.61,10424,0
9-Nov-18,21.57,22.95,21.37,22.62,16258,0
16-Nov-18,22.62,23.58,22.40,23.51,21407,1
20-Nov-18,23.70,23.90,23.66,23.84,25470,0
30-Nov-18,22.65,23.66,20.46,20.50,71080,-1
7-Dec-18,20.53,21.00,18.61,19.66,46555,0
14-Dec-18,19.09,19.75,19.09,19.55,7760,0
21-Dec-18,19.32,20.00,18.63,18.80,11100,0
28-Dec-18,18.50,19.00,17.77,18.20,10148,0
4-Jan-19,18.42,18.42,17.60,18.25,2544,0
11-Jan-19,18.29,18.33,17.82,17.97,8147,0
18-Jan-19,18.00,18.00,17.02,17.26,8428,0
25-Jan-19,17.50,17.70,17.08,17.32,7517,0
1-Feb-19,17.26,19.88,17.08,19.70,23260,1
15-Feb-19,19.70,19.71,18.78,18.98,14015,-1
22-Feb-19,19.04,20.40,18.81,19.43,24296,1
1-Mar-19,19.26,19.81,19.01,19.75,34951,0
8-Mar-19,19.85,20.75,19.75,19.98,45566,0
15-Mar-19,20.10,20.51,19.36,19.70,31411,0
22-Mar-19,19.51,20.20,19.40,20.04,29259,0
29-Mar-19,20.01,20.87,19.70,20.34,24973,0
4-Apr-19,20.43,21.19,20.17,20.70,24911,0
12-Apr-19,20.87,24.90,20.38,23.22,59697,0
19-Apr-19,23.24,24.37,22.35,22.85,50664,0
26-Apr-19,22.86,23.80,22.15,22.47,36349,0
30-Apr-19,22.39,22.50,21.52,21.91,10212,0
10-May-19,21.20,21.30,19.62,20.18,18988,0
17-May-19,19.95,20.19,19.61,19.65,15206,0
24-May-19,19.86,19.86,18.70,18.90,11056,0
31-May-19,18.97,19.98,18.84,19.41,9625,0
6-Jun-19,19.45,19.96,18.92,19.16,7935,0
14-Jun-19,19.20,19.95,18.93,19.50,12661,0
21-Jun-19,19.59,20.13,19.30,19.90,11236,0
28-Jun-19,19.74,19.99,19.60,19.82,7949,0
5-Jul-19,19.03,20.25,19.00,19.59,11637,0
12-Jul-19,19.58,20.15,19.11,19.36,6972,0
19-Jul-19,19.35,20.00,19.10,19.31,8598,0
26-Jul-19,19.32,19.32,18.85,19.13,9912,0
2-Aug-19,19.02,19.18,18.19,18.27,9032,-1
9-Aug-19,18.27,18.30,17.51,18.02,14163,0
16-Aug-19,17.87,20.95,17.87,20.95,17697,1
23-Aug-19,22.00,24.26,21.96,23.24,59986,0
30-Aug-19,22.70,25.59,22.58,24.11,86194,0
6-Sep-19,24.08,24.25,22.29,22.96,30247,0
12-Sep-19,23.22,24.42,22.60,24.07,21693,0
20-Sep-19,24.25,24.25,21.70,22.50,30812,0
27-Sep-19,22.20,25.88,22.02,25.71,40969,0
30-Sep-19,25.72,25.72,25.03,25.30,6244,0
8-Oct-19,25.46,25.46,24.85,24.87,5703,0
18-Oct-19,27.35,27.35,22.32,22.91,82606,-1
25-Oct-19,22.91,23.91,22.42,23.20,55055,0
1-Nov-19,22.79,26.80,22.68,24.80,128870,0
8-Nov-19,23.85,25.49,23.38,23.59,112879,0
15-Nov-19,23.50,24.10,22.32,22.73,55101,0
22-Nov-19,22.47,23.20,21.90,22.26,33177,0
29-Nov-19,22.11,22.29,21.21,21.49,25282,0
6-Dec-19,22.28,22.28,21.04,21.33,24416,0
13-Dec-19,21.36,22.99,21.02,22.14,33828,0
20-Dec-19,22.16,22.56,21.88,22.39,41468,0
27-Dec-19,22.30,22.47,20.88,21.72,26685,0
3-Jan-20,21.54,22.12,21.16,21.95,29005,0
10-Jan-20,22.11,22.51,21.70,22.10,42911,0
17-Jan-20,22.11,24.10,21.00,23.13,92403,1
23-Jan-20,23.13,23.40,21.33,21.94,30324,-1
7-Feb-20,19.75,20.28,18.10,19.93,45624,0
14-Feb-20,19.78,22.50,19.70,21.34,68579,0
21-Feb-20,21.34,23.95,21.34,23.93,72261,1
28-Feb-20,23.54,26.00,21.23,21.78,124000,-1
6-Mar-20,20.88,24.33,20.88,23.42,106567,1
13-Mar-20,23.06,23.15,20.06,21.80,63880,-1
20-Mar-20,22.40,22.40,20.60,21.42,49643,0
27-Mar-20,20.99,22.30,20.30,21.61,45061,0
3-Apr-20,21.33,23.67,21.33,22.92,86242,1
10-Apr-20,23.14,24.57,22.35,23.55,111129,0
17-Apr-20,23.14,23.82,22.56,22.89,65388,0
24-Apr-20,22.90,26.30,22.60,26.30,145730,0
30-Apr-20,27.38,28.99,24.59,25.01,322641,0
8-May-20,24.50,25.95,24.31,25.44,110301,0
15-May-20,25.27,25.96,24.12,24.36,110529,0
22-May-20,24.30,24.99,22.64,23.03,72612,0
29-May-20,24.50,24.50,22.71,23.28,66111,0
5-Jun-20,23.61,24.50,23.12,24.00,77635,0
12-Jun-20,24.08,24.42,23.01,24.15,46408,0
19-Jun-20,24.15,25.20,23.67,24.62,98120,0
24-Jun-20,24.61,24.94,24.27,24.72,28105,0
3-Jul-20,24.26,25.22,24.04,24.44,59558,0
10-Jul-20,24.49,27.32,24.49,25.94,173121,0
17-Jul-20,26.50,27.62,25.24,26.10,133168,0
24-Jul-20,25.24,25.79,24.22,24.22,88036,0
31-Jul-20,24.42,25.05,23.81,24.39,66656,0
7-Aug-20,24.39,25.55,24.10,24.26,86257,0
14-Aug-20,24.10,26.64,24.02,25.85,136980,0
17-Aug-20,25.89,26.12,25.21,25.80,25221,0
