Date,Open,High,Low,Close,Volume,BuySell
7-Sep-18,27.18,27.88,26.51,26.99,34721,0
14-Sep-18,27.15,27.15,25.30,25.69,26067,0
21-Sep-18,25.51,25.98,24.82,25.80,23819,0
28-Sep-18,25.70,26.10,24.66,25.51,22844,0
12-Oct-18,25.31,25.96,21.71,22.78,37301,0
19-Oct-18,22.88,24.31,21.20,24.10,74270,0
26-Oct-18,23.45,25.15,21.85,22.76,96366,0
2-Nov-18,22.18,23.60,21.80,23.48,55922,0
9-Nov-18,23.61,23.98,22.15,23.33,63077,0
16-Nov-18,23.59,26.65,23.00,25.20,116392,1
23-Nov-18,25.30,25.30,23.21,23.66,55522,-1
30-Nov-18,23.05,27.50,22.85,24.08,141660,0
7-Dec-18,24.50,25.36,23.20,23.71,80662,0
14-Dec-18,23.19,23.60,22.08,22.85,44681,0
21-Dec-18,22.58,23.36,22.36,23.09,27014,0
28-Dec-18,23.10,24.60,22.71,23.06,86138,0
4-Jan-19,23.03,24.53,22.17,23.31,55211,0
11-Jan-19,23.50,24.60,23.20,24.44,93867,1
18-Jan-19,24.99,24.99,22.54,22.80,64654,-1
25-Jan-19,22.85,23.10,21.90,21.96,38352,0
1-Feb-19,22.28,22.28,18.51,19.45,40032,0
15-Feb-19,19.68,21.29,19.45,21.08,43986,0
22-Feb-19,21.15,22.36,21.00,22.35,57679,0
1-Mar-19,22.49,30.12,22.40,30.12,178788,1
8-Mar-19,33.13,44.00,33.13,36.75,423688,0
15-Mar-19,36.00,36.70,31.40,31.93,270337,-1
22-Mar-19,32.58,33.96,31.38,32.09,188946,0
29-Mar-19,30.83,31.62,28.78,30.65,127633,0
4-Apr-19,31.36,32.23,30.09,30.60,118976,0
12-Apr-19,30.75,32.49,29.50,30.69,136156,0
19-Apr-19,30.70,31.99,29.64,31.11,127801,0
26-Apr-19,31.21,34.50,27.22,27.22,234723,0
30-Apr-19,26.80,27.72,25.07,25.85,36974,0
10-May-19,24.62,26.10,23.27,25.96,100577,0
17-May-19,25.50,29.80,25.50,25.72,149617,0
24-May-19,26.04,29.35,25.52,26.98,142293,0
31-May-19,26.65,28.05,26.08,27.20,97705,0
6-Jun-19,27.20,29.97,26.10,26.42,173350,0
14-Jun-19,26.24,30.88,26.23,28.69,194801,1
21-Jun-19,28.75,32.07,28.01,30.72,187396,0
28-Jun-19,30.29,30.49,28.58,28.85,143392,0
5-Jul-19,29.45,29.85,27.12,27.53,97286,-1
12-Jul-19,27.50,27.73,26.21,26.65,42491,0
19-Jul-19,25.90,27.48,25.78,26.48,44727,0
26-Jul-19,26.56,27.48,25.00,26.91,58254,0
2-Aug-19,27.05,27.83,26.33,27.41,55196,0
9-Aug-19,27.54,27.54,25.31,25.49,55145,0
16-Aug-19,25.35,27.00,25.02,26.46,44601,0
23-Aug-19,26.68,28.01,26.65,26.69,72315,0
30-Aug-19,26.03,28.90,25.96,27.05,115837,1
6-Sep-19,27.00,29.69,27.00,29.19,131061,0
12-Sep-19,29.40,30.20,29.03,29.75,103404,0
20-Sep-19,29.78,30.50,28.70,29.91,105531,0
27-Sep-19,29.94,30.20,27.69,27.92,77755,0
30-Sep-19,28.14,28.14,27.26,27.39,9409,0
11-Oct-19,27.23,28.68,26.94,28.38,41682,0
18-Oct-19,28.45,29.58,28.01,29.38,76479,0
25-Oct-19,29.70,31.05,27.83,29.59,146942,0
1-Nov-19,29.42,30.66,27.21,27.98,92118,0
8-Nov-19,28.28,28.48,27.12,27.64,53330,0
15-Nov-19,27.64,27.64,26.00,26.77,42226,0
22-Nov-19,26.77,28.26,26.65,27.17,51906,0
29-Nov-19,27.24,27.80,25.62,26.47,36331,0
6-Dec-19,26.49,27.40,26.03,27.30,32656,0
13-Dec-19,27.31,27.83,27.04,27.53,37167,0
20-Dec-19,27.86,30.16,27.60,28.68,69273,0
27-Dec-19,28.51,29.47,27.81,28.60,56075,0
3-Jan-20,28.60,29.68,27.81,29.29,51357,0
10-Jan-20,29.00,29.88,28.70,29.16,63433,0
17-Jan-20,29.28,30.49,28.61,28.80,92906,0
23-Jan-20,28.70,29.12,25.95,26.10,68429,-1
7-Feb-20,23.49,23.90,21.18,23.82,65928,0
14-Feb-20,23.74,24.42,23.48,24.06,56291,0
21-Feb-20,24.30,27.90,24.20,27.63,101138,0
28-Feb-20,27.54,31.00,26.09,26.09,199541,0
6-Mar-20,25.68,28.58,25.50,27.75,152917,1
13-Mar-20,27.50,29.46,26.00,28.81,149883,0
20-Mar-20,28.93,29.50,25.12,26.63,96282,-1
27-Mar-20,26.24,27.23,25.20,25.35,58869,0
3-Apr-20,24.99,25.00,23.66,24.15,38343,0
10-Apr-20,24.74,28.38,24.42,25.15,83337,0
17-Apr-20,24.75,25.56,24.00,24.68,61828,0
24-Apr-20,24.79,25.10,23.55,23.70,48015,0
30-Apr-20,23.73,23.86,22.05,23.02,28655,0
8-May-20,23.01,24.03,22.86,23.73,22462,0
15-May-20,23.86,23.96,23.18,23.56,27676,0
22-May-20,23.51,24.35,22.94,23.65,34099,0
29-May-20,23.64,24.47,23.31,24.12,38987,0
5-Jun-20,24.05,25.70,24.05,25.14,47238,0
12-Jun-20,25.16,25.38,23.85,24.36,28597,0
19-Jun-20,24.26,24.99,24.26,24.87,24881,0
24-Jun-20,24.68,25.42,24.68,24.81,17779,0
3-Jul-20,24.81,25.52,24.54,25.44,36334,0
10-Jul-20,25.32,27.75,25.32,26.93,58040,1
17-Jul-20,26.91,28.10,25.89,26.21,57894,0
24-Jul-20,26.25,28.60,26.25,27.09,78841,0
31-Jul-20,27.11,27.86,26.67,27.42,40181,0
7-Aug-20,27.47,29.02,27.21,27.71,54466,0
14-Aug-20,27.80,30.58,26.78,30.00,95299,0
21-Aug-20,30.00,30.20,28.20,29.20,58283,0
28-Aug-20,28.80,33.33,28.52,32.25,110484,0
4-Sep-20,32.50,35.98,32.08,33.28,89086,0
11-Sep-20,33.42,46.51,30.00,32.90,260758,0
18-Sep-20,33.00,35.58,31.92,33.33,118578,0
25-Sep-20,33.33,36.89,32.90,33.33,113970,0
30-Sep-20,33.02,33.81,30.02,30.76,53966,-1
9-Oct-20,31.42,32.70,31.25,31.82,12518,0
16-Oct-20,32.13,32.66,30.55,30.76,66648,0
23-Oct-20,30.80,35.60,30.62,34.10,106894,1
30-Oct-20,34.22,34.56,30.50,30.54,141200,-1
3-Nov-20,30.97,34.20,30.10,34.10,57715,1
