Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,11.20,11.65,11.12,11.15,409086,0
4-Nov-16,11.11,11.67,11.06,11.43,479786,0
11-Nov-16,11.42,12.15,11.14,11.90,823287,1
18-Nov-16,11.68,12.09,11.61,11.76,685084,0
25-Nov-16,11.64,12.39,11.64,11.99,847365,0
2-Dec-16,11.90,12.07,11.03,11.15,514306,-1
9-Dec-16,11.04,11.29,10.94,11.05,232485,0
16-Dec-16,11.01,11.09,10.02,10.50,299548,0
23-Dec-16,10.49,10.69,10.35,10.62,181820,0
30-Dec-16,10.52,10.58,10.21,10.38,174033,0
6-Jan-17,10.40,10.87,10.36,10.73,252816,0
13-Jan-17,10.73,10.81,10.08,10.14,245809,0
20-Jan-17,10.09,10.12,9.10,9.37,319713,0
26-Jan-17,9.27,9.67,9.21,9.57,164976,0
3-Feb-17,9.58,9.62,9.44,9.49,28520,0
10-Feb-17,9.42,10.30,9.42,10.05,261833,0
17-Feb-17,9.90,10.20,9.60,9.68,354021,0
24-Feb-17,9.68,10.26,9.64,9.99,317186,0
3-Mar-17,10.00,10.15,9.71,9.76,278393,0
10-Mar-17,9.79,9.94,9.60,9.68,214397,0
17-Mar-17,10.14,10.97,9.85,10.21,845520,1
24-Mar-17,10.18,10.37,9.76,9.88,335628,-1
31-Mar-17,9.87,9.90,9.18,9.30,263715,0
7-Apr-17,9.32,9.53,9.26,9.43,124444,0
14-Apr-17,9.39,9.45,9.05,9.07,229508,0
21-Apr-17,9.09,9.12,8.05,8.19,229799,0
28-Apr-17,8.19,8.20,7.28,7.84,230856,0
5-May-17,7.84,8.14,7.64,7.66,151032,0
12-May-17,7.60,7.60,6.84,7.16,205226,0
19-May-17,7.19,7.54,7.05,7.40,198889,0
26-May-17,7.32,7.44,6.60,6.84,212614,0
31-May-17,6.90,7.01,6.74,6.77,40678,0
25-Aug-17,7.45,7.45,7.45,7.45,28263,0
1-Sep-17,8.20,9.42,8.20,8.96,1790775,1
8-Sep-17,8.73,8.89,8.15,8.29,1027365,-1
15-Sep-17,8.29,8.76,8.01,8.16,817044,0
22-Sep-17,8.13,8.21,7.65,7.67,410999,0
29-Sep-17,7.70,7.72,7.44,7.64,256447,0
13-Oct-17,7.67,7.85,7.39,7.65,335187,0
20-Oct-17,7.60,7.82,6.93,7.07,332527,0
27-Oct-17,7.08,7.11,6.92,6.98,186734,0
3-Nov-17,6.87,6.91,6.21,6.47,302058,0
10-Nov-17,6.41,6.82,6.37,6.58,275707,0
17-Nov-17,6.54,6.58,6.00,6.11,203373,0
24-Nov-17,6.08,6.30,5.73,6.03,281334,0
1-Dec-17,6.01,6.18,5.80,6.02,253356,0
8-Dec-17,6.06,6.14,5.51,5.73,355313,0
15-Dec-17,5.73,5.81,5.55,5.68,149596,0
22-Dec-17,5.68,5.73,5.39,5.39,159443,0
29-Dec-17,5.40,5.55,5.15,5.40,243815,0
5-Jan-18,5.40,5.68,5.33,5.58,160252,0
12-Jan-18,5.56,6.18,5.47,5.82,723482,1
19-Jan-18,5.82,5.86,5.28,5.36,334408,-1
26-Jan-18,5.36,5.51,5.30,5.40,178842,0
2-Feb-18,5.35,5.35,4.11,4.22,381475,0
9-Feb-18,4.16,4.42,4.13,4.21,248424,0
14-Feb-18,4.21,4.37,4.21,4.28,88970,0
23-Feb-18,4.29,4.79,4.26,4.79,114738,0
2-Mar-18,5.00,5.00,4.60,4.80,548470,0
9-Mar-18,4.77,4.80,4.63,4.79,274773,0
16-Mar-18,4.74,5.15,4.66,4.72,485837,0
23-Mar-18,4.72,4.79,4.27,4.37,221702,0
30-Mar-18,4.30,4.54,4.21,4.45,242131,0
4-Apr-18,4.45,4.48,4.28,4.29,116877,0
13-Apr-18,4.20,4.75,4.20,4.37,331345,0
20-Apr-18,4.32,4.33,4.10,4.13,192214,0
27-Apr-18,4.11,4.12,3.40,3.43,340841,0
4-May-18,3.26,3.33,3.16,3.25,139818,0
11-May-18,3.24,3.50,3.24,3.46,184475,0
18-May-18,3.44,3.47,3.30,3.46,130299,0
25-May-18,3.46,3.56,3.39,3.40,148023,0
1-Jun-18,3.39,3.39,2.95,3.01,202874,0
8-Jun-18,2.99,3.06,2.85,2.91,119265,0
15-Jun-18,2.90,2.92,2.72,2.73,148792,0
22-Jun-18,2.70,2.82,2.34,2.45,196158,0
29-Jun-18,2.46,2.55,2.34,2.53,150733,0
6-Jul-18,2.52,2.64,2.34,2.44,155653,0
13-Jul-18,2.44,2.56,2.40,2.55,117500,0
20-Jul-18,2.53,2.62,2.49,2.56,92386,0
27-Jul-18,2.53,2.71,2.52,2.65,129891,1
3-Aug-18,2.65,2.66,2.44,2.54,106027,-1
10-Aug-18,2.50,2.65,2.42,2.64,83582,0
17-Aug-18,2.63,2.79,2.58,2.74,138722,1
24-Aug-18,2.70,3.02,2.66,2.88,225130,0
31-Aug-18,2.89,2.98,2.67,2.70,149666,0
7-Sep-18,2.65,2.82,2.65,2.75,80611,0
14-Sep-18,2.75,2.80,2.67,2.76,62809,0
21-Sep-18,2.76,2.79,2.61,2.73,104875,-1
28-Sep-18,2.73,2.77,2.69,2.76,61619,0
12-Oct-18,2.71,2.76,2.45,2.50,95228,0
19-Oct-18,2.50,2.54,2.20,2.30,119352,0
26-Oct-18,2.42,2.69,2.42,2.65,114270,0
2-Nov-18,2.63,2.90,2.55,2.84,155748,1
9-Nov-18,2.87,3.02,2.79,2.95,254019,0
16-Nov-18,2.98,3.35,2.93,3.14,414618,0
23-Nov-18,3.07,3.23,3.01,3.01,259931,0
30-Nov-18,2.99,3.01,2.85,2.89,148896,-1
7-Dec-18,2.94,3.27,2.92,3.13,207665,0
14-Dec-18,3.10,3.29,3.04,3.06,200265,0
21-Dec-18,3.04,3.22,3.04,3.12,149443,0
28-Dec-18,3.08,3.14,2.89,3.14,119765,0
4-Jan-19,3.30,3.47,3.27,3.47,245674,1
11-Jan-19,3.47,3.81,3.44,3.74,352496,0
18-Jan-19,3.73,3.79,3.49,3.53,255367,0
25-Jan-19,3.54,3.63,3.49,3.54,119062,0
1-Feb-19,3.62,3.64,3.20,3.26,246702,-1
15-Feb-19,3.25,3.49,3.22,3.45,186394,0
22-Feb-19,3.45,3.69,3.45,3.64,214396,0
1-Mar-19,3.65,3.89,3.62,3.89,324285,1
8-Mar-19,3.93,4.20,3.84,3.98,404854,0
15-Mar-19,3.92,4.23,3.91,4.23,345787,0
22-Mar-19,4.34,4.60,4.08,4.30,503168,0
29-Mar-19,4.18,4.32,3.70,3.83,383086,0
4-Apr-19,3.83,4.11,3.78,4.01,314850,0
12-Apr-19,4.01,4.02,3.82,3.91,258156,-1
19-Apr-19,3.94,4.20,3.82,4.12,382549,0
26-Apr-19,4.12,4.12,3.48,3.48,301803,0
30-Apr-19,3.48,3.50,3.28,3.46,90719,0
10-May-19,3.37,3.38,3.15,3.28,181915,0
17-May-19,3.24,3.42,3.19,3.23,236158,0
24-May-19,3.15,3.25,3.00,3.00,241556,0
31-May-19,2.98,3.27,2.97,3.27,225112,0
6-Jun-19,3.25,3.27,3.00,3.02,118525,0
14-Jun-19,3.03,3.38,3.01,3.15,278437,0
21-Jun-19,3.11,3.30,3.07,3.23,147596,0
28-Jun-19,3.23,3.39,3.18,3.29,185098,0
5-Jul-19,3.30,3.40,3.24,3.29,119362,0
12-Jul-19,3.27,3.35,3.15,3.26,79278,0
19-Jul-19,3.27,3.39,3.21,3.36,119706,0
26-Jul-19,3.36,3.66,3.27,3.66,242144,1
2-Aug-19,3.66,4.02,3.65,3.75,361759,0
9-Aug-19,3.76,3.97,3.61,3.65,181890,0
16-Aug-19,3.62,3.82,3.60,3.79,96153,0
23-Aug-19,3.80,4.02,3.80,3.84,113174,0
30-Aug-19,3.83,3.90,3.63,3.65,84268,0
6-Sep-19,3.65,3.76,3.60,3.66,79538,0
12-Sep-19,3.63,3.73,3.60,3.66,75436,0
20-Sep-19,3.65,3.72,3.60,3.65,69720,0
27-Sep-19,3.66,3.66,3.40,3.41,77365,-1
30-Sep-19,3.41,3.43,3.34,3.37,13775,0
11-Oct-19,3.36,3.49,3.33,3.45,38337,0
18-Oct-19,3.46,3.57,3.46,3.48,50486,0
25-Oct-19,3.46,3.54,3.44,3.49,40481,0
1-Nov-19,3.47,3.57,3.34,3.53,80402,0
8-Nov-19,3.53,3.58,3.49,3.56,65361,0
15-Nov-19,3.56,3.60,3.32,3.33,79661,0
22-Nov-19,3.29,3.44,3.29,3.42,45063,0
29-Nov-19,3.42,3.49,3.41,3.47,42082,0
6-Dec-19,3.46,3.76,3.46,3.72,96213,1
13-Dec-19,3.69,3.87,3.67,3.84,79584,0
20-Dec-19,3.84,3.96,3.84,3.87,106595,0
27-Dec-19,3.87,4.09,3.86,4.05,109816,0
3-Jan-20,3.87,3.93,3.80,3.88,122744,0
10-Jan-20,3.86,3.99,3.81,3.95,116726,0
17-Jan-20,3.97,4.01,3.66,3.70,145442,-1
23-Jan-20,3.70,3.72,3.46,3.56,96099,0
7-Feb-20,3.38,3.38,3.16,3.20,145561,0
14-Feb-20,3.20,3.35,3.20,3.29,96053,0
21-Feb-20,3.30,3.45,3.27,3.43,116765,0
28-Feb-20,3.43,3.45,3.33,3.34,137846,0
6-Mar-20,3.37,3.61,3.35,3.59,107270,1
13-Mar-20,3.56,3.77,3.38,3.60,127813,0
20-Mar-20,3.63,3.68,3.42,3.50,93499,0
27-Mar-20,3.46,3.49,3.38,3.46,60893,-1
3-Apr-20,3.46,3.53,3.36,3.53,78804,0
10-Apr-20,3.56,3.73,3.52,3.65,97584,0
17-Apr-20,3.64,3.77,3.60,3.77,83260,0
24-Apr-20,3.74,3.99,3.74,3.83,123744,1
30-Apr-20,3.83,3.83,3.45,3.75,154056,0
8-May-20,3.68,3.84,3.68,3.80,39284,0
15-May-20,3.80,3.86,3.56,3.83,73634,0
22-May-20,3.83,3.98,3.76,3.90,81436,0
29-May-20,3.90,4.00,3.76,3.94,45648,0
5-Jun-20,3.93,4.03,3.89,3.91,51429,0
12-Jun-20,3.91,4.41,3.91,4.41,116819,0
19-Jun-20,4.60,5.46,4.42,5.46,212895,0
24-Jun-20,5.73,6.00,5.17,5.17,220238,0
3-Jul-20,5.15,5.43,4.93,4.97,212532,0
10-Jul-20,4.94,5.36,4.81,5.19,186906,0
17-Jul-20,5.26,5.37,4.91,5.06,128703,-1
24-Jul-20,5.04,5.28,4.97,5.22,109171,0
31-Jul-20,5.23,5.28,4.49,4.83,187083,0
7-Aug-20,4.93,5.29,4.80,5.00,98203,0
14-Aug-20,5.00,5.15,4.86,4.92,63043,0
21-Aug-20,4.94,5.05,4.80,4.88,83706,0
28-Aug-20,4.88,5.02,4.87,4.97,71644,0
4-Sep-20,4.98,5.03,4.82,4.96,44647,0
10-Sep-20,4.95,4.99,4.66,4.66,33667,0
