Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,19.81,19.85,18.40,19.12,137247,0
21-Apr-17,19.00,20.37,18.88,20.12,207043,0
28-Apr-17,19.90,21.25,19.68,21.15,171650,0
5-May-17,21.00,23.26,20.85,23.09,156435,0
10-May-17,23.26,23.49,20.04,20.04,185007,0
19-May-17,20.30,21.75,18.54,19.09,113982,0
26-May-17,18.73,18.73,15.02,17.50,184809,0
2-Jun-17,17.58,17.80,16.11,16.60,50380,0
9-Jun-17,16.43,17.68,16.35,16.95,83758,0
16-Jun-17,16.71,17.29,15.88,16.74,69087,0
23-Jun-17,16.75,17.39,16.14,16.27,58517,0
30-Jun-17,16.28,16.56,15.98,16.43,40097,0
7-Jul-17,16.30,16.67,16.18,16.34,37394,0
14-Jul-17,16.37,16.43,15.22,15.37,47691,0
21-Jul-17,15.37,15.37,13.88,14.49,48337,0
28-Jul-17,14.30,15.22,14.00,15.00,41650,0
4-Aug-17,15.00,16.02,14.39,15.49,57175,0
11-Aug-17,15.19,15.60,14.55,14.74,43516,0
18-Aug-17,14.61,15.27,14.61,15.16,34173,0
25-Aug-17,15.30,15.36,14.56,14.85,28486,0
1-Sep-17,14.86,16.13,14.66,15.46,90601,1
8-Sep-17,15.58,15.58,15.11,15.38,49626,0
15-Sep-17,15.38,15.53,14.73,14.74,47537,-1
22-Sep-17,14.74,15.97,14.74,15.06,100559,0
29-Sep-17,15.06,15.10,14.50,14.77,46327,0
13-Oct-17,14.81,15.18,14.60,14.90,38961,0
20-Oct-17,14.90,14.97,14.25,14.44,30613,0
27-Oct-17,14.51,15.18,14.32,15.00,48237,1
3-Nov-17,14.84,15.20,13.12,13.14,81658,-1
10-Nov-17,13.13,13.74,12.80,13.36,59285,0
17-Nov-17,13.60,13.68,12.18,12.25,46738,0
24-Nov-17,12.29,13.34,11.72,12.51,58408,0
1-Dec-17,12.39,12.66,12.20,12.57,26650,0
8-Dec-17,12.57,12.67,11.78,12.39,34576,0
15-Dec-17,12.38,12.57,12.22,12.40,17614,0
22-Dec-17,12.30,13.00,11.85,12.07,36997,0
28-Dec-17,11.92,12.07,10.73,11.66,16954,0
12-Jan-18,11.08,11.08,10.53,10.53,1460,0
19-Jan-18,10.00,10.00,9.00,9.26,87834,0
26-Jan-18,9.20,9.20,8.52,8.72,53786,0
2-Feb-18,8.75,8.92,7.95,7.95,37828,0
9-Feb-18,7.63,7.75,6.95,7.14,32907,0
14-Feb-18,7.11,7.59,7.11,7.58,10386,0
23-Feb-18,7.58,8.05,7.43,8.05,9537,0
2-Mar-18,8.00,8.45,7.91,8.29,16947,0
9-Mar-18,8.39,8.39,7.80,8.03,16544,0
16-Mar-18,8.02,8.35,7.90,8.08,25624,0
23-Mar-18,8.10,8.10,7.46,7.46,18863,0
30-Mar-18,7.09,7.45,7.09,7.36,25553,0
4-Apr-18,7.37,7.37,7.09,7.18,15555,0
13-Apr-18,6.99,7.29,6.99,7.20,21918,0
20-Apr-18,7.08,7.17,6.78,7.03,24865,0
27-Apr-18,7.00,7.05,6.82,6.85,19830,0
4-May-18,6.85,7.02,6.82,6.96,9197,0
11-May-18,7.01,7.43,6.94,7.39,22605,1
18-May-18,7.42,7.53,7.12,7.25,18567,0
25-May-18,7.35,7.50,7.20,7.46,24131,0
1-Jun-18,7.37,7.37,6.42,6.73,21411,-1
8-Jun-18,6.78,6.79,6.47,6.51,10084,0
15-Jun-18,6.50,6.59,6.06,6.11,21795,0
22-Jun-18,6.05,6.19,5.42,5.86,15550,0
29-Jun-18,5.83,6.12,5.65,6.00,12084,0
6-Jul-18,5.99,6.09,5.73,6.02,11796,0
13-Jul-18,6.05,6.15,5.85,6.05,15071,0
20-Jul-18,6.05,6.09,5.60,5.80,13169,0
27-Jul-18,5.76,6.09,5.72,5.97,11976,0
3-Aug-18,5.95,5.99,5.51,5.53,8475,0
10-Aug-18,5.55,5.56,5.13,5.23,16458,0
17-Aug-18,5.22,5.34,4.98,5.12,15249,0
24-Aug-18,5.12,5.29,4.97,5.23,16017,0
31-Aug-18,5.23,5.36,5.10,5.23,16755,0
7-Sep-18,5.13,5.28,5.12,5.20,8795,0
14-Sep-18,5.20,5.21,5.13,5.19,9407,0
21-Sep-18,5.14,5.23,5.06,5.22,8781,0
28-Sep-18,5.11,5.50,5.11,5.50,13202,1
12-Oct-18,5.31,5.85,5.16,5.33,32617,-1
19-Oct-18,5.36,5.52,4.83,5.06,10402,0
26-Oct-18,5.31,5.58,5.17,5.40,28252,0
2-Nov-18,5.23,6.34,5.20,6.28,41221,1
9-Nov-18,6.38,6.59,6.02,6.37,39667,0
16-Nov-18,6.48,7.29,6.33,6.77,55907,0
23-Nov-18,6.78,7.11,6.20,6.20,33364,0
30-Nov-18,6.02,6.93,5.92,6.93,23469,0
7-Dec-18,7.27,7.64,6.97,7.31,55970,0
14-Dec-18,7.11,8.05,7.08,7.79,52940,0
21-Dec-18,7.75,8.14,7.15,7.47,27617,0
28-Dec-18,7.39,8.00,7.24,7.66,22669,0
4-Jan-19,7.65,7.67,7.00,7.46,7446,0
11-Jan-19,7.60,7.76,7.11,7.51,19312,0
18-Jan-19,7.52,8.54,7.40,8.35,33759,0
25-Jan-19,8.41,9.36,8.03,8.98,47522,0
1-Feb-19,8.77,9.37,8.64,9.05,22110,0
15-Feb-19,9.06,9.64,9.06,9.15,15961,0
22-Feb-19,9.14,9.28,8.70,9.01,22704,0
1-Mar-19,9.01,9.03,8.21,8.53,43455,-1
8-Mar-19,8.52,9.28,8.52,9.07,40697,0
15-Mar-19,9.05,11.58,9.00,11.58,46617,1
22-Mar-19,12.16,13.43,11.55,13.09,125508,0
29-Mar-19,13.08,14.56,12.56,14.22,90493,0
4-Apr-19,14.54,15.05,14.20,14.91,42554,0
12-Apr-19,14.99,15.69,14.19,15.44,43851,0
19-Apr-19,15.78,17.05,15.33,17.05,50159,0
25-Apr-19,17.60,17.60,15.09,15.09,52159,-1
30-Apr-19,14.34,14.34,13.62,13.62,40092,0
10-May-19,12.94,13.62,10.55,11.66,70417,0
17-May-19,11.89,12.40,10.17,12.40,38275,0
24-May-19,13.02,13.06,11.89,12.69,28613,0
31-May-19,12.78,13.50,12.30,12.47,17881,0
6-Jun-19,12.79,12.79,11.70,11.89,8671,0
14-Jun-19,11.75,13.76,11.62,13.76,39216,1
21-Jun-19,14.20,14.44,13.03,13.03,14460,-1
28-Jun-19,12.38,12.38,10.08,10.08,29266,0
5-Jul-19,9.90,12.16,9.90,11.42,54297,0
12-Jul-19,11.42,12.80,11.20,12.06,41271,0
19-Jul-19,11.91,12.59,11.50,12.07,48592,0
26-Jul-19,12.49,12.49,9.57,9.57,60771,0
2-Aug-19,9.09,9.75,8.66,8.83,93597,0
9-Aug-19,8.89,8.89,7.66,8.21,47588,0
16-Aug-19,8.55,8.94,8.11,8.60,39234,0
23-Aug-19,8.50,9.31,8.17,8.98,44855,0
30-Aug-19,8.53,8.90,8.10,8.19,33446,0
6-Sep-19,8.25,8.32,7.47,7.55,47896,0
12-Sep-19,7.48,7.54,6.58,6.97,76159,0
20-Sep-19,6.97,7.65,6.86,7.46,65801,0
27-Sep-19,7.50,7.55,6.96,7.25,34463,0
30-Sep-19,7.25,7.61,7.24,7.61,10750,0
11-Oct-19,7.61,8.15,7.51,8.12,27732,0
18-Oct-19,8.04,8.47,7.53,7.94,27282,0
25-Oct-19,7.94,8.34,7.84,8.16,32336,0
1-Nov-19,8.22,9.15,8.02,9.08,34068,0
8-Nov-19,9.11,9.77,8.90,9.01,51805,0
15-Nov-19,8.82,9.04,8.27,8.64,17215,0
22-Nov-19,8.84,8.99,8.45,8.68,14122,0
29-Nov-19,8.86,8.86,7.90,8.16,12848,0
6-Dec-19,8.28,8.30,7.82,8.02,14693,0
13-Dec-19,8.01,8.17,7.50,7.78,20533,0
20-Dec-19,7.80,7.89,7.31,7.31,33195,0
27-Dec-19,7.43,8.64,7.30,8.08,61625,0
3-Jan-20,7.95,9.00,7.80,8.79,36643,1
10-Jan-20,8.57,9.40,8.57,9.16,35708,0
17-Jan-20,9.16,9.19,8.77,8.95,24926,0
23-Jan-20,8.85,9.41,8.76,9.09,22493,0
7-Feb-20,8.64,9.20,8.21,8.85,32092,0
14-Feb-20,8.84,9.00,8.56,8.64,16495,0
21-Feb-20,8.65,9.40,8.16,9.12,30380,0
28-Feb-20,9.03,9.39,8.89,9.22,31178,0
6-Mar-20,9.27,10.85,9.23,10.85,43432,0
13-Mar-20,10.89,11.49,10.40,10.40,55644,0
20-Mar-20,10.51,10.75,8.93,9.64,36144,0
27-Mar-20,9.64,10.69,9.38,10.69,21464,0
3-Apr-20,10.32,11.10,10.32,10.65,16811,0
10-Apr-20,10.76,11.80,10.57,11.68,27037,0
17-Apr-20,11.80,12.86,11.59,12.07,44301,0
24-Apr-20,12.07,13.64,11.60,13.40,30923,0
30-Apr-20,13.39,13.40,11.49,12.55,42360,0
8-May-20,12.60,13.84,12.60,13.38,28555,0
15-May-20,13.38,14.05,12.74,12.96,19721,0
22-May-20,13.04,13.20,12.31,12.81,13804,-1
29-May-20,12.81,12.97,10.93,10.98,31468,0
5-Jun-20,10.93,12.71,10.44,12.20,29517,0
12-Jun-20,12.34,12.34,11.45,11.78,15160,0
19-Jun-20,11.58,11.89,10.95,11.10,20101,0
24-Jun-20,11.14,11.34,10.70,11.07,12987,0
3-Jul-20,11.16,11.74,10.90,11.06,23437,0
10-Jul-20,11.03,11.60,10.70,11.18,42808,0
17-Jul-20,11.15,11.29,10.70,10.90,43689,0
24-Jul-20,11.10,11.20,10.60,10.61,22196,0
31-Jul-20,10.66,12.00,10.66,12.00,25437,0
7-Aug-20,12.50,12.58,11.80,12.33,40688,1
14-Aug-20,12.47,14.80,12.30,14.57,67617,0
21-Aug-20,14.57,15.44,13.92,15.30,47062,0
28-Aug-20,15.40,15.71,13.81,14.82,48752,0
4-Sep-20,14.99,16.18,14.90,15.97,58113,0
11-Sep-20,16.08,16.17,15.50,16.08,38523,0
18-Sep-20,16.29,16.57,15.80,16.32,22455,0
25-Sep-20,16.32,16.32,14.09,14.81,44544,-1
30-Sep-20,14.97,15.44,14.70,15.00,16546,0
9-Oct-20,14.95,14.96,14.58,14.84,3840,0
16-Oct-20,14.90,14.90,11.74,11.74,29555,0
23-Oct-20,11.41,12.33,10.67,11.65,78273,0
29-Oct-20,11.76,11.78,10.81,11.13,20840,0
