Date,Open,High,Low,Close,Volume,BuySell
18-May-18,37.85,44.09,37.76,42.12,1154769,0
25-May-18,41.60,43.85,40.69,42.44,986806,0
1-Jun-18,41.94,45.83,39.44,40.27,1506118,0
8-Jun-18,40.21,42.97,39.41,42.00,845398,0
15-Jun-18,41.90,43.97,39.34,39.73,856541,-1
22-Jun-18,38.74,40.42,36.94,37.95,826438,0
29-Jun-18,38.15,38.46,35.35,37.70,787109,0
6-Jul-18,37.64,38.13,34.79,36.00,646224,0
13-Jul-18,36.16,41.01,36.16,40.90,815488,1
20-Jul-18,40.55,41.89,38.33,39.16,708872,-1
27-Jul-18,37.50,39.03,36.19,38.09,794063,0
3-Aug-18,38.66,38.83,34.81,35.48,552719,0
10-Aug-18,34.95,36.70,33.09,36.11,502557,0
17-Aug-18,35.52,36.58,32.97,33.00,453502,0
24-Aug-18,32.99,35.90,32.21,33.40,724747,0
31-Aug-18,33.34,36.45,33.01,35.28,768792,0
7-Sep-18,35.00,37.60,34.90,35.96,576920,0
14-Sep-18,35.51,35.90,32.32,33.12,492178,0
21-Sep-18,33.00,35.43,32.24,35.40,452611,0
28-Sep-18,34.90,36.73,34.80,36.60,347030,0
12-Oct-18,35.31,35.79,32.72,33.81,375912,0
19-Oct-18,33.81,34.38,31.66,34.11,413066,0
26-Oct-18,34.40,36.19,32.68,34.90,460695,0
2-Nov-18,35.00,38.90,32.68,38.39,804705,1
9-Nov-18,38.08,38.73,37.38,37.99,488263,0
16-Nov-18,37.90,39.26,36.77,37.42,552307,-1
23-Nov-18,37.50,37.96,35.80,35.85,387791,0
30-Nov-18,35.77,37.88,35.12,37.88,453300,0
7-Dec-18,38.77,40.12,37.01,38.09,747085,1
14-Dec-18,37.65,38.54,36.75,36.99,492720,-1
21-Dec-18,36.69,36.79,34.38,35.20,362278,0
28-Dec-18,35.15,35.97,34.41,35.76,299434,0
4-Jan-19,35.73,35.73,32.80,34.24,202723,0
11-Jan-19,34.30,35.38,33.56,34.95,277872,0
18-Jan-19,34.87,36.99,34.05,36.71,317156,0
25-Jan-19,36.67,37.17,35.57,36.18,257407,0
1-Feb-19,36.18,37.08,32.79,33.88,499379,0
15-Feb-19,33.80,36.08,33.61,34.83,560609,0
22-Feb-19,34.50,36.60,34.50,35.31,651650,0
1-Mar-19,35.31,38.39,35.31,37.64,1293585,1
8-Mar-19,38.00,38.75,36.14,36.16,1105966,-1
15-Mar-19,36.43,38.50,36.30,38.04,749397,1
22-Mar-19,37.90,40.47,37.23,39.32,1085777,0
29-Mar-19,38.75,39.20,37.66,39.00,637365,0
4-Apr-19,39.22,40.00,38.81,39.09,667667,0
12-Apr-19,38.88,44.20,38.80,41.75,1277812,0
19-Apr-19,41.99,43.56,41.07,42.28,592586,0
26-Apr-19,42.30,42.79,40.12,40.70,616781,0
30-Apr-19,42.74,45.88,42.74,45.49,652615,0
10-May-19,43.70,44.94,40.68,43.18,1038643,0
17-May-19,42.45,44.57,41.56,42.97,739382,0
24-May-19,42.78,43.12,39.26,39.70,652109,0
31-May-19,39.85,40.36,38.61,38.69,535720,0
6-Jun-19,38.53,39.20,36.46,37.41,421399,-1
14-Jun-19,37.50,39.38,37.42,38.20,405925,0
21-Jun-19,39.31,40.24,37.36,40.02,716183,0
28-Jun-19,39.98,41.90,39.28,40.97,487466,0
5-Jul-19,41.80,43.20,40.88,41.80,676989,0
12-Jul-19,41.71,41.73,39.88,41.31,381462,0
19-Jul-19,41.27,41.75,38.63,38.66,392673,0
26-Jul-19,37.97,38.73,36.80,38.42,509652,0
2-Aug-19,38.20,38.30,35.39,35.49,466726,0
9-Aug-19,35.50,35.65,33.62,34.99,397887,0
16-Aug-19,34.98,37.09,34.33,36.72,406437,0
23-Aug-19,36.77,39.88,36.76,38.00,693570,0
30-Aug-19,37.40,38.30,36.60,36.90,582241,0
6-Sep-19,36.75,37.90,36.00,37.62,538813,0
12-Sep-19,37.98,38.52,37.15,37.40,405083,0
20-Sep-19,37.45,37.45,35.62,36.63,370039,0
27-Sep-19,36.62,36.62,34.40,34.61,336868,0
30-Sep-19,34.59,34.99,34.59,34.70,43759,0
11-Oct-19,34.70,35.64,34.48,35.58,212437,0
18-Oct-19,35.81,36.43,35.43,35.76,285311,0
25-Oct-19,35.50,35.60,34.28,35.10,243216,0
1-Nov-19,35.34,35.75,33.42,34.42,464002,0
8-Nov-19,34.69,35.40,34.40,34.68,343471,0
15-Nov-19,34.60,34.66,33.51,33.55,202404,0
22-Nov-19,33.52,34.41,33.05,33.09,220293,0
29-Nov-19,33.12,34.10,32.87,33.24,191671,0
6-Dec-19,33.20,33.29,32.06,32.90,185464,0
13-Dec-19,32.97,33.18,32.49,33.12,213474,0
20-Dec-19,33.20,34.18,33.02,33.86,339004,0
27-Dec-19,33.60,34.02,33.35,33.73,215387,0
3-Jan-20,33.74,36.49,33.21,35.05,672784,1
10-Jan-20,35.06,35.29,34.28,35.12,413288,0
17-Jan-20,35.22,35.72,34.70,35.10,351253,0
23-Jan-20,36.80,40.48,35.95,37.68,1738059,0
4-Feb-20,37.68,40.20,34.85,36.71,853473,0
