Date,Open,High,Low,Close,Volume,BuySell
18-Jan-19,21.56,23.75,21.32,22.57,130360,0
25-Jan-19,22.55,23.30,21.78,22.10,112559,0
1-Feb-19,22.33,22.68,20.21,20.77,77733,0
15-Feb-19,20.98,22.22,20.78,21.77,87899,0
22-Feb-19,21.97,23.00,21.72,22.70,153996,1
1-Mar-19,22.87,24.96,22.61,24.07,214852,0
8-Mar-19,24.10,26.48,23.75,24.83,261166,0
15-Mar-19,23.51,25.15,23.15,23.98,155189,0
22-Mar-19,23.99,29.38,23.99,27.63,281486,0
29-Mar-19,27.20,28.64,26.20,27.94,268825,0
4-Apr-19,27.93,29.70,27.13,27.99,191687,0
12-Apr-19,28.07,28.96,27.03,27.92,137753,0
19-Apr-19,28.10,31.71,27.20,31.10,168183,0
26-Apr-19,31.11,34.09,28.32,30.21,276882,0
30-Apr-19,30.40,32.50,30.26,31.90,80067,0
10-May-19,31.84,35.75,29.28,33.40,249927,0
17-May-19,33.40,35.83,32.80,34.25,124086,0
24-May-19,34.00,34.48,32.02,32.20,67761,0
31-May-19,32.19,34.57,31.19,32.26,65163,0
6-Jun-19,32.32,32.49,28.97,30.09,46451,0
14-Jun-19,30.11,31.28,29.21,29.87,39492,0
21-Jun-19,29.76,31.33,28.86,30.91,53261,0
28-Jun-19,31.00,33.00,30.32,30.86,43789,0
5-Jul-19,31.05,32.80,29.86,31.48,82341,0
12-Jul-19,32.00,32.00,29.00,30.17,55715,0
19-Jul-19,32.00,32.76,31.21,32.22,91945,0
26-Jul-19,32.20,32.68,30.84,31.18,50173,0
2-Aug-19,31.18,32.60,30.56,31.21,53964,0
9-Aug-19,31.49,32.13,28.01,31.90,58771,0
16-Aug-19,32.80,33.20,28.71,29.78,125121,-1
23-Aug-19,29.89,30.05,28.40,28.81,85306,0
30-Aug-19,28.46,29.47,27.95,28.37,78460,0
6-Sep-19,28.37,30.79,28.22,29.87,102524,0
12-Sep-19,29.94,31.75,29.60,30.63,82225,0
20-Sep-19,30.80,38.09,30.44,37.01,196669,1
27-Sep-19,36.02,39.55,35.15,35.90,193284,0
30-Sep-19,36.12,37.73,35.70,37.57,31224,0
11-Oct-19,37.57,37.57,34.82,35.88,103728,-1
18-Oct-19,36.01,43.47,35.51,40.13,229382,1
25-Oct-19,39.99,40.70,38.00,40.42,125672,0
1-Nov-19,40.00,41.32,36.20,38.15,120088,-1
8-Nov-19,37.70,39.39,37.40,37.60,72974,0
15-Nov-19,37.31,40.38,36.60,39.61,85774,0
22-Nov-19,39.33,41.50,38.35,39.31,107834,0
29-Nov-19,39.44,39.75,36.82,37.47,58825,0
6-Dec-19,37.10,37.92,35.60,37.80,61157,0
13-Dec-19,37.80,38.39,34.64,36.51,87772,0
20-Dec-19,36.87,38.17,36.52,37.14,71572,0
27-Dec-19,37.14,37.31,35.31,35.56,52724,0
3-Jan-20,35.56,36.80,34.24,36.03,85776,0
10-Jan-20,35.86,38.50,35.50,38.19,101875,1
17-Jan-20,38.25,38.68,36.90,37.98,95303,0
23-Jan-20,40.84,42.52,39.47,40.41,161924,0
7-Feb-20,36.37,39.93,35.50,39.20,132972,0
14-Feb-20,39.10,41.50,38.00,39.29,94434,0
21-Feb-20,39.33,45.10,38.50,43.71,182112,0
28-Feb-20,44.00,49.89,43.01,47.39,162748,0
6-Mar-20,48.38,53.10,47.02,51.03,192728,0
13-Mar-20,49.50,56.00,48.28,51.60,147666,0
20-Mar-20,51.80,54.54,47.40,49.58,130477,0
27-Mar-20,48.69,54.00,47.15,52.60,95051,0
3-Apr-20,52.58,57.97,51.81,54.00,92845,0
10-Apr-20,53.96,57.36,52.69,53.85,91350,0
17-Apr-20,53.50,66.06,52.74,64.40,136762,0
24-Apr-20,65.05,76.69,63.10,74.00,149572,0
30-Apr-20,74.29,80.87,72.50,75.69,113991,0
8-May-20,75.04,78.45,73.24,77.34,68299,0
15-May-20,77.11,89.35,74.76,88.97,122676,0
22-May-20,89.31,94.88,85.61,89.69,107135,0
29-May-20,89.48,103.50,88.03,102.00,93009,0
5-Jun-20,102.00,108.84,92.22,94.24,132335,0
12-Jun-20,94.00,95.60,89.00,92.30,102059,-1
19-Jun-20,92.25,96.45,89.50,94.40,110343,0
24-Jun-20,93.98,97.62,91.61,93.60,58863,0
3-Jul-20,92.80,97.96,84.85,93.49,166488,0
10-Jul-20,93.49,114.71,92.00,111.70,145597,1
17-Jul-20,110.01,116.00,94.90,98.77,141293,-1
24-Jul-20,98.17,104.47,93.16,96.84,119657,0
31-Jul-20,96.68,106.40,95.88,104.62,76486,0
6-Aug-20,104.50,127.28,101.00,124.70,129490,1
