Date,Open,High,Low,Close,Volume,BuySell
20-Apr-18,5.49,5.53,5.27,5.35,5162516,0
27-Apr-18,5.38,5.40,5.04,5.09,3858282,0
4-May-18,5.11,5.16,5.02,5.15,1834826,0
11-May-18,5.15,5.23,5.09,5.15,2942362,0
18-May-18,5.19,5.20,5.00,5.05,3188139,0
25-May-18,5.05,5.09,4.94,4.94,3217102,0
1-Jun-18,4.94,4.94,4.48,4.54,3621475,0
8-Jun-18,4.56,4.65,4.36,4.42,2644628,0
15-Jun-18,4.41,4.42,4.14,4.18,2598987,0
22-Jun-18,4.10,4.11,3.80,3.93,3717730,0
29-Jun-18,3.95,4.03,3.88,4.03,2877074,0
6-Jul-18,4.01,4.06,3.89,3.97,2929453,0
13-Jul-18,3.98,4.04,3.87,3.97,2333508,0
20-Jul-18,3.97,4.07,3.93,4.00,2420663,0
27-Jul-18,3.99,4.31,3.98,4.21,4324353,1
3-Aug-18,4.19,4.27,3.89,3.94,2998857,-1
10-Aug-18,3.94,4.15,3.88,4.12,3396342,1
17-Aug-18,4.07,4.18,4.01,4.04,2342254,-1
24-Aug-18,4.02,4.17,4.01,4.07,2008951,0
31-Aug-18,4.08,4.23,4.06,4.13,2358843,0
7-Sep-18,4.13,4.33,4.09,4.16,3086661,1
14-Sep-18,4.16,4.34,4.13,4.23,2538143,0
21-Sep-18,4.21,4.32,4.18,4.30,2575404,0
28-Sep-18,4.28,4.33,4.23,4.25,2428766,0
12-Oct-18,4.21,4.21,3.86,3.98,3648272,-1
19-Oct-18,3.99,4.05,3.89,4.01,2156326,0
26-Oct-18,4.02,4.20,3.97,4.10,2813539,0
2-Nov-18,4.10,4.23,4.06,4.20,3466785,0
9-Nov-18,4.19,4.25,4.11,4.13,2635375,0
16-Nov-18,4.14,4.29,4.12,4.26,3232481,1
23-Nov-18,4.27,4.32,4.12,4.12,3205717,-1
30-Nov-18,4.12,4.26,4.10,4.24,2664885,0
7-Dec-18,4.29,4.32,4.21,4.26,2512573,0
14-Dec-18,4.23,4.30,4.20,4.21,2103512,0
21-Dec-18,4.20,4.27,4.06,4.08,2206202,0
28-Dec-18,4.07,4.28,4.06,4.25,2892664,0
4-Jan-19,4.25,4.53,4.23,4.51,2799655,1
11-Jan-19,4.52,4.68,4.42,4.48,4621225,0
18-Jan-19,4.48,4.52,4.37,4.44,2690420,0
25-Jan-19,4.44,4.46,4.35,4.41,1617289,0
1-Feb-19,4.42,4.45,4.29,4.37,1658440,-1
15-Feb-19,4.37,4.65,4.37,4.54,3479369,1
22-Feb-19,4.55,4.97,4.55,4.72,5746384,0
1-Mar-19,4.74,5.43,4.73,5.33,12085735,0
8-Mar-19,5.34,5.65,5.09,5.10,13574881,0
15-Mar-19,5.14,5.44,5.08,5.20,8639651,0
22-Mar-19,5.28,5.48,5.22,5.32,8084259,0
29-Mar-19,5.33,5.88,5.30,5.84,18694708,0
4-Apr-19,5.99,6.88,5.99,6.65,22698398,0
12-Apr-19,7.03,7.10,6.16,6.32,13657206,0
19-Apr-19,6.41,6.88,6.24,6.69,11448030,0
26-Apr-19,6.75,6.77,5.76,5.77,8925840,-1
30-Apr-19,5.73,5.81,5.47,5.67,2740684,0
10-May-19,5.50,5.54,4.96,5.28,7514841,0
17-May-19,5.21,5.29,5.02,5.05,4722618,0
24-May-19,5.01,5.19,4.97,4.98,4006964,0
31-May-19,4.98,5.25,4.97,5.13,3831896,0
6-Jun-19,5.17,5.20,4.98,5.00,2195818,0
14-Jun-19,5.00,5.56,4.97,5.29,5224275,0
21-Jun-19,5.24,5.47,5.16,5.43,4690478,0
28-Jun-19,5.43,5.75,5.33,5.56,5727541,0
5-Jul-19,5.62,6.86,5.60,6.30,16215867,1
12-Jul-19,6.28,6.28,5.84,5.92,6834417,-1
19-Jul-19,5.91,6.21,5.90,5.95,5485696,0
26-Jul-19,5.95,5.96,5.71,5.95,3578214,0
2-Aug-19,5.98,6.07,5.70,5.75,3395240,0
9-Aug-19,5.74,5.96,5.34,5.76,6324726,0
16-Aug-19,5.70,6.26,5.70,5.87,6510220,0
23-Aug-19,5.88,6.11,5.85,5.92,4280178,0
30-Aug-19,5.78,6.12,5.73,6.08,5378294,0
6-Sep-19,6.07,6.22,6.04,6.09,6970914,1
12-Sep-19,6.13,6.20,6.02,6.06,3640941,0
20-Sep-19,6.07,6.09,5.78,5.90,3478752,-1
27-Sep-19,5.87,5.94,5.50,5.53,3151323,0
30-Sep-19,5.53,5.61,5.51,5.51,403266,0
11-Oct-19,5.50,5.54,5.40,5.51,1478008,0
18-Oct-19,5.55,5.66,5.36,5.36,1987554,0
25-Oct-19,5.36,5.44,5.26,5.39,2137354,0
1-Nov-19,5.59,5.65,5.24,5.35,2338917,0
8-Nov-19,5.34,5.49,5.27,5.33,1819693,0
15-Nov-19,5.30,5.31,5.11,5.20,1757345,0
22-Nov-19,5.19,5.37,5.15,5.27,1775965,0
29-Nov-19,5.25,5.46,5.24,5.28,1812838,0
6-Dec-19,5.28,5.31,5.14,5.26,1344729,0
13-Dec-19,5.24,5.26,5.16,5.22,1569887,0
20-Dec-19,5.22,5.47,5.19,5.27,3324088,0
27-Dec-19,5.26,5.27,5.18,5.22,1812699,0
3-Jan-20,5.20,5.38,5.16,5.37,2328362,0
10-Jan-20,5.41,5.60,5.31,5.38,5336506,1
17-Jan-20,5.39,5.41,5.24,5.25,2155329,0
23-Jan-20,5.24,5.27,5.01,5.04,2218311,-1
7-Feb-20,4.54,4.54,4.09,4.40,4538826,0
14-Feb-20,4.37,4.52,4.35,4.39,3220238,0
21-Feb-20,4.42,4.94,4.41,4.71,5872663,0
28-Feb-20,4.71,4.91,4.41,4.41,7092985,0
6-Mar-20,4.42,4.75,4.42,4.63,5913480,0
13-Mar-20,4.56,4.60,4.15,4.32,4987949,0
20-Mar-20,4.36,4.38,4.05,4.20,4133839,0
27-Mar-20,4.13,4.26,4.08,4.18,2599623,0
3-Apr-20,4.15,4.31,4.10,4.15,2907387,0
10-Apr-20,4.20,4.34,4.18,4.24,2929098,0
17-Apr-20,4.22,4.30,4.21,4.24,2250745,0
24-Apr-20,4.24,4.35,4.16,4.26,3889357,1
30-Apr-20,4.24,4.32,4.09,4.17,2566310,-1
8-May-20,4.15,4.24,4.13,4.20,1585423,0
15-May-20,4.20,4.27,4.13,4.14,2870602,0
22-May-20,4.15,4.29,4.08,4.09,3155585,0
29-May-20,4.09,4.11,4.05,4.06,1617654,0
5-Jun-20,4.06,4.16,4.06,4.10,2063661,0
12-Jun-20,4.10,4.11,4.00,4.08,2356026,0
19-Jun-20,4.06,4.11,4.02,4.05,2855160,0
24-Jun-20,4.06,4.07,4.00,4.01,1365520,0
3-Jul-20,4.00,4.21,3.98,4.21,4296386,1
10-Jul-20,4.30,5.20,4.27,4.81,17243052,0
17-Jul-20,4.76,5.14,4.51,4.61,10639360,0
24-Jul-20,4.70,5.44,4.67,5.06,18853146,0
31-Jul-20,5.01,5.05,4.74,4.79,9384660,0
7-Aug-20,4.82,5.17,4.82,5.08,12588961,0
14-Aug-20,5.02,5.35,4.90,5.06,14101948,0
21-Aug-20,5.05,5.35,5.00,5.06,10719438,0
28-Aug-20,5.05,5.10,4.71,4.88,5315453,0
4-Sep-20,4.88,4.97,4.70,4.72,4339853,0
11-Sep-20,4.72,4.77,4.45,4.49,3898839,0
18-Sep-20,4.47,4.53,4.36,4.50,2426346,0
25-Sep-20,4.52,4.65,4.30,4.33,2968165,0
30-Sep-20,4.34,4.40,4.28,4.34,1336856,0
9-Oct-20,4.36,4.43,4.36,4.40,634861,0
