Date,Open,High,Low,Close,Volume,BuySell
20-Jul-18,9.27,9.40,9.04,9.21,604885,0
27-Jul-18,9.35,9.68,9.23,9.42,931646,0
3-Aug-18,9.37,9.64,8.73,8.76,743369,0
10-Aug-18,8.78,9.39,8.52,9.07,592372,0
17-Aug-18,9.03,9.25,8.62,8.74,494979,0
24-Aug-18,8.83,9.01,8.63,8.86,362153,0
31-Aug-18,9.02,9.07,8.70,8.85,400358,0
7-Sep-18,8.75,9.18,8.59,9.07,533623,0
14-Sep-18,8.96,8.96,8.61,8.69,732164,0
21-Sep-18,8.60,8.63,8.20,8.59,650610,0
28-Sep-18,8.49,8.67,8.28,8.43,418521,0
12-Oct-18,8.47,8.96,8.22,8.70,1155882,0
19-Oct-18,8.58,8.98,7.16,7.45,1240694,0
26-Oct-18,7.37,8.26,7.36,7.91,1087298,0
2-Nov-18,7.87,8.21,7.56,8.17,845174,0
9-Nov-18,8.08,8.43,7.78,7.85,886861,0
16-Nov-18,7.75,8.37,7.72,8.25,720134,0
23-Nov-18,8.26,8.65,7.88,8.00,1192453,0
30-Nov-18,7.88,8.24,7.72,7.96,692142,0
7-Dec-18,7.96,8.50,7.90,8.33,1079836,1
14-Dec-18,8.53,8.59,8.09,8.12,937486,0
21-Dec-18,8.06,8.50,8.00,8.31,655298,0
28-Dec-18,8.31,8.57,8.21,8.38,893960,0
4-Jan-19,8.32,8.92,7.91,8.83,1100908,0
11-Jan-19,8.68,9.06,8.63,8.90,1563397,0
18-Jan-19,8.81,8.98,8.54,8.62,944418,0
25-Jan-19,8.48,8.63,8.37,8.47,695553,0
1-Feb-19,8.62,8.68,7.67,7.86,1018363,-1
15-Feb-19,7.86,8.50,7.83,8.41,862086,0
22-Feb-19,8.50,9.18,8.42,8.91,1516117,1
1-Mar-19,8.95,10.20,8.93,10.00,1836144,0
8-Mar-19,10.20,10.70,9.79,9.80,2241325,0
15-Mar-19,9.73,10.08,9.44,9.60,1227710,0
22-Mar-19,9.57,10.25,9.51,10.02,1039781,0
29-Mar-19,10.05,10.35,9.35,9.64,1083020,0
4-Apr-19,9.67,10.17,9.61,10.13,826123,0
12-Apr-19,10.11,11.85,10.00,10.70,2440886,0
19-Apr-19,10.86,11.27,10.35,10.54,1359687,0
26-Apr-19,10.50,10.85,9.78,10.05,959430,0
30-Apr-19,10.10,10.25,9.62,10.21,325990,0
10-May-19,10.38,10.60,9.20,10.04,1303568,-1
17-May-19,10.05,10.95,9.96,10.45,1594696,0
24-May-19,10.40,10.40,9.72,9.81,921539,0
31-May-19,9.85,10.73,9.69,10.50,969848,0
6-Jun-19,10.90,12.19,10.75,11.67,2594148,1
14-Jun-19,11.57,12.89,11.28,12.51,3009929,0
21-Jun-19,12.05,13.85,11.98,13.53,3377898,0
28-Jun-19,13.87,18.25,13.75,16.71,6517765,0
5-Jul-19,16.01,19.28,15.82,19.28,5791167,0
12-Jul-19,18.87,19.14,15.92,16.47,5328210,-1
19-Jul-19,16.52,16.98,15.28,15.82,4058244,0
26-Jul-19,15.43,15.58,14.67,15.05,2395573,0
2-Aug-19,15.27,15.79,14.33,14.68,3045392,0
9-Aug-19,14.99,17.96,14.98,17.52,4707798,0
16-Aug-19,17.12,18.82,16.73,17.90,4265667,1
23-Aug-19,17.22,17.70,16.28,16.43,2803357,-1
30-Aug-19,17.28,17.38,15.03,15.25,3432266,0
6-Sep-19,15.19,16.31,14.83,15.27,2556638,0
12-Sep-19,15.30,15.76,15.03,15.33,1414249,0
20-Sep-19,15.43,16.06,14.80,15.70,2097089,0
27-Sep-19,15.69,16.10,13.14,13.18,2157322,0
30-Sep-19,13.19,13.30,13.02,13.15,206943,0
11-Oct-19,13.05,13.93,13.03,13.77,949872,0
18-Oct-19,13.51,13.70,12.57,12.67,1164116,0
25-Oct-19,12.54,13.10,12.22,12.75,1096176,0
1-Nov-19,12.52,13.04,12.31,12.78,1051105,0
8-Nov-19,12.70,12.87,11.70,12.16,1124319,0
15-Nov-19,11.98,12.14,11.36,11.63,1386887,0
22-Nov-19,11.56,13.06,11.43,12.79,1814395,0
29-Nov-19,12.50,13.13,12.34,12.59,1506877,0
6-Dec-19,12.54,13.46,12.47,13.08,1636461,0
13-Dec-19,12.69,13.13,12.60,12.77,1156471,0
20-Dec-19,12.72,13.33,12.63,13.14,1563623,0
27-Dec-19,13.09,14.40,13.00,13.86,2092262,1
3-Jan-20,13.84,14.97,13.53,14.77,1640719,0
10-Jan-20,15.52,17.32,15.06,15.42,4458147,0
17-Jan-20,15.27,15.35,14.45,14.75,1665687,0
23-Jan-20,14.60,15.04,13.29,13.59,1143478,0
7-Feb-20,12.35,13.86,12.34,13.44,2011005,-1
14-Feb-20,13.45,14.37,13.36,14.18,1955682,0
21-Feb-20,14.27,16.44,14.19,16.05,2957538,1
28-Feb-20,17.10,17.20,14.21,14.33,3689452,-1
6-Mar-20,13.97,15.51,13.80,15.11,2441309,0
13-Mar-20,15.35,15.45,12.10,12.71,2111884,0
20-Mar-20,12.60,12.90,11.06,12.34,1620028,0
27-Mar-20,11.88,13.94,11.83,13.35,2086887,0
3-Apr-20,13.05,13.31,12.15,13.03,1340509,0
10-Apr-20,13.70,15.65,13.52,14.40,2425026,0
17-Apr-20,14.36,15.66,14.23,14.55,2337992,1
24-Apr-20,14.20,15.12,14.14,14.85,1629084,0
30-Apr-20,14.60,14.78,13.40,14.27,1051653,0
8-May-20,14.10,14.59,13.89,14.53,733598,0
15-May-20,14.28,14.81,13.88,14.68,1146948,0
22-May-20,15.10,15.76,13.61,14.06,1915832,-1
29-May-20,13.80,14.08,13.39,13.72,913272,0
5-Jun-20,13.81,14.22,13.50,13.64,903414,0
12-Jun-20,13.42,13.79,13.32,13.44,860910,0
19-Jun-20,13.43,13.48,13.00,13.33,758787,0
24-Jun-20,13.61,14.06,13.51,13.80,692530,0
3-Jul-20,13.84,14.06,13.46,13.65,1297763,0
10-Jul-20,13.59,17.83,13.53,17.30,3490031,1
17-Jul-20,17.60,18.50,16.02,16.54,2717275,-1
24-Jul-20,16.80,19.18,16.38,17.69,2588320,1
31-Jul-20,18.35,20.75,18.00,19.31,3568405,0
7-Aug-20,18.93,20.50,18.10,18.85,2828329,0
10-Aug-20,17.92,18.27,17.36,17.79,499185,-1
