Date,Open,High,Low,Close,Volume,BuySell
28-Sep-18,20.90,21.09,19.80,20.08,421408,0
12-Oct-18,19.90,19.90,14.60,14.60,781006,0
19-Oct-18,13.60,14.66,12.64,14.11,1169562,0
26-Oct-18,14.35,15.40,13.55,14.07,747942,0
2-Nov-18,14.10,15.34,13.59,15.23,620894,0
9-Nov-18,15.15,15.17,14.10,14.11,552167,0
16-Nov-18,14.26,16.76,14.17,16.51,1258793,1
23-Nov-18,16.44,19.35,16.19,18.58,1343465,0
30-Nov-18,18.75,19.46,17.33,18.50,1017214,0
7-Dec-18,18.95,19.36,17.11,18.92,986631,0
14-Dec-18,19.17,19.88,18.48,18.72,794409,0
21-Dec-18,18.49,18.61,17.21,17.60,579305,-1
28-Dec-18,17.40,17.75,15.52,15.88,676244,0
4-Jan-19,15.91,16.08,14.70,15.79,339271,0
11-Jan-19,15.93,16.32,15.42,15.90,522667,0
18-Jan-19,15.90,16.01,15.15,15.51,439892,0
25-Jan-19,15.43,15.91,14.70,14.71,437411,0
1-Feb-19,14.69,16.18,13.71,14.30,805143,0
15-Feb-19,14.26,16.28,14.26,15.84,577527,1
22-Feb-19,15.94,18.90,15.83,18.55,976508,0
1-Mar-19,18.55,21.26,18.44,19.93,1404768,0
8-Mar-19,20.39,21.90,18.95,18.95,1653973,0
15-Mar-19,18.61,21.36,18.61,20.36,1505109,0
21-Mar-19,20.86,27.95,19.78,27.95,944711,0
12-Apr-19,30.75,33.00,24.75,24.95,2315639,0
19-Apr-19,25.17,25.73,24.31,25.03,1027716,0
26-Apr-19,24.85,25.20,22.30,22.54,964537,0
30-Apr-19,22.30,23.05,21.30,22.21,309057,0
10-May-19,20.91,21.56,19.22,20.77,871418,0
17-May-19,20.65,21.35,18.37,18.50,780503,-1
24-May-19,18.56,19.78,18.29,18.73,592034,0
31-May-19,18.86,19.50,17.23,18.23,736915,0
6-Jun-19,18.29,19.35,17.41,17.83,573614,0
14-Jun-19,17.84,18.38,16.81,17.03,716816,0
21-Jun-19,17.01,18.31,16.65,18.17,567968,0
28-Jun-19,18.14,18.27,16.83,17.16,516401,0
5-Jul-19,17.42,18.14,16.87,17.09,585654,0
12-Jul-19,16.92,17.48,15.20,16.78,911668,0
19-Jul-19,16.78,17.77,15.91,16.00,703052,0
26-Jul-19,16.00,17.38,15.22,16.86,579666,0
2-Aug-19,16.83,17.12,15.62,16.00,429763,0
9-Aug-19,15.96,15.96,13.95,14.77,692103,0
16-Aug-19,14.87,15.15,14.03,14.79,424810,0
23-Aug-19,14.93,16.06,14.90,15.10,722617,0
30-Aug-19,14.78,16.48,14.61,15.66,820140,0
6-Sep-19,15.58,17.45,15.42,17.27,877275,1
12-Sep-19,17.31,20.67,17.06,20.20,1285834,0
20-Sep-19,20.10,20.80,18.50,20.23,1468056,0
27-Sep-19,20.08,20.08,17.00,17.72,1079800,-1
30-Sep-19,18.16,18.40,17.54,17.54,139531,0
11-Oct-19,16.70,17.98,16.66,16.93,478036,0
18-Oct-19,17.19,17.75,16.68,16.97,510528,0
25-Oct-19,16.82,17.15,15.88,16.44,366393,0
1-Nov-19,16.73,17.38,15.02,15.26,660535,0
8-Nov-19,15.35,15.80,14.65,14.83,457079,0
15-Nov-19,14.70,16.20,14.57,16.03,560308,0
22-Nov-19,15.93,18.44,15.93,17.01,944804,1
29-Nov-19,17.21,17.44,16.22,16.85,540731,0
6-Dec-19,16.96,17.75,16.25,17.52,446457,0
13-Dec-19,17.53,17.71,16.45,16.45,412132,-1
20-Dec-19,16.55,18.44,16.50,17.94,978721,1
27-Dec-19,17.98,18.81,17.30,17.42,963324,0
3-Jan-20,17.41,17.85,16.90,17.52,518642,0
10-Jan-20,17.44,18.21,17.16,17.34,787512,-1
17-Jan-20,16.97,18.30,16.90,17.62,832515,1
23-Jan-20,17.60,18.16,16.10,16.36,574476,-1
7-Feb-20,14.72,15.56,13.25,15.09,747432,0
14-Feb-20,14.91,15.78,14.81,14.95,666463,0
21-Feb-20,15.05,16.15,15.00,15.76,1109968,0
28-Feb-20,15.65,16.37,14.26,14.35,1090123,0
6-Mar-20,14.37,16.70,14.37,16.00,1531857,0
13-Mar-20,15.50,16.30,13.30,14.25,1164763,0
20-Mar-20,14.40,15.08,13.35,14.02,670894,0
27-Mar-20,13.61,14.05,13.26,13.50,539270,0
3-Apr-20,13.40,13.40,12.06,12.47,528318,0
10-Apr-20,12.68,13.79,12.53,13.28,583171,0
17-Apr-20,13.28,13.28,12.51,12.51,451250,0
24-Apr-20,12.51,12.83,12.07,12.17,371700,0
30-Apr-20,12.20,12.21,10.25,10.94,643171,0
8-May-20,10.85,11.27,10.76,11.02,270475,0
15-May-20,11.10,11.31,10.50,10.66,373973,0
22-May-20,10.62,10.65,9.47,9.52,595684,0
29-May-20,9.50,10.84,9.45,10.65,769618,0
5-Jun-20,10.63,11.38,10.57,11.13,1052766,1
12-Jun-20,11.14,11.63,10.67,11.46,685141,0
19-Jun-20,11.36,12.33,11.22,11.75,717362,0
24-Jun-20,11.80,12.13,11.22,11.41,365555,0
3-Jul-20,11.35,12.89,11.00,12.49,1165597,0
10-Jul-20,12.49,13.91,12.29,13.32,1352689,0
17-Jul-20,13.34,13.92,11.65,12.34,1085101,0
24-Jul-20,12.34,14.30,11.88,12.70,1246933,0
31-Jul-20,12.72,13.43,12.41,13.06,655017,0
7-Aug-20,13.07,13.95,13.00,13.25,832580,0
14-Aug-20,13.16,14.09,12.71,13.08,724103,0
21-Aug-20,13.09,13.55,12.45,12.60,421988,0
28-Aug-20,12.60,12.84,11.83,12.25,345012,0
4-Sep-20,12.44,12.44,11.53,11.87,285259,0
11-Sep-20,11.84,12.35,11.33,11.46,387372,-1
18-Sep-20,11.51,11.78,11.39,11.57,235154,0
25-Sep-20,11.63,11.84,10.79,10.87,292888,0
30-Sep-20,10.88,11.19,10.88,11.00,135240,0
9-Oct-20,11.09,11.27,11.09,11.20,36127,0
16-Oct-20,11.20,11.62,10.57,10.80,303379,0
20-Oct-20,10.88,10.91,10.51,10.75,74305,0
