Date,Open,High,Low,Close,Volume,BuySell
5-Jun-20,9.94,10.67,9.85,10.65,1124634,0
12-Jun-20,10.74,11.37,10.23,11.02,1483448,0
19-Jun-20,10.85,11.40,10.49,11.30,1620331,1
24-Jun-20,11.28,11.58,10.90,10.93,789753,-1
3-Jul-20,10.85,11.47,10.71,11.26,1239886,0
10-Jul-20,11.35,14.49,11.33,13.52,4034475,1
17-Jul-20,13.33,14.09,11.66,11.87,2119719,-1
24-Jul-20,11.98,12.47,10.99,11.05,1067578,0
31-Jul-20,11.25,11.90,10.81,11.79,771902,0
7-Aug-20,11.89,12.21,11.32,11.35,942358,0
14-Aug-20,11.48,11.64,10.80,11.38,601563,0
21-Aug-20,11.39,11.80,10.82,10.94,597947,0
28-Aug-20,10.99,11.74,10.69,11.67,815212,0
3-Sep-20,11.68,12.10,11.07,11.54,966585,0
