Date,Open,High,Low,Close,Volume,BuySell
23-Feb-18,12.60,12.77,12.51,12.70,9028,0
2-Mar-18,12.85,14.86,12.76,13.95,142643,1
9-Mar-18,13.94,14.61,13.65,14.44,146092,0
16-Mar-18,14.84,15.97,14.37,14.80,249591,0
23-Mar-18,14.82,15.86,14.32,15.39,218756,0
30-Mar-18,14.87,18.17,14.65,17.41,438936,0
4-Apr-18,18.03,18.17,16.44,16.54,169577,0
13-Apr-18,16.41,18.03,15.89,16.59,213215,0
20-Apr-18,16.51,17.74,16.14,17.19,202003,0
27-Apr-18,17.24,19.94,16.44,19.33,297374,0
4-May-18,19.32,20.15,18.84,19.38,121815,0
11-May-18,19.39,20.52,18.76,18.85,236650,0
18-May-18,18.69,19.25,17.38,17.77,243841,0
25-May-18,17.77,19.00,17.30,17.80,252136,0
1-Jun-18,17.78,17.78,15.60,16.10,216080,-1
8-Jun-18,16.38,17.69,15.30,17.46,191540,0
15-Jun-18,17.24,17.56,15.80,15.86,137648,0
22-Jun-18,15.70,15.95,14.31,15.49,113474,0
29-Jun-18,15.79,17.88,14.52,17.47,170770,0
6-Jul-18,17.60,17.80,15.55,16.33,198038,0
13-Jul-18,16.30,17.56,16.00,16.47,272099,0
20-Jul-18,16.25,16.55,15.03,15.76,163911,0
27-Jul-18,15.76,17.30,15.58,16.40,218100,0
3-Aug-18,16.27,16.58,14.50,14.50,114236,0
10-Aug-18,14.60,15.09,13.88,14.93,106702,0
17-Aug-18,14.62,15.49,14.30,14.48,91686,0
24-Aug-18,14.52,14.64,13.61,14.25,81674,0
31-Aug-18,14.40,15.20,13.50,13.64,129347,0
7-Sep-18,13.64,13.64,12.28,12.41,169496,0
14-Sep-18,12.45,12.58,11.90,11.92,91223,0
21-Sep-18,11.90,11.96,11.17,11.85,125254,0
28-Sep-18,11.85,12.44,11.28,12.16,138243,0
12-Oct-18,12.02,12.07,9.90,10.36,169245,0
19-Oct-18,9.40,9.75,8.66,9.20,194451,0
26-Oct-18,9.38,10.73,9.23,9.30,235089,0
2-Nov-18,9.16,10.39,9.11,10.35,365925,0
9-Nov-18,10.28,10.52,9.76,9.78,200944,0
16-Nov-18,9.80,11.54,9.80,11.39,317943,0
23-Nov-18,11.40,12.09,10.33,10.41,262813,0
30-Nov-18,10.27,10.60,9.80,10.19,106127,0
7-Dec-18,10.30,10.88,10.08,10.76,127390,0
14-Dec-18,10.59,11.11,10.39,10.56,187852,0
21-Dec-18,10.40,10.49,10.10,10.20,64625,0
28-Dec-18,10.20,10.60,10.02,10.04,73675,0
4-Jan-19,10.05,10.46,9.82,10.41,52412,0
11-Jan-19,10.42,10.83,10.31,10.66,111026,0
18-Jan-19,10.63,11.16,10.28,10.57,145973,0
25-Jan-19,10.59,10.64,10.11,10.34,72411,0
1-Feb-19,10.42,11.09,10.19,11.05,155914,0
15-Feb-19,11.05,11.90,10.90,11.63,172527,1
22-Feb-19,11.69,12.51,11.54,12.07,198637,0
1-Mar-19,12.25,15.30,12.16,13.70,393964,0
8-Mar-19,13.78,15.33,13.33,14.27,479565,0
15-Mar-19,14.11,15.77,14.00,14.77,451509,0
22-Mar-19,14.70,15.40,14.28,14.92,160567,0
29-Mar-19,14.66,15.10,13.80,14.33,137098,0
4-Apr-19,14.33,15.62,14.33,15.55,334431,0
12-Apr-19,15.42,16.36,14.76,15.08,354387,0
19-Apr-19,15.14,15.47,14.40,15.44,150952,0
26-Apr-19,15.35,16.74,14.90,15.20,429163,0
30-Apr-19,15.18,16.20,14.50,15.60,131017,0
10-May-19,14.76,14.90,13.90,14.50,243502,-1
17-May-19,14.40,15.27,14.05,14.48,268704,0
24-May-19,14.40,15.92,14.14,15.40,370030,0
31-May-19,15.43,16.00,14.70,15.11,403311,0
6-Jun-19,15.19,15.50,14.25,14.57,143371,0
14-Jun-19,14.70,16.06,14.57,15.38,292047,0
21-Jun-19,15.56,17.33,15.31,16.75,452528,1
28-Jun-19,16.79,16.92,14.88,15.20,251925,-1
5-Jul-19,15.50,18.30,15.47,17.80,447088,1
12-Jul-19,17.89,19.66,15.19,15.64,687964,-1
19-Jul-19,15.59,17.86,15.38,17.08,494671,1
26-Jul-19,17.00,17.20,14.40,15.00,728440,-1
2-Aug-19,15.18,15.20,13.43,14.08,525852,0
9-Aug-19,13.97,14.79,13.15,13.64,649651,0
16-Aug-19,13.49,13.99,11.60,11.80,634494,0
23-Aug-19,12.06,13.45,12.01,12.70,606985,0
30-Aug-19,12.20,13.03,12.03,12.24,367855,0
6-Sep-19,12.22,13.53,12.20,13.51,459615,0
12-Sep-19,13.70,13.95,13.37,13.60,367717,0
20-Sep-19,13.65,14.15,13.10,13.23,453910,0
27-Sep-19,13.10,13.20,12.05,12.20,311462,0
30-Sep-19,12.28,12.28,12.03,12.03,30085,0
11-Oct-19,12.05,12.44,11.68,12.34,170852,0
18-Oct-19,12.55,12.74,12.00,12.03,244597,0
25-Oct-19,12.09,12.31,11.68,11.99,178932,0
1-Nov-19,12.52,14.20,11.81,12.08,807688,0
8-Nov-19,12.13,12.20,11.60,12.01,253306,0
15-Nov-19,12.06,12.06,10.88,10.88,186763,0
22-Nov-19,10.79,11.20,10.50,10.53,177129,0
29-Nov-19,10.52,10.52,9.93,10.06,139901,0
6-Dec-19,10.07,10.44,9.97,10.36,118562,0
13-Dec-19,10.36,10.58,10.28,10.56,136260,0
20-Dec-19,10.56,11.38,10.55,10.75,236037,0
27-Dec-19,10.66,10.92,10.40,10.62,160426,0
3-Jan-20,10.50,11.07,10.18,11.03,146557,0
10-Jan-20,10.97,11.79,10.86,11.31,336322,0
17-Jan-20,11.20,11.50,11.16,11.29,181604,0
23-Jan-20,11.60,12.31,11.20,11.72,397684,1
4-Feb-20,10.55,10.55,9.50,10.10,83449,-1
