Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,5.62,5.68,5.46,5.57,125742,0
14-Oct-16,5.56,5.74,5.56,5.67,143406,0
21-Oct-16,5.69,5.84,5.58,5.70,191056,0
28-Oct-16,5.72,6.03,5.70,5.79,568423,1
4-Nov-16,5.79,5.89,5.70,5.78,229687,0
11-Nov-16,5.80,6.02,5.70,5.98,417126,0
18-Nov-16,5.94,6.35,5.92,6.02,508129,0
25-Nov-16,6.01,6.14,5.83,5.94,305871,0
2-Dec-16,5.98,6.00,5.70,5.72,279894,0
9-Dec-16,5.72,5.75,5.62,5.69,166244,0
16-Dec-16,5.70,5.72,5.42,5.56,202865,-1
23-Dec-16,5.57,5.59,5.42,5.51,152441,0
30-Dec-16,5.53,6.04,5.46,5.62,336663,0
6-Jan-17,5.59,5.74,5.57,5.64,175004,0
13-Jan-17,5.62,5.89,5.47,5.48,266613,0
20-Jan-17,5.44,5.50,5.12,5.25,180667,0
26-Jan-17,5.26,5.33,5.24,5.29,82842,0
3-Feb-17,5.27,5.30,5.26,5.29,12693,0
10-Feb-17,5.28,5.43,5.25,5.39,143323,0
17-Feb-17,5.38,5.53,5.32,5.42,226772,0
24-Feb-17,5.39,5.51,5.38,5.47,173707,0
3-Mar-17,5.47,5.70,5.39,5.49,247702,1
10-Mar-17,5.45,5.56,5.42,5.44,220079,0
17-Mar-17,5.40,5.54,5.35,5.44,192195,0
23-Mar-17,5.47,5.81,5.25,5.39,204803,-1
31-Mar-17,5.14,5.23,4.86,4.96,365966,0
7-Apr-17,4.96,5.11,4.95,5.04,89771,0
14-Apr-17,5.02,5.10,4.95,5.02,146247,0
21-Apr-17,5.01,5.05,4.79,4.98,180674,0
28-Apr-17,4.97,4.98,4.69,4.82,193601,0
5-May-17,4.79,4.84,4.72,4.76,82989,0
12-May-17,4.76,4.77,4.57,4.67,96410,0
19-May-17,4.68,4.73,4.64,4.68,105225,0
26-May-17,4.68,4.68,4.30,4.49,109132,0
2-Jun-17,4.51,4.51,4.35,4.43,49820,0
9-Jun-17,4.43,4.54,4.34,4.50,82726,0
16-Jun-17,4.46,4.57,4.40,4.51,80577,0
23-Jun-17,4.52,4.58,4.44,4.49,100128,0
30-Jun-17,4.49,4.61,4.47,4.60,129350,0
7-Jul-17,4.60,4.84,4.58,4.83,193928,1
14-Jul-17,4.79,4.87,4.67,4.77,158201,0
21-Jul-17,4.76,5.08,4.59,5.02,325844,0
28-Jul-17,5.08,5.13,4.78,4.90,212615,0
4-Aug-17,4.93,5.07,4.85,4.96,238787,0
11-Aug-17,4.94,5.12,4.84,4.90,224486,0
18-Aug-17,4.90,5.08,4.87,4.97,149233,0
25-Aug-17,4.95,5.04,4.92,5.01,154672,0
1-Sep-17,5.01,5.35,4.98,5.21,316272,0
8-Sep-17,5.24,5.44,5.14,5.22,265591,0
15-Sep-17,5.21,5.33,5.10,5.13,166360,0
22-Sep-17,5.12,5.22,5.06,5.08,127944,0
29-Sep-17,5.08,5.15,5.01,5.11,98941,0
13-Oct-17,5.16,5.18,5.05,5.12,94003,0
20-Oct-17,5.14,5.15,4.90,5.05,96027,0
27-Oct-17,5.05,5.06,4.97,5.03,72034,0
3-Nov-17,5.03,5.03,4.83,4.86,76098,0
10-Nov-17,4.88,4.91,4.74,4.88,83437,0
17-Nov-17,4.86,5.04,4.63,4.64,146444,-1
24-Nov-17,4.65,4.66,4.42,4.52,96642,0
1-Dec-17,4.54,4.75,4.50,4.70,66880,0
8-Dec-17,4.68,4.77,4.51,4.68,54806,0
15-Dec-17,4.68,4.90,4.56,4.76,64346,0
22-Dec-17,4.79,4.80,4.56,4.57,133480,0
29-Dec-17,4.57,4.61,4.44,4.61,81805,0
5-Jan-18,4.63,4.69,4.57,4.64,89521,0
12-Jan-18,4.64,4.80,4.55,4.58,107694,0
19-Jan-18,4.58,4.62,4.46,4.56,72635,0
26-Jan-18,4.56,4.65,4.54,4.57,85457,0
2-Feb-18,4.58,4.72,4.18,4.30,154037,0
9-Feb-18,4.22,4.49,4.01,4.01,141384,0
14-Feb-18,4.04,4.11,4.00,4.10,31966,0
23-Feb-18,4.12,4.22,4.12,4.19,23353,0
2-Mar-18,4.22,4.59,4.19,4.49,107609,0
9-Mar-18,4.47,4.57,4.44,4.49,43433,0
16-Mar-18,4.49,4.54,4.41,4.43,67407,0
23-Mar-18,4.44,4.62,4.31,4.33,108514,0
30-Mar-18,4.29,4.59,4.13,4.57,121094,1
4-Apr-18,4.58,4.61,4.45,4.57,67243,0
13-Apr-18,4.57,4.90,4.53,4.56,291624,0
20-Apr-18,4.52,4.52,4.08,4.15,204714,-1
27-Apr-18,4.14,4.24,4.09,4.20,89609,0
4-May-18,4.21,4.21,4.12,4.16,58772,0
11-May-18,4.17,4.60,4.17,4.40,160427,0
18-May-18,4.36,4.42,4.26,4.40,134171,0
25-May-18,4.38,4.44,4.15,4.16,128415,0
1-Jun-18,4.16,4.21,4.01,4.09,108019,0
8-Jun-18,4.10,4.23,4.05,4.11,64779,0
15-Jun-18,4.10,4.50,4.06,4.41,152858,1
22-Jun-18,4.33,4.60,4.04,4.56,380762,0
29-Jun-18,4.59,4.59,4.14,4.33,258759,0
6-Jul-18,4.30,4.48,4.16,4.21,234878,-1
13-Jul-18,4.23,4.29,4.09,4.18,143291,0
20-Jul-18,4.21,4.27,4.11,4.21,79920,0
27-Jul-18,4.19,4.41,4.17,4.35,172710,0
3-Aug-18,4.38,4.40,4.05,4.20,150144,0
10-Aug-18,4.19,4.34,4.15,4.27,131583,0
17-Aug-18,4.26,4.30,4.07,4.13,86709,0
24-Aug-18,4.15,4.27,4.07,4.16,91665,0
31-Aug-18,4.15,4.38,4.11,4.21,148838,0
7-Sep-18,4.21,4.32,4.15,4.22,117922,0
14-Sep-18,4.22,4.28,4.12,4.13,79890,0
21-Sep-18,4.13,4.31,4.08,4.26,90660,0
28-Sep-18,4.26,4.30,4.21,4.23,77648,0
12-Oct-18,4.18,4.31,3.73,4.03,156354,0
19-Oct-18,4.01,4.04,3.38,3.56,112474,0
26-Oct-18,3.54,3.93,3.50,3.93,116753,0
2-Nov-18,3.83,3.88,3.62,3.81,108501,0
9-Nov-18,3.78,3.86,3.77,3.81,72697,0
16-Nov-18,3.81,4.02,3.78,3.98,107096,0
23-Nov-18,3.97,3.98,3.73,3.76,78906,0
30-Nov-18,3.73,3.84,3.64,3.71,50292,0
7-Dec-18,3.76,3.88,3.76,3.82,60764,0
14-Dec-18,3.81,3.89,3.77,3.84,77953,0
21-Dec-18,3.84,4.02,3.69,3.72,138179,0
28-Dec-18,3.74,3.83,3.56,3.67,53238,0
4-Jan-19,3.67,3.78,3.56,3.68,30901,0
11-Jan-19,3.68,4.09,3.65,3.85,85578,0
18-Jan-19,3.83,4.00,3.79,3.88,181268,1
25-Jan-19,3.86,3.98,3.83,3.91,117440,0
1-Feb-19,3.92,3.95,3.64,3.70,84238,-1
15-Feb-19,3.70,3.89,3.70,3.82,115369,0
22-Feb-19,3.82,3.95,3.82,3.94,181305,1
1-Mar-19,3.95,4.54,3.94,4.26,519807,0
8-Mar-19,4.27,4.62,4.20,4.20,407622,0
15-Mar-19,4.19,4.65,4.19,4.40,297465,0
22-Mar-19,4.39,4.60,4.36,4.49,342151,0
29-Mar-19,4.41,4.79,4.36,4.52,280824,0
4-Apr-19,4.55,5.35,4.48,4.93,728717,0
12-Apr-19,4.94,5.05,4.66,4.72,371277,0
19-Apr-19,4.76,5.03,4.72,5.01,391475,0
26-Apr-19,4.95,5.00,4.37,4.39,294966,-1
30-Apr-19,4.39,4.43,4.19,4.26,74155,0
10-May-19,4.11,4.20,3.91,4.10,175487,0
17-May-19,4.09,4.30,4.01,4.09,169312,0
24-May-19,4.06,4.18,3.97,4.00,134291,0
31-May-19,3.97,4.14,3.92,4.02,123134,0
6-Jun-19,4.02,4.17,3.71,3.83,164350,0
14-Jun-19,3.76,4.04,3.67,3.80,133798,0
21-Jun-19,3.81,3.98,3.79,3.96,76799,0
28-Jun-19,3.96,4.03,3.83,3.93,95387,0
5-Jul-19,3.96,4.03,3.89,3.93,82993,0
12-Jul-19,3.95,3.95,3.70,3.78,64040,0
19-Jul-19,3.77,4.01,3.73,3.92,93502,0
26-Jul-19,3.89,3.98,3.80,3.87,87178,0
2-Aug-19,3.86,3.89,3.68,3.69,53987,0
9-Aug-19,3.67,3.70,3.29,3.47,84230,0
16-Aug-19,3.44,3.51,3.35,3.45,50229,0
23-Aug-19,3.44,3.57,3.44,3.52,73861,0
30-Aug-19,3.40,3.58,3.40,3.47,72961,0
6-Sep-19,3.43,3.62,3.43,3.59,101693,0
12-Sep-19,3.60,3.74,3.56,3.67,97908,1
20-Sep-19,3.71,3.72,3.56,3.60,64296,0
27-Sep-19,3.62,3.66,3.24,3.45,87733,-1
30-Sep-19,3.45,3.48,3.41,3.46,43864,0
11-Oct-19,3.46,3.95,3.40,3.95,190203,1
18-Oct-19,3.96,4.18,3.60,3.71,340076,-1
25-Oct-19,3.65,3.84,3.60,3.73,150102,0
1-Nov-19,3.73,3.86,3.71,3.77,100684,0
8-Nov-19,3.78,3.95,3.66,3.88,171757,1
15-Nov-19,3.84,4.06,3.81,3.91,211043,0
22-Nov-19,3.91,4.12,3.84,4.08,136088,0
29-Nov-19,4.03,4.36,4.03,4.17,283321,0
6-Dec-19,4.15,4.31,4.05,4.13,122768,0
13-Dec-19,4.14,4.19,3.66,3.96,113129,0
20-Dec-19,3.94,4.14,3.90,4.08,264118,0
27-Dec-19,4.10,4.62,4.07,4.25,724050,0
3-Jan-20,4.20,4.28,4.07,4.17,178366,0
10-Jan-20,4.13,4.37,4.07,4.07,251672,-1
17-Jan-20,4.07,4.11,3.93,3.97,187253,0
23-Jan-20,3.98,4.03,3.61,3.63,110315,0
7-Feb-20,3.27,3.56,3.10,3.55,194352,0
14-Feb-20,3.53,3.76,3.48,3.70,132160,0
21-Feb-20,3.70,4.15,3.70,4.02,310256,0
28-Feb-20,3.97,4.23,3.86,3.98,232039,0
6-Mar-20,3.98,4.25,3.98,4.15,177327,0
13-Mar-20,4.14,4.14,3.70,3.95,99303,0
20-Mar-20,4.01,4.27,3.85,4.09,172815,0
27-Mar-20,4.10,4.10,3.79,3.86,67525,0
3-Apr-20,3.86,4.05,3.75,4.03,55289,0
10-Apr-20,4.05,4.65,3.67,3.68,626764,0
17-Apr-20,3.61,3.61,3.46,3.48,170440,0
24-Apr-20,3.46,3.50,3.40,3.47,151592,0
30-Apr-20,3.45,3.65,3.41,3.59,163832,0
8-May-20,3.54,3.61,3.51,3.61,81005,0
15-May-20,3.58,3.67,3.52,3.53,90823,0
22-May-20,3.55,3.65,3.41,3.42,103436,0
29-May-20,3.41,3.74,3.36,3.62,110607,0
5-Jun-20,3.64,3.81,3.59,3.67,114562,0
12-Jun-20,3.64,3.75,3.59,3.70,85381,0
19-Jun-20,3.72,4.07,3.64,3.81,226377,1
24-Jun-20,3.80,3.84,3.62,3.63,67176,-1
3-Jul-20,3.63,4.07,3.54,3.95,173083,1
10-Jul-20,3.93,4.94,3.91,4.71,749763,0
17-Jul-20,4.71,5.03,4.27,4.34,567494,0
24-Jul-20,4.34,4.58,3.87,3.89,1029638,0
31-Jul-20,3.90,3.95,3.70,3.83,420384,-1
7-Aug-20,3.83,4.10,3.83,3.89,482746,0
14-Aug-20,3.90,4.01,3.78,3.89,294608,0
21-Aug-20,3.91,4.13,3.89,4.01,497014,0
28-Aug-20,3.98,4.19,3.94,4.10,391884,1
4-Sep-20,4.10,4.16,3.94,3.98,227375,0
11-Sep-20,3.98,4.28,3.76,3.83,610799,-1
15-Sep-20,3.82,3.84,3.65,3.76,191991,0
