Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,16.84,16.88,15.95,16.51,324116,0
18-Nov-16,16.54,16.82,16.29,16.33,264795,0
25-Nov-16,16.33,16.53,15.74,16.04,245159,0
2-Dec-16,16.09,16.30,15.83,15.96,219989,0
9-Dec-16,15.85,16.18,15.74,15.88,185440,0
16-Dec-16,15.88,15.92,13.92,14.45,407609,0
23-Dec-16,14.16,15.15,14.06,14.63,317558,0
30-Dec-16,14.46,14.54,13.84,13.93,243987,0
6-Jan-17,13.93,14.25,13.92,13.92,155470,0
13-Jan-17,13.92,14.25,13.27,13.33,192919,0
20-Jan-17,13.28,13.28,12.50,12.97,214364,0
26-Jan-17,13.05,13.37,12.99,13.29,110360,0
3-Feb-17,13.35,13.35,13.15,13.26,11652,0
10-Feb-17,13.24,13.60,13.13,13.39,150425,0
17-Feb-17,13.38,15.49,13.08,14.60,477355,1
24-Feb-17,14.51,14.74,14.06,14.28,396802,0
3-Mar-17,14.25,14.26,13.86,14.14,198483,-1
10-Mar-17,14.16,14.45,13.91,13.97,213414,0
17-Mar-17,13.91,14.56,13.77,14.05,256426,0
24-Mar-17,13.96,14.14,13.41,13.67,173047,0
31-Mar-17,13.77,13.77,12.91,13.06,136116,0
7-Apr-17,13.06,13.41,12.99,13.17,78380,0
14-Apr-17,12.92,13.12,12.69,12.95,154563,0
21-Apr-17,12.95,13.36,12.44,12.64,150285,0
28-Apr-17,12.66,12.71,11.29,11.97,169292,0
5-May-17,11.87,12.23,11.79,11.83,75305,0
12-May-17,11.83,11.91,10.97,11.08,118201,0
19-May-17,11.08,12.18,10.80,11.33,127852,0
26-May-17,11.30,11.41,10.51,10.84,87308,0
2-Jun-17,10.89,11.08,10.39,10.66,50537,0
9-Jun-17,10.67,11.36,10.60,11.18,104645,0
16-Jun-17,11.18,13.48,10.90,12.88,386316,1
23-Jun-17,13.00,13.60,11.70,12.03,746942,-1
30-Jun-17,11.91,12.30,11.81,12.13,240660,0
7-Jul-17,12.10,12.24,11.63,11.78,205887,0
14-Jul-17,11.57,11.62,10.93,11.33,196013,0
21-Jul-17,11.25,11.28,10.20,10.70,123892,0
28-Jul-17,10.62,10.99,10.52,10.85,87496,0
4-Aug-17,10.85,11.29,10.80,10.90,108834,0
11-Aug-17,10.85,11.12,10.68,10.80,97241,0
18-Aug-17,10.75,11.55,10.75,11.03,122519,0
25-Aug-17,10.99,11.26,10.95,11.08,96263,0
1-Sep-17,11.08,11.36,10.90,10.95,124452,0
8-Sep-17,10.88,11.10,10.80,10.87,105148,0
15-Sep-17,10.88,12.29,10.78,11.51,416350,1
22-Sep-17,11.41,11.69,10.98,11.20,295793,0
29-Sep-17,11.20,11.30,10.71,10.84,141082,-1
13-Oct-17,10.89,11.25,10.85,11.08,162756,0
20-Oct-17,10.96,11.80,10.60,10.84,250044,0
27-Oct-17,10.78,11.35,10.69,10.85,151018,0
3-Nov-17,10.70,10.88,10.43,10.53,111711,0
10-Nov-17,10.54,10.98,10.50,10.85,136807,0
17-Nov-17,10.85,10.87,9.65,9.76,137568,0
24-Nov-17,9.74,9.83,9.11,9.17,114437,0
1-Dec-17,9.15,9.17,8.71,8.86,130563,0
8-Dec-17,8.86,8.86,8.15,8.32,153116,0
15-Dec-17,8.32,8.48,8.17,8.21,124650,0
22-Dec-17,8.22,8.60,7.84,7.87,166093,0
29-Dec-17,7.90,7.90,6.61,6.95,554121,0
5-Jan-18,6.96,7.32,6.94,7.22,230329,0
12-Jan-18,7.20,7.69,7.09,7.15,275466,0
19-Jan-18,7.15,7.31,6.84,7.06,208193,0
26-Jan-18,7.09,7.57,6.98,7.29,243546,0
2-Feb-18,7.25,7.25,6.21,6.53,177518,0
9-Feb-18,6.49,6.50,5.73,5.92,141196,0
14-Feb-18,5.92,6.22,5.90,6.10,53884,0
23-Feb-18,6.16,6.21,6.09,6.18,29747,0
2-Mar-18,6.16,6.69,6.15,6.57,151815,0
9-Mar-18,6.60,6.96,6.41,6.73,177983,1
16-Mar-18,6.78,8.90,6.69,8.90,973065,0
23-Mar-18,9.78,9.78,7.65,7.65,1368496,-1
30-Mar-18,7.40,9.20,7.06,8.85,1077468,1
4-Apr-18,8.66,9.09,8.30,8.44,616150,-1
13-Apr-18,8.44,8.80,7.93,7.98,565836,0
20-Apr-18,7.89,8.76,7.48,8.47,706771,0
27-Apr-18,8.44,9.46,7.86,8.71,967020,1
4-May-18,8.74,8.75,8.19,8.42,439702,-1
11-May-18,8.45,9.14,8.42,8.64,662818,1
18-May-18,8.65,8.98,8.20,8.35,534155,-1
25-May-18,8.45,8.95,8.30,8.78,452863,0
1-Jun-18,8.73,9.05,8.00,8.03,580765,0
8-Jun-18,8.00,8.90,7.71,8.77,509917,0
15-Jun-18,8.75,10.62,8.50,9.56,2000768,1
22-Jun-18,9.22,9.84,8.60,9.58,1151058,0
29-Jun-18,9.62,9.92,8.32,9.08,957334,-1
6-Jul-18,9.05,10.50,8.81,9.84,1459656,1
13-Jul-18,9.70,10.94,9.70,10.37,1516737,0
20-Jul-18,10.35,10.44,9.32,9.65,873337,0
27-Jul-18,9.65,9.97,9.25,9.40,591078,-1
3-Aug-18,9.36,9.65,7.80,7.80,595503,0
10-Aug-18,7.78,7.79,7.06,7.65,510777,0
17-Aug-18,7.42,7.71,7.09,7.15,329105,0
24-Aug-18,7.25,7.37,7.00,7.03,247532,0
31-Aug-18,7.00,7.48,6.80,6.95,300010,0
7-Sep-18,6.93,6.99,6.30,6.66,224018,0
14-Sep-18,6.65,6.66,6.39,6.55,197946,0
21-Sep-18,6.53,6.62,6.26,6.51,209495,0
28-Sep-18,6.48,6.63,6.25,6.50,194411,0
12-Oct-18,6.40,6.53,5.20,5.47,310496,0
19-Oct-18,5.50,5.64,5.19,5.56,249988,0
26-Oct-18,5.56,5.86,5.36,5.70,293065,0
2-Nov-18,5.64,5.90,5.49,5.89,297147,0
9-Nov-18,5.90,6.90,5.83,6.22,664101,0
16-Nov-18,6.25,6.88,6.12,6.71,606377,1
23-Nov-18,6.60,6.69,6.05,6.07,369292,-1
30-Nov-18,6.01,6.62,5.96,6.26,543563,0
7-Dec-18,6.40,6.86,6.15,6.29,528489,0
14-Dec-18,6.22,6.32,5.90,6.00,220325,0
21-Dec-18,6.00,6.06,5.73,5.74,140642,0
28-Dec-18,5.75,5.82,5.47,5.56,141294,0
4-Jan-19,5.57,5.72,5.43,5.70,86042,0
11-Jan-19,5.75,6.29,5.75,5.99,339820,0
18-Jan-19,5.99,6.46,5.85,6.14,351371,1
25-Jan-19,6.10,6.36,6.00,6.17,319386,0
1-Feb-19,6.18,6.93,6.00,6.59,699881,0
15-Feb-19,6.59,7.49,6.50,7.15,999986,0
22-Feb-19,7.19,7.47,6.87,7.07,825873,0
1-Mar-19,7.17,7.93,7.15,7.63,1095542,0
8-Mar-19,8.39,12.29,8.39,12.28,1132402,0
15-Mar-19,11.60,11.99,9.80,10.09,2488220,-1
22-Mar-19,10.01,11.35,9.82,11.20,1701372,1
29-Mar-19,12.30,13.40,10.72,11.42,2919953,0
4-Apr-19,11.45,12.72,11.19,11.52,1707562,0
12-Apr-19,11.90,12.32,10.98,11.01,1327394,-1
19-Apr-19,11.18,11.34,10.50,11.14,803505,0
26-Apr-19,11.20,11.40,10.06,10.15,769125,0
30-Apr-19,10.19,10.41,9.84,10.30,263606,0
10-May-19,10.00,10.60,9.10,9.96,987663,0
17-May-19,9.71,10.40,9.27,9.91,780619,0
24-May-19,9.80,11.08,9.09,9.10,1486789,0
31-May-19,9.22,9.80,9.02,9.38,645693,0
6-Jun-19,9.41,9.50,8.50,8.68,383784,0
14-Jun-19,8.66,9.50,8.65,8.94,501891,0
21-Jun-19,8.90,9.30,8.71,9.19,353881,0
28-Jun-19,9.22,9.25,8.80,8.84,343035,0
5-Jul-19,9.08,9.63,8.98,9.19,573203,0
12-Jul-19,9.15,9.15,8.69,8.82,284282,0
19-Jul-19,8.82,9.48,8.68,9.18,482136,0
26-Jul-19,9.18,9.18,8.75,9.08,321301,0
2-Aug-19,9.15,9.25,8.31,8.40,342554,0
9-Aug-19,8.37,8.38,7.45,7.64,386550,0
16-Aug-19,7.64,8.15,7.50,8.01,302974,0
23-Aug-19,8.25,8.79,8.11,8.56,477445,0
30-Aug-19,8.13,8.94,8.13,8.31,443264,0
6-Sep-19,8.31,9.10,8.30,8.94,498603,0
12-Sep-19,8.98,10.36,8.98,9.67,1056423,1
20-Sep-19,9.63,9.68,9.02,9.33,644818,-1
27-Sep-19,9.26,9.47,8.58,8.75,424465,0
30-Sep-19,8.75,8.93,8.58,8.58,45543,0
11-Oct-19,8.78,10.80,8.58,10.17,1202885,1
18-Oct-19,10.22,10.98,9.74,10.78,1915700,0
25-Oct-19,10.60,11.35,10.03,10.44,1659873,0
1-Nov-19,10.87,11.47,9.92,10.32,1822878,0
8-Nov-19,10.30,11.33,10.18,11.14,1428858,0
15-Nov-19,10.95,11.04,10.29,10.60,925263,-1
22-Nov-19,10.66,11.33,10.36,10.37,1212393,0
29-Nov-19,10.40,10.56,9.98,10.41,678077,0
6-Dec-19,10.49,10.90,10.24,10.83,674601,0
13-Dec-19,10.83,11.44,10.83,11.27,1147726,1
20-Dec-19,11.25,13.09,11.16,12.09,1733762,0
27-Dec-19,11.84,12.01,11.16,11.66,1064941,0
3-Jan-20,11.61,13.70,11.45,13.35,1363891,0
10-Jan-20,13.45,15.43,13.20,14.20,2119064,0
17-Jan-20,14.11,15.80,13.94,14.36,1594721,0
23-Jan-20,14.41,15.40,13.99,14.20,1043275,0
7-Feb-20,12.78,13.39,11.60,13.20,1213007,-1
14-Feb-20,13.26,13.80,12.83,13.50,1588380,0
21-Feb-20,13.77,16.45,13.41,15.92,2219201,1
28-Feb-20,15.90,16.65,13.45,13.45,2077148,-1
6-Mar-20,13.69,14.61,13.27,13.63,1374150,0
13-Mar-20,13.40,13.43,11.61,12.33,1093162,0
20-Mar-20,12.50,12.52,11.11,12.08,1025797,0
27-Mar-20,11.68,13.49,11.30,12.50,1612123,0
3-Apr-20,12.02,12.13,11.26,11.41,1019756,0
10-Apr-20,11.67,12.45,11.49,11.65,890630,0
17-Apr-20,11.45,12.26,11.40,11.72,805787,0
24-Apr-20,11.72,11.80,10.57,10.72,716982,0
30-Apr-20,10.50,10.76,9.73,10.55,515347,0
8-May-20,10.42,11.25,10.37,11.18,443108,0
15-May-20,11.19,11.45,10.86,11.30,519316,0
22-May-20,11.33,11.64,10.67,10.75,773463,0
29-May-20,10.61,11.57,10.14,10.86,998590,0
5-Jun-20,11.00,11.77,10.90,11.24,862732,0
12-Jun-20,11.30,11.63,10.80,10.92,593974,0
19-Jun-20,10.99,11.48,10.67,11.36,723083,0
24-Jun-20,11.40,12.44,11.19,12.07,717729,1
3-Jul-20,12.00,12.49,11.78,12.25,1190258,0
10-Jul-20,12.30,13.37,12.25,13.06,1326397,0
17-Jul-20,13.08,13.74,11.48,11.63,1134910,-1
24-Jul-20,11.79,12.67,11.60,12.26,814619,0
31-Jul-20,12.37,13.35,12.36,12.71,1151593,0
7-Aug-20,12.84,13.03,11.95,12.10,871685,0
14-Aug-20,12.06,12.29,11.20,11.61,509661,0
21-Aug-20,11.66,11.97,11.43,11.69,394951,0
28-Aug-20,11.76,11.85,10.91,11.12,470277,0
4-Sep-20,11.19,11.35,10.70,11.00,293897,0
11-Sep-20,11.07,11.15,9.91,10.19,396226,0
18-Sep-20,10.20,10.32,9.93,10.28,252207,0
25-Sep-20,10.27,10.36,9.71,9.76,205726,0
30-Sep-20,9.78,9.86,9.52,9.60,90745,0
9-Oct-20,9.71,9.92,9.71,9.88,38623,0
16-Oct-20,9.97,10.28,9.79,9.84,229110,0
23-Oct-20,9.90,10.26,9.82,10.09,278338,0
30-Oct-20,10.08,10.16,8.69,8.70,433426,0
6-Nov-20,8.70,9.12,8.53,9.02,290680,0
13-Nov-20,9.06,9.25,8.78,8.99,281536,0
19-Nov-20,8.99,9.12,8.70,8.99,180254,0
