Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,6.11,6.16,5.68,6.02,388687,0
5-May-17,5.99,6.10,5.86,5.86,212633,0
12-May-17,5.86,5.90,5.25,5.45,312859,0
19-May-17,5.50,5.83,5.43,5.60,296699,0
26-May-17,5.57,5.60,5.10,5.32,279474,0
2-Jun-17,5.45,5.69,5.21,5.61,278517,0
9-Jun-17,5.59,5.72,5.51,5.59,266366,0
16-Jun-17,5.58,5.66,5.42,5.63,233222,0
23-Jun-17,5.64,5.66,5.26,5.39,282189,0
30-Jun-17,5.39,5.53,5.36,5.45,200383,0
7-Jul-17,5.45,5.59,5.44,5.57,265898,0
14-Jul-17,5.56,5.64,5.36,5.40,286906,0
21-Jul-17,5.37,5.40,4.92,5.18,337498,0
28-Jul-17,5.15,5.29,5.11,5.24,259919,0
4-Aug-17,5.22,5.29,5.17,5.19,237562,0
11-Aug-17,5.17,5.38,5.12,5.15,302415,0
18-Aug-17,5.19,5.57,5.16,5.49,373822,1
25-Aug-17,5.50,5.76,5.40,5.49,521524,0
1-Sep-17,5.53,5.53,5.39,5.44,445444,0
8-Sep-17,5.43,5.49,5.32,5.43,383571,0
15-Sep-17,5.44,5.54,5.33,5.48,438468,0
22-Sep-17,5.49,5.97,5.42,5.71,1692528,0
29-Sep-17,5.62,5.64,5.34,5.40,598035,-1
13-Oct-17,5.49,5.51,5.38,5.43,405239,0
20-Oct-17,5.43,5.44,5.10,5.19,310112,0
27-Oct-17,5.17,5.29,5.12,5.19,233756,0
3-Nov-17,5.20,5.21,4.97,5.01,235812,0
10-Nov-17,5.01,5.09,4.94,5.06,179986,0
17-Nov-17,5.06,5.08,4.73,4.77,217275,0
24-Nov-17,4.73,4.76,4.57,4.63,250433,0
1-Dec-17,4.62,4.79,4.59,4.74,153133,0
8-Dec-17,4.74,4.77,4.54,4.64,162454,0
15-Dec-17,4.64,4.67,4.58,4.65,103889,0
22-Dec-17,4.63,4.83,4.51,4.56,240413,0
29-Dec-17,4.56,4.58,4.44,4.57,142697,0
5-Jan-18,4.57,4.97,4.56,4.92,372039,0
12-Jan-18,4.86,5.28,4.76,5.05,855715,1
19-Jan-18,5.03,5.07,4.80,4.81,724482,-1
26-Jan-18,4.79,4.96,4.76,4.89,403246,0
2-Feb-18,4.88,4.92,4.23,4.34,338008,0
9-Feb-18,4.30,4.38,3.97,4.02,247095,0
14-Feb-18,4.04,4.19,4.03,4.17,69825,0
23-Feb-18,4.19,4.27,4.19,4.24,53355,0
2-Mar-18,4.24,4.35,4.20,4.31,172949,0
9-Mar-18,4.30,4.45,4.28,4.43,193354,0
16-Mar-18,4.44,4.49,4.25,4.32,221549,0
23-Mar-18,4.33,4.41,4.02,4.07,179507,0
30-Mar-18,4.04,4.31,3.97,4.30,193672,0
4-Apr-18,4.60,4.81,4.48,4.54,663969,1
13-Apr-18,4.51,4.59,4.41,4.44,278411,0
20-Apr-18,4.44,4.47,4.28,4.32,191696,-1
27-Apr-18,4.31,4.52,4.28,4.52,217929,0
4-May-18,4.56,4.77,4.49,4.62,353040,1
11-May-18,4.63,4.89,4.62,4.76,544980,0
18-May-18,4.76,4.83,4.65,4.82,260587,0
25-May-18,4.84,4.87,4.65,4.74,217661,0
1-Jun-18,4.74,4.88,4.49,4.77,322224,0
8-Jun-18,4.79,4.96,4.63,4.69,445879,0
15-Jun-18,4.75,4.90,4.63,4.80,339506,0
22-Jun-18,4.72,4.72,4.33,4.47,335760,-1
29-Jun-18,4.52,4.54,4.20,4.33,239666,0
6-Jul-18,4.33,4.36,4.00,4.10,229398,0
13-Jul-18,4.11,4.30,4.06,4.24,230443,0
20-Jul-18,4.24,4.27,4.13,4.23,172977,0
27-Jul-18,4.20,4.46,4.20,4.43,311746,0
3-Aug-18,4.43,4.43,4.07,4.09,227516,0
10-Aug-18,4.10,4.28,4.07,4.20,308791,0
17-Aug-18,4.14,4.17,3.98,4.00,223225,0
24-Aug-18,3.99,4.07,3.96,4.05,149032,0
31-Aug-18,4.06,4.15,4.00,4.05,242122,0
7-Sep-18,4.04,4.04,3.83,3.89,444360,0
14-Sep-18,3.89,3.89,3.79,3.82,191184,0
21-Sep-18,3.81,4.04,3.73,3.95,320594,0
28-Sep-18,3.89,3.92,3.82,3.87,157980,0
12-Oct-18,3.80,3.83,3.21,3.37,202189,0
19-Oct-18,3.37,3.40,3.16,3.30,152764,0
26-Oct-18,3.30,3.68,3.30,3.57,391682,0
2-Nov-18,3.54,3.60,3.41,3.58,354993,0
9-Nov-18,3.58,3.88,3.57,3.82,390571,0
16-Nov-18,3.93,4.20,3.80,4.14,855498,1
23-Nov-18,4.17,4.17,3.68,3.71,583632,-1
30-Nov-18,3.71,3.85,3.63,3.72,255462,0
7-Dec-18,3.78,3.85,3.73,3.74,221785,0
14-Dec-18,3.70,3.80,3.66,3.69,144984,0
21-Dec-18,3.66,3.69,3.56,3.59,132072,0
28-Dec-18,3.60,3.61,3.42,3.45,111491,0
4-Jan-19,3.48,3.55,3.40,3.54,73937,0
11-Jan-19,3.58,3.67,3.55,3.64,160299,0
18-Jan-19,3.66,3.69,3.59,3.65,188364,0
25-Jan-19,3.66,3.69,3.60,3.61,162353,0
1-Feb-19,3.63,3.66,3.43,3.53,174841,0
15-Feb-19,3.53,3.75,3.52,3.71,231100,0
22-Feb-19,3.71,3.84,3.71,3.84,322131,1
1-Mar-19,3.84,4.13,3.84,4.07,679097,0
8-Mar-19,4.09,4.30,3.99,4.02,849106,0
15-Mar-19,4.00,4.52,3.98,4.52,1385659,0
22-Mar-19,4.52,4.52,4.25,4.39,1544506,0
29-Mar-19,4.34,4.39,3.96,4.11,669588,0
4-Apr-19,4.12,4.40,4.12,4.36,581915,0
12-Apr-19,4.36,4.42,4.26,4.31,548450,0
19-Apr-19,4.34,4.38,4.16,4.34,490423,0
26-Apr-19,4.32,4.33,3.96,3.96,404027,0
30-Apr-19,3.93,3.96,3.82,3.88,112038,0
10-May-19,3.80,3.80,3.52,3.73,251379,0
17-May-19,3.71,3.75,3.59,3.63,162212,-1
24-May-19,3.63,3.63,3.47,3.48,176069,0
31-May-19,3.49,3.58,3.47,3.54,131973,0
6-Jun-19,3.53,3.55,3.32,3.34,103433,0
14-Jun-19,3.35,3.48,3.33,3.39,136354,0
21-Jun-19,3.39,3.52,3.35,3.49,141107,0
28-Jun-19,3.50,3.51,3.38,3.41,135956,0
5-Jul-19,3.44,3.53,3.43,3.48,203728,0
12-Jul-19,3.48,3.48,3.32,3.35,122157,0
19-Jul-19,3.33,3.39,3.31,3.36,103959,0
26-Jul-19,3.36,3.37,3.24,3.31,97199,0
2-Aug-19,3.29,3.31,3.17,3.20,103944,0
9-Aug-19,3.18,3.19,3.00,3.01,119847,0
16-Aug-19,3.00,3.06,2.95,3.04,85366,0
23-Aug-19,3.05,3.12,3.03,3.10,98290,0
30-Aug-19,3.06,3.25,3.03,3.19,229135,0
6-Sep-19,3.19,3.45,3.19,3.37,343827,1
12-Sep-19,3.41,3.41,3.36,3.40,140552,0
20-Sep-19,3.40,3.46,3.32,3.45,194796,0
27-Sep-19,3.44,3.48,3.25,3.32,173411,0
30-Sep-19,3.32,3.34,3.26,3.27,19444,0
11-Oct-19,3.27,3.41,3.25,3.38,116932,0
18-Oct-19,3.38,3.49,3.32,3.34,181228,-1
25-Oct-19,3.34,3.42,3.28,3.34,232486,0
1-Nov-19,3.32,3.60,3.22,3.30,306563,0
8-Nov-19,3.30,3.31,3.22,3.22,154040,0
15-Nov-19,3.22,3.22,3.05,3.07,90438,0
22-Nov-19,3.08,3.15,3.05,3.13,101238,0
29-Nov-19,3.12,3.20,3.10,3.12,106466,0
6-Dec-19,3.13,3.19,3.12,3.17,128497,0
13-Dec-19,3.18,3.20,3.15,3.20,135794,0
20-Dec-19,3.21,3.33,3.19,3.28,230462,1
27-Dec-19,3.28,3.31,3.21,3.27,177436,0
3-Jan-20,3.25,3.36,3.24,3.33,148336,0
10-Jan-20,3.32,3.39,3.29,3.34,295616,0
17-Jan-20,3.34,3.37,3.26,3.27,199635,0
23-Jan-20,3.27,3.28,3.09,3.12,175714,-1
7-Feb-20,2.82,2.93,2.71,2.90,322891,0
14-Feb-20,2.86,2.99,2.86,2.96,239546,0
21-Feb-20,2.95,3.11,2.95,3.08,246461,0
28-Feb-20,3.06,3.11,2.93,2.94,390074,0
6-Mar-20,2.94,3.70,2.94,3.40,1499057,1
13-Mar-20,3.32,3.33,3.07,3.23,936223,-1
20-Mar-20,3.24,3.38,2.98,3.07,625829,0
27-Mar-20,3.01,3.30,2.96,3.12,488253,0
3-Apr-20,3.08,3.08,2.99,3.03,230757,0
10-Apr-20,3.07,3.16,3.06,3.12,237828,0
17-Apr-20,3.12,3.15,3.04,3.12,281089,0
24-Apr-20,3.13,3.18,3.05,3.10,265657,0
30-Apr-20,3.10,3.12,2.95,3.09,190818,0
8-May-20,3.06,3.16,3.06,3.15,142723,0
15-May-20,3.16,3.16,3.05,3.06,141099,0
22-May-20,3.07,3.08,3.00,3.00,138709,0
29-May-20,2.98,3.09,2.98,3.08,140692,0
5-Jun-20,3.08,3.15,3.03,3.05,219811,0
12-Jun-20,3.07,3.09,3.00,3.06,171090,0
19-Jun-20,3.04,3.12,3.04,3.10,197257,0
24-Jun-20,3.10,3.10,3.05,3.05,103036,0
3-Jul-20,3.04,3.30,3.01,3.23,527243,1
10-Jul-20,3.25,3.49,3.23,3.34,710079,0
17-Jul-20,3.33,3.45,3.13,3.16,575504,0
24-Jul-20,3.17,3.44,3.17,3.21,528122,0
