Date,Open,High,Low,Close,Volume,BuySell
25-May-18,9.28,9.71,9.27,9.60,73794,0
1-Jun-18,9.48,9.63,8.87,9.04,65874,-1
8-Jun-18,9.11,9.15,8.66,8.74,57716,0
15-Jun-18,8.73,9.26,8.19,8.27,66981,0
22-Jun-18,8.27,8.27,7.19,7.48,51132,0
29-Jun-18,7.50,7.68,7.26,7.67,32528,0
6-Jul-18,7.79,7.79,7.21,7.48,38276,0
13-Jul-18,7.48,7.70,7.30,7.59,28781,0
20-Jul-18,7.68,7.75,7.50,7.68,37932,0
27-Jul-18,7.68,8.18,7.53,7.98,68240,1
3-Aug-18,7.94,8.09,7.32,7.54,50727,-1
10-Aug-18,7.54,7.92,7.28,7.88,60417,1
17-Aug-18,7.89,7.94,7.38,7.40,52202,-1
24-Aug-18,7.43,7.70,7.39,7.46,29866,0
31-Aug-18,7.40,7.75,7.40,7.49,36871,0
7-Sep-18,7.47,7.48,7.21,7.25,41060,0
14-Sep-18,7.29,7.37,7.08,7.28,52322,0
21-Sep-18,7.19,7.34,7.01,7.29,50199,0
28-Sep-18,7.30,7.36,7.16,7.25,37518,0
12-Oct-18,7.22,7.22,6.11,6.44,48837,0
19-Oct-18,6.46,6.65,6.05,6.27,52639,0
26-Oct-18,6.30,6.60,6.26,6.52,68781,0
2-Nov-18,6.52,6.85,6.36,6.75,60435,0
9-Nov-18,6.74,7.26,6.68,7.15,70530,0
16-Nov-18,7.05,7.80,7.05,7.73,72636,1
23-Nov-18,7.75,7.84,7.32,7.35,51322,-1
30-Nov-18,7.46,8.09,7.28,7.42,74509,0
7-Dec-18,7.59,7.68,7.33,7.37,32535,0
14-Dec-18,7.41,7.63,7.25,7.38,28554,0
21-Dec-18,7.27,7.57,7.14,7.34,38599,0
28-Dec-18,7.23,7.56,6.95,7.20,33432,0
4-Jan-19,7.20,7.44,7.11,7.44,30057,0
11-Jan-19,7.44,8.11,7.37,7.74,60246,1
18-Jan-19,7.70,7.98,7.51,7.57,50216,0
25-Jan-19,7.60,8.80,7.49,8.54,164294,0
1-Feb-19,8.49,8.84,7.28,7.48,139035,-1
15-Feb-19,7.50,7.88,7.45,7.83,77484,0
22-Feb-19,7.83,8.34,7.83,8.23,140030,0
1-Mar-19,8.23,9.15,8.23,8.76,211629,1
8-Mar-19,8.77,9.11,8.43,8.46,224878,-1
15-Mar-19,8.55,9.05,8.35,8.52,134215,0
22-Mar-19,8.56,9.32,8.56,9.10,197157,1
29-Mar-19,8.94,9.78,8.77,9.27,209441,0
4-Apr-19,9.25,10.55,9.18,10.09,342396,0
12-Apr-19,10.21,10.44,9.45,9.66,206825,0
19-Apr-19,9.77,10.43,9.55,10.05,250914,0
26-Apr-19,10.00,10.02,8.80,8.93,127344,-1
30-Apr-19,8.95,9.04,8.45,8.62,36899,0
10-May-19,8.20,8.34,7.68,8.15,81095,0
17-May-19,8.22,8.28,7.88,7.95,68506,0
24-May-19,7.92,8.26,7.76,7.85,52298,0
31-May-19,8.61,9.50,8.39,8.52,423991,0
6-Jun-19,8.49,8.55,7.96,8.10,99769,0
14-Jun-19,8.19,8.66,8.04,8.36,135592,0
21-Jun-19,8.22,8.33,8.00,8.30,107382,0
28-Jun-19,8.27,8.66,8.21,8.31,129509,0
5-Jul-19,8.42,9.39,8.35,8.72,311270,1
12-Jul-19,8.70,8.71,8.10,8.26,99512,-1
19-Jul-19,8.27,9.08,8.15,8.53,141684,0
26-Jul-19,8.55,8.58,8.22,8.45,95229,0
2-Aug-19,8.43,8.49,7.98,8.06,63250,0
9-Aug-19,8.02,8.07,7.22,7.40,86548,0
16-Aug-19,7.42,7.49,7.24,7.43,53778,0
23-Aug-19,7.44,7.69,7.44,7.56,81648,0
30-Aug-19,7.42,7.64,7.37,7.55,72700,0
6-Sep-19,7.61,7.92,7.55,7.84,101794,0
12-Sep-19,7.90,8.22,7.87,8.07,84277,0
20-Sep-19,8.09,8.18,7.83,8.02,70334,0
27-Sep-19,8.02,8.27,7.61,7.89,114812,0
30-Sep-19,7.91,7.98,7.82,7.92,10426,0
11-Oct-19,7.89,8.18,7.87,8.14,62482,0
18-Oct-19,8.15,8.23,7.78,7.78,62757,0
25-Oct-19,7.80,7.94,7.66,7.89,45485,0
1-Nov-19,7.93,8.10,7.51,7.61,66639,0
8-Nov-19,7.64,7.76,7.42,7.47,61320,0
15-Nov-19,7.47,7.50,7.24,7.30,35543,0
22-Nov-19,7.37,7.48,7.24,7.41,42648,0
29-Nov-19,7.45,7.46,7.26,7.29,30167,0
6-Dec-19,7.26,7.51,7.24,7.48,36869,0
13-Dec-19,7.47,7.67,7.23,7.55,50299,0
20-Dec-19,7.57,8.06,7.55,7.85,95773,1
27-Dec-19,7.85,7.87,7.57,7.72,50021,0
3-Jan-20,7.73,8.01,7.60,7.91,51049,0
10-Jan-20,7.93,8.04,7.82,7.90,70997,0
17-Jan-20,7.95,7.95,7.72,7.73,45363,0
23-Jan-20,7.70,7.83,7.39,7.46,49362,-1
7-Feb-20,6.71,6.96,6.11,6.90,87360,0
14-Feb-20,6.89,7.30,6.86,7.06,57052,0
21-Feb-20,7.06,7.61,7.06,7.57,78662,0
28-Feb-20,7.54,7.73,7.06,7.08,118858,0
6-Mar-20,7.08,8.20,7.08,7.76,118163,1
13-Mar-20,7.59,7.76,7.09,7.32,109589,-1
20-Mar-20,7.40,7.46,6.75,7.17,73053,0
27-Mar-20,7.10,7.53,7.02,7.28,86452,0
3-Apr-20,7.29,7.40,7.01,7.37,73162,0
10-Apr-20,7.42,7.52,7.19,7.19,110121,0
17-Apr-20,7.18,7.54,7.14,7.38,101799,1
24-Apr-20,7.36,8.11,7.25,7.91,213280,0
30-Apr-20,7.95,8.03,7.43,7.66,128002,0
8-May-20,7.60,7.78,7.51,7.69,67681,0
15-May-20,7.70,8.05,7.65,7.74,138102,0
22-May-20,7.74,7.86,7.42,7.45,97375,0
29-May-20,7.46,7.69,7.25,7.62,75387,0
5-Jun-20,7.62,8.00,7.57,7.87,110084,0
12-Jun-20,7.90,8.34,7.84,8.21,133457,0
19-Jun-20,8.09,8.65,8.09,8.34,162151,0
24-Jun-20,8.30,8.44,8.08,8.10,60280,0
3-Jul-20,8.06,8.66,8.04,8.49,145181,0
10-Jul-20,8.55,9.48,8.48,8.98,245965,0
17-Jul-20,8.98,9.62,8.58,8.77,210783,0
24-Jul-20,8.82,9.55,8.80,8.98,197394,0
31-Jul-20,9.08,9.13,8.70,8.96,110273,0
7-Aug-20,8.99,9.29,8.93,9.07,144295,0
14-Aug-20,9.10,9.50,8.61,8.80,182999,-1
21-Aug-20,8.80,9.15,8.73,8.90,101421,0
28-Aug-20,9.01,9.24,8.73,9.11,94026,0
4-Sep-20,9.35,10.08,9.09,9.84,317209,1
11-Sep-20,9.87,9.89,8.90,9.32,206189,-1
18-Sep-20,9.38,9.81,9.04,9.65,153323,0
22-Sep-20,9.65,9.98,9.48,9.54,98135,0
