Date,Open,High,Low,Close,Volume,BuySell
14-Dec-18,4.68,4.72,4.55,4.55,317184,0
21-Dec-18,4.57,4.63,4.47,4.49,270777,0
28-Dec-18,4.49,4.60,4.41,4.52,301589,0
4-Jan-19,4.56,4.56,4.28,4.43,245306,0
11-Jan-19,4.47,4.54,4.45,4.52,247234,0
18-Jan-19,4.50,4.62,4.49,4.62,286422,0
25-Jan-19,4.64,4.72,4.56,4.59,276817,0
1-Feb-19,4.61,4.66,4.42,4.60,232569,0
15-Feb-19,4.66,4.93,4.61,4.92,488042,1
22-Feb-19,5.41,5.69,5.26,5.42,1714387,0
1-Mar-19,5.43,5.86,5.43,5.71,1652739,0
8-Mar-19,5.73,6.17,5.63,5.64,2015565,0
15-Mar-19,5.69,6.38,5.69,6.07,2184031,0
22-Mar-19,6.04,6.64,6.04,6.59,2044645,0
29-Mar-19,6.49,6.87,6.31,6.63,2336955,0
4-Apr-19,6.80,8.27,6.61,8.27,3551120,0
12-Apr-19,9.10,11.76,9.10,9.39,8412175,0
19-Apr-19,9.55,10.64,9.10,9.85,7235363,0
26-Apr-19,10.00,10.09,8.76,8.99,3693641,0
30-Apr-19,9.07,9.42,8.83,9.13,1289511,0
10-May-19,8.58,8.69,7.53,8.33,3244361,-1
17-May-19,8.18,8.82,7.94,8.01,2224026,0
24-May-19,7.97,8.34,7.64,7.86,1596739,0
31-May-19,7.91,8.15,7.37,7.51,1830650,0
6-Jun-19,7.60,7.77,6.90,7.06,1336137,0
14-Jun-19,6.88,7.30,6.50,6.85,1631413,0
21-Jun-19,6.86,7.38,6.81,7.25,1288394,0
28-Jun-19,7.26,7.32,6.88,7.10,1119721,0
5-Jul-19,7.27,8.45,7.21,8.00,2877068,1
12-Jul-19,7.98,8.00,7.46,7.79,1552678,0
19-Jul-19,7.70,7.93,7.19,7.22,1616238,-1
26-Jul-19,7.26,7.34,6.94,7.25,794430,0
2-Aug-19,7.27,7.35,6.78,6.91,752564,0
9-Aug-19,6.86,7.02,6.51,6.72,772032,0
16-Aug-19,6.72,7.17,6.55,7.05,902221,0
23-Aug-19,7.14,7.42,7.03,7.19,1423810,0
30-Aug-19,7.02,7.39,6.90,6.92,1452423,0
6-Sep-19,6.92,7.48,6.91,7.30,1673850,1
12-Sep-19,7.41,7.81,7.35,7.52,1568689,0
20-Sep-19,7.55,7.94,7.34,7.44,1630611,0
27-Sep-19,7.42,7.44,6.79,6.85,1024080,-1
30-Sep-19,6.83,6.97,6.81,6.88,106939,0
11-Oct-19,6.87,7.06,6.85,7.00,476407,0
18-Oct-19,7.06,7.24,6.94,6.97,725043,0
25-Oct-19,6.97,6.97,6.80,6.97,470634,0
1-Nov-19,6.88,6.97,6.71,6.88,666291,0
8-Nov-19,6.93,7.70,6.92,7.44,2037790,1
15-Nov-19,7.38,7.43,6.93,6.93,1132642,-1
22-Nov-19,6.91,7.14,6.83,6.85,694578,0
29-Nov-19,6.83,7.02,6.75,6.90,461194,0
6-Dec-19,6.89,6.96,6.78,6.94,402217,0
13-Dec-19,6.97,7.04,6.90,7.02,554821,0
20-Dec-19,7.05,7.22,6.85,6.87,1073355,0
27-Dec-19,6.85,7.04,6.78,6.93,632438,0
3-Jan-20,6.99,7.29,6.90,7.18,972293,1
10-Jan-20,7.13,7.55,7.03,7.42,1440343,0
17-Jan-20,7.47,7.83,7.40,7.66,1819083,0
23-Jan-20,7.80,8.13,7.03,7.16,2207611,0
7-Feb-20,6.55,7.87,6.44,7.25,3330821,0
14-Feb-20,7.20,7.21,6.90,7.06,1604006,-1
21-Feb-20,7.20,7.35,6.91,6.95,1547958,0
28-Feb-20,6.92,7.02,6.51,6.54,1679859,0
6-Mar-20,6.58,7.24,6.57,7.11,1998578,0
13-Mar-20,7.12,7.26,6.45,6.63,1636088,0
20-Mar-20,6.78,6.88,6.05,6.30,1203203,0
27-Mar-20,6.17,6.42,6.01,6.28,811614,0
3-Apr-20,6.23,6.23,5.80,5.96,790171,0
10-Apr-20,5.99,6.62,5.99,6.41,1163402,0
17-Apr-20,6.40,6.64,6.27,6.28,893920,0
24-Apr-20,6.28,6.41,6.02,6.03,604355,0
30-Apr-20,6.04,6.07,5.76,5.98,364233,0
8-May-20,5.95,6.12,5.89,6.01,302034,0
15-May-20,5.99,6.03,5.92,5.97,397218,0
22-May-20,5.95,6.54,5.94,6.33,1007282,0
29-May-20,6.34,6.82,6.34,6.75,984203,0
5-Jun-20,6.75,7.16,6.75,7.13,1088926,0
12-Jun-20,7.18,7.66,7.02,7.64,1514757,1
19-Jun-20,7.74,8.58,7.67,7.88,2384655,0
24-Jun-20,7.99,7.99,7.48,7.55,805964,0
3-Jul-20,7.53,8.25,7.44,7.74,1189466,0
10-Jul-20,7.76,8.50,7.70,8.25,1524253,0
17-Jul-20,8.21,8.57,7.35,7.48,1408776,-1
24-Jul-20,7.56,8.04,7.42,7.55,923371,0
31-Jul-20,7.54,8.34,7.45,8.17,963395,0
7-Aug-20,8.23,9.23,7.73,7.89,2769459,0
14-Aug-20,7.75,7.85,7.37,7.70,1217031,0
21-Aug-20,7.67,7.83,7.45,7.74,684201,0
28-Aug-20,7.67,8.23,7.60,8.14,847762,0
4-Sep-20,8.14,8.17,7.49,8.08,594001,0
11-Sep-20,8.07,8.14,7.65,7.82,581595,0
18-Sep-20,7.82,8.56,7.79,8.40,859729,0
25-Sep-20,8.41,8.44,7.95,8.03,471253,0
30-Sep-20,8.00,8.02,7.60,7.79,481836,0
9-Oct-20,7.89,7.97,7.83,7.87,81014,0
15-Oct-20,7.89,8.07,7.85,7.95,344339,0
