Date,Open,High,Low,Close,Volume,BuySell
12-Oct-18,4.48,4.51,3.64,3.87,145202,0
19-Oct-18,3.93,3.98,3.66,3.92,137510,0
26-Oct-18,3.93,4.83,3.89,4.40,711950,0
2-Nov-18,4.30,4.40,3.87,4.25,658994,0
9-Nov-18,4.21,4.48,4.12,4.26,484127,0
16-Nov-18,4.25,5.42,4.20,4.92,1029827,1
23-Nov-18,4.86,4.93,4.52,4.55,658806,-1
30-Nov-18,4.60,4.64,4.10,4.29,310981,0
7-Dec-18,4.38,4.54,4.33,4.35,257143,0
14-Dec-18,4.32,4.69,4.30,4.35,480860,0
21-Dec-18,4.28,4.32,4.10,4.17,213896,0
28-Dec-18,4.14,4.22,3.92,3.95,177546,0
4-Jan-19,3.96,4.02,3.82,3.99,89756,0
11-Jan-19,4.01,4.28,4.00,4.19,265032,0
18-Jan-19,4.16,4.28,4.06,4.13,233005,0
25-Jan-19,4.12,4.23,4.06,4.16,196490,0
1-Feb-19,4.20,4.20,3.66,3.88,208303,0
15-Feb-19,3.92,4.37,3.90,4.21,356448,1
22-Feb-19,4.23,4.83,4.21,4.83,944197,0
1-Mar-19,4.88,5.25,4.59,4.73,1256125,0
8-Mar-19,4.75,5.52,4.75,5.10,1421912,0
15-Mar-19,5.20,5.42,4.69,4.83,1070294,0
22-Mar-19,4.84,5.31,4.80,5.16,609650,0
29-Mar-19,5.13,5.26,4.66,4.86,515088,0
4-Apr-19,4.89,5.08,4.86,5.01,429864,0
12-Apr-19,5.02,5.15,4.83,4.87,511009,-1
19-Apr-19,4.90,5.13,4.61,5.13,561564,1
26-Apr-19,5.12,5.31,4.76,4.82,861548,-1
30-Apr-19,4.74,4.89,4.38,4.43,170880,0
10-May-19,4.21,4.32,3.93,4.26,293630,0
17-May-19,4.26,4.46,4.19,4.25,232001,0
24-May-19,4.29,4.47,4.15,4.28,217619,0
31-May-19,4.29,4.47,4.26,4.34,183713,0
6-Jun-19,4.33,4.39,4.07,4.11,140764,0
14-Jun-19,4.12,4.32,4.12,4.18,173297,0
21-Jun-19,4.18,4.35,4.05,4.29,231150,0
28-Jun-19,4.33,4.35,4.09,4.13,156818,0
5-Jul-19,4.19,4.27,4.08,4.11,156129,0
12-Jul-19,4.10,4.10,3.90,4.09,136038,0
19-Jul-19,4.10,4.48,4.03,4.10,330256,0
26-Jul-19,4.12,4.27,3.99,4.13,144528,0
2-Aug-19,4.11,4.15,3.90,3.93,112103,0
9-Aug-19,3.91,3.96,3.68,3.71,113052,0
16-Aug-19,3.73,3.81,3.66,3.78,86582,0
23-Aug-19,3.88,4.29,3.85,4.14,402620,1
30-Aug-19,4.00,4.35,3.95,4.19,416900,0
6-Sep-19,4.15,4.58,4.08,4.25,559453,0
12-Sep-19,4.32,4.43,4.28,4.34,269234,0
20-Sep-19,4.34,4.42,4.17,4.27,256698,0
27-Sep-19,4.25,4.28,3.92,4.02,200420,0
30-Sep-19,3.99,4.05,3.96,3.96,21913,-1
11-Oct-19,3.97,4.08,3.91,4.05,104153,0
18-Oct-19,4.07,4.16,3.92,3.96,152148,0
25-Oct-19,3.95,4.07,3.89,4.02,138709,0
1-Nov-19,4.03,4.19,3.95,4.09,237471,1
8-Nov-19,4.04,4.11,3.92,4.02,188481,0
15-Nov-19,4.01,4.01,3.77,3.78,145758,-1
22-Nov-19,3.81,3.94,3.75,3.81,161195,0
29-Nov-19,3.82,3.82,3.69,3.78,151104,0
6-Dec-19,3.78,3.88,3.72,3.87,189699,0
13-Dec-19,3.87,4.93,3.83,4.51,1834664,1
20-Dec-19,4.56,5.30,4.47,5.05,2837405,0
27-Dec-19,4.92,5.28,4.56,5.28,1782283,0
3-Jan-20,5.30,6.12,5.20,6.12,3076379,0
10-Jan-20,5.75,6.14,5.30,5.35,2484830,-1
17-Jan-20,5.32,5.64,5.23,5.32,1084889,0
23-Jan-20,5.25,5.25,4.81,4.94,735828,0
7-Feb-20,4.45,4.62,4.01,4.62,809595,0
14-Feb-20,4.56,4.76,4.55,4.64,688434,0
21-Feb-20,4.66,5.39,4.61,5.28,1282114,0
28-Feb-20,5.20,5.39,4.56,4.56,1306312,0
6-Mar-20,4.62,5.16,4.57,5.11,1107192,1
13-Mar-20,5.04,5.25,4.56,4.75,1212020,-1
20-Mar-20,4.81,4.86,4.20,4.47,633908,0
27-Mar-20,4.37,4.48,4.20,4.33,419666,0
3-Apr-20,4.26,4.28,4.11,4.24,342103,0
10-Apr-20,4.33,4.52,4.30,4.31,316502,0
17-Apr-20,4.32,4.32,4.03,4.14,559922,0
24-Apr-20,4.12,4.29,3.97,4.06,537270,0
30-Apr-20,4.06,4.07,3.70,3.99,264077,0
8-May-20,3.96,4.09,3.91,4.04,131264,0
15-May-20,4.08,4.15,3.93,3.97,248167,0
22-May-20,3.99,3.99,3.76,3.77,221690,0
29-May-20,3.77,4.18,3.74,4.09,454484,0
5-Jun-20,4.10,5.67,4.10,4.68,2842340,1
12-Jun-20,4.55,5.06,4.31,4.45,2009428,-1
19-Jun-20,4.43,4.82,4.38,4.49,1167079,0
24-Jun-20,4.51,4.51,4.30,4.30,396083,0
3-Jul-20,4.32,4.53,4.23,4.48,622705,0
10-Jul-20,4.50,4.90,4.48,4.69,1321059,1
17-Jul-20,4.77,4.87,4.17,4.19,894278,-1
24-Jul-20,4.23,4.50,4.10,4.14,520772,0
31-Jul-20,4.16,4.40,4.08,4.40,382220,0
7-Aug-20,4.41,4.58,4.27,4.31,688451,0
14-Aug-20,4.31,4.62,4.18,4.60,622140,0
21-Aug-20,4.63,4.72,4.41,4.55,598143,0
28-Aug-20,4.55,4.75,4.47,4.74,754232,0
4-Sep-20,4.73,5.03,4.56,4.85,836205,1
11-Sep-20,4.85,5.06,4.35,4.42,1123646,-1
18-Sep-20,4.43,4.94,4.39,4.86,1107954,1
25-Sep-20,4.89,5.03,4.43,4.53,611571,-1
30-Sep-20,4.53,4.54,4.38,4.43,163597,0
