Date,Open,High,Low,Close,Volume,BuySell
28-Dec-18,16.61,16.96,15.75,16.38,61324,0
4-Jan-19,16.35,16.55,15.31,16.00,34565,0
11-Jan-19,16.01,16.36,15.75,16.33,43058,0
18-Jan-19,16.20,16.35,15.80,16.00,39962,0
25-Jan-19,16.00,16.35,15.85,15.87,33255,0
1-Feb-19,15.99,15.99,13.80,14.66,65527,0
15-Feb-19,14.61,16.10,14.61,15.72,74441,0
22-Feb-19,15.89,16.56,15.76,16.45,98382,1
1-Mar-19,17.10,18.84,17.10,18.08,218304,0
8-Mar-19,18.08,19.60,17.53,17.73,211729,0
15-Mar-19,17.76,19.94,17.76,18.83,200049,0
22-Mar-19,18.86,21.10,18.78,21.00,179162,0
29-Mar-19,20.57,21.67,19.50,20.00,145797,0
4-Apr-19,20.26,21.15,20.02,20.22,108272,0
12-Apr-19,20.22,21.38,19.60,19.80,144026,0
19-Apr-19,20.00,20.44,18.86,19.28,112250,0
26-Apr-19,19.32,19.42,18.00,18.06,89807,0
30-Apr-19,18.01,18.23,17.66,17.79,32225,0
10-May-19,17.40,17.41,16.20,16.89,64375,0
17-May-19,16.80,17.34,16.29,16.91,85236,0
24-May-19,16.80,17.07,16.41,16.52,49399,0
31-May-19,16.55,17.28,16.53,17.06,48867,0
6-Jun-19,17.15,17.42,16.43,16.49,40880,0
14-Jun-19,16.49,17.14,16.43,16.71,48036,0
21-Jun-19,16.60,17.68,16.47,17.63,71317,0
28-Jun-19,17.57,17.60,16.81,16.95,51461,0
5-Jul-19,17.20,17.68,17.07,17.41,59049,0
12-Jul-19,17.38,17.62,16.71,16.92,36601,0
19-Jul-19,16.85,17.18,16.59,16.66,32475,0
26-Jul-19,16.66,16.79,16.10,16.49,35121,0
2-Aug-19,16.53,16.82,16.38,16.48,44085,0
9-Aug-19,16.35,16.50,15.52,15.87,38267,-1
16-Aug-19,15.95,16.28,15.70,16.09,31962,0
23-Aug-19,16.02,16.80,16.02,16.57,41758,0
30-Aug-19,16.33,16.92,15.54,15.60,56819,0
6-Sep-19,15.79,16.48,15.62,16.27,58920,0
12-Sep-19,16.36,16.79,16.32,16.75,42376,1
20-Sep-19,16.85,16.88,16.20,16.38,41592,0
27-Sep-19,16.36,16.36,15.65,15.80,34867,-1
30-Sep-19,15.76,15.93,15.64,15.85,8186,0
11-Oct-19,15.85,16.22,15.75,16.09,24279,0
18-Oct-19,16.15,16.41,15.77,15.79,28605,0
25-Oct-19,15.80,16.08,15.63,16.08,29883,0
1-Nov-19,16.08,16.27,15.05,15.46,52630,0
8-Nov-19,15.47,15.92,15.21,15.33,46309,0
15-Nov-19,15.34,15.34,14.76,14.90,26334,0
22-Nov-19,14.79,14.98,14.62,14.75,23001,0
29-Nov-19,14.75,14.98,14.63,14.74,16928,0
6-Dec-19,14.83,14.83,14.30,14.59,28084,0
13-Dec-19,14.62,14.86,14.37,14.57,44609,0
20-Dec-19,14.62,15.08,14.53,15.01,46373,1
27-Dec-19,15.00,15.00,14.67,14.96,37898,0
3-Jan-20,14.87,15.59,14.68,15.39,56119,0
10-Jan-20,15.28,15.88,15.21,15.50,70153,0
17-Jan-20,15.60,18.36,15.31,17.76,279945,0
23-Jan-20,17.43,17.66,16.40,16.57,133794,0
7-Feb-20,14.91,16.35,14.80,16.33,128185,0
14-Feb-20,16.28,17.34,16.06,17.15,142447,0
21-Feb-20,17.17,17.68,16.90,16.98,103420,0
28-Feb-20,16.95,18.30,16.16,17.40,226052,0
6-Mar-20,17.38,21.18,17.35,19.95,340792,0
13-Mar-20,19.50,21.84,19.22,20.83,266416,0
20-Mar-20,19.98,22.26,19.36,20.72,273943,0
27-Mar-20,19.80,22.00,19.60,20.21,164207,0
3-Apr-20,20.00,21.16,19.45,20.56,161533,0
10-Apr-20,20.94,21.95,20.41,21.85,125027,0
17-Apr-20,21.80,22.33,20.67,20.78,152182,-1
24-Apr-20,21.00,21.39,18.38,18.93,236161,0
30-Apr-20,18.97,18.98,16.70,17.24,285342,0
8-May-20,17.20,18.30,16.96,17.87,160157,0
15-May-20,17.88,18.46,17.34,17.66,173745,0
22-May-20,17.74,18.00,16.56,16.61,121869,0
29-May-20,16.58,17.28,16.34,16.71,115916,0
5-Jun-20,16.69,17.72,16.62,17.65,129141,0
12-Jun-20,17.65,17.78,16.50,16.90,78417,0
19-Jun-20,16.89,17.16,16.61,17.04,94439,0
24-Jun-20,17.16,17.23,16.81,16.99,50126,0
3-Jul-20,17.00,18.07,16.51,17.90,147739,0
10-Jul-20,18.29,19.70,18.08,19.00,232672,1
17-Jul-20,19.04,19.80,18.59,19.16,236920,0
24-Jul-20,19.33,19.99,17.98,18.01,201929,-1
31-Jul-20,17.99,18.77,17.58,18.63,124319,0
7-Aug-20,18.70,21.90,18.70,21.90,213886,1
14-Aug-20,22.48,22.60,19.51,20.19,360073,-1
21-Aug-20,20.50,20.88,19.60,19.97,166124,0
28-Aug-20,19.91,20.56,19.10,20.16,173503,0
4-Sep-20,19.99,20.83,19.82,20.31,155704,0
11-Sep-20,20.31,20.77,19.02,19.39,128097,0
18-Sep-20,19.44,19.68,18.83,19.44,73349,0
25-Sep-20,19.53,19.56,18.45,18.70,69921,0
30-Sep-20,18.79,18.79,18.00,18.35,33550,0
9-Oct-20,18.61,19.23,18.56,19.19,20339,0
16-Oct-20,19.18,19.47,18.82,19.22,68579,0
23-Oct-20,19.28,20.40,19.14,20.12,254602,1
30-Oct-20,20.11,20.22,18.52,18.70,181199,-1
6-Nov-20,18.80,20.20,18.41,19.90,175243,1
10-Nov-20,20.15,20.23,19.61,19.89,86249,0
