Date,Open,High,Low,Close,Volume,BuySell
31-May-19,7.96,8.16,7.78,7.82,160465,0
6-Jun-19,7.83,7.84,7.23,7.29,128100,0
14-Jun-19,7.31,7.70,7.26,7.41,124590,0
21-Jun-19,7.41,7.93,7.40,7.89,154841,0
28-Jun-19,7.89,8.04,7.69,7.85,142164,0
5-Jul-19,7.94,8.03,7.72,7.87,161162,0
12-Jul-19,7.85,7.85,7.36,7.59,139035,0
19-Jul-19,7.59,7.82,7.40,7.47,153132,0
26-Jul-19,7.41,7.46,7.05,7.09,187340,0
2-Aug-19,7.10,7.11,6.71,6.75,172230,0
9-Aug-19,6.69,6.85,6.29,6.38,234012,0
16-Aug-19,6.06,6.06,5.50,5.63,379886,0
23-Aug-19,5.65,6.35,5.61,6.24,232333,0
30-Aug-19,6.09,6.73,6.04,6.61,149778,0
6-Sep-19,6.59,6.91,6.50,6.67,149645,0
12-Sep-19,6.73,7.00,6.62,6.89,86330,0
20-Sep-19,6.89,6.98,6.73,6.93,76959,0
27-Sep-19,6.93,7.70,6.88,7.69,154386,0
30-Sep-19,7.75,7.92,7.70,7.81,37595,1
11-Oct-19,7.79,7.79,7.21,7.47,105303,-1
18-Oct-19,7.47,7.76,7.36,7.47,80781,0
25-Oct-19,7.45,7.56,7.04,7.08,59605,0
1-Nov-19,7.08,7.57,7.02,7.55,72954,0
8-Nov-19,7.62,7.76,7.26,7.30,66941,0
15-Nov-19,7.10,7.25,6.82,6.83,61249,0
22-Nov-19,6.83,6.89,6.48,6.65,54929,0
29-Nov-19,6.68,6.68,5.84,6.00,93133,0
6-Dec-19,5.96,6.52,5.92,6.41,64531,0
13-Dec-19,6.40,6.45,6.06,6.12,68760,0
20-Dec-19,6.13,6.73,6.07,6.58,90335,0
27-Dec-19,6.59,6.68,6.47,6.54,73840,0
3-Jan-20,6.51,6.64,6.44,6.58,62471,0
10-Jan-20,6.55,6.74,6.44,6.46,87933,0
17-Jan-20,6.44,6.60,6.35,6.35,54545,0
23-Jan-20,6.38,6.99,6.33,6.78,129883,1
7-Feb-20,6.44,6.44,6.00,6.12,146628,-1
14-Feb-20,6.12,6.63,6.07,6.56,81939,0
21-Feb-20,6.60,6.74,6.48,6.51,81485,0
28-Feb-20,6.50,6.50,6.02,6.04,109560,0
6-Mar-20,6.09,6.73,6.09,6.57,133403,0
13-Mar-20,6.52,6.69,6.27,6.69,105331,1
20-Mar-20,6.69,7.31,6.60,6.98,198976,0
27-Mar-20,6.81,6.96,6.64,6.64,86527,0
3-Apr-20,6.59,6.59,6.32,6.40,54641,-1
10-Apr-20,6.47,6.73,6.39,6.58,70695,0
17-Apr-20,6.58,6.64,6.22,6.25,82747,0
24-Apr-20,6.22,6.47,6.22,6.32,51514,0
30-Apr-20,6.27,6.35,6.01,6.30,36410,0
8-May-20,6.25,6.27,6.13,6.16,32712,0
15-May-20,6.14,6.27,6.00,6.13,44220,0
22-May-20,6.16,6.16,5.78,5.87,53470,0
29-May-20,5.87,5.92,5.54,5.92,68713,0
5-Jun-20,5.92,6.15,5.85,5.94,43422,0
12-Jun-20,5.95,6.01,5.78,5.92,65847,0
19-Jun-20,5.87,6.03,5.84,5.94,52180,0
24-Jun-20,5.94,5.98,5.81,5.87,38131,0
3-Jul-20,5.86,5.94,5.62,5.79,76428,0
10-Jul-20,5.79,6.32,5.79,6.30,136546,1
17-Jul-20,6.32,6.57,6.16,6.22,130355,0
24-Jul-20,6.24,6.53,6.06,6.08,86064,-1
31-Jul-20,6.08,6.36,6.02,6.12,80610,0
7-Aug-20,6.12,6.19,5.84,5.96,94521,0
14-Aug-20,5.96,5.99,5.76,5.80,121745,0
18-Aug-20,5.80,6.03,5.78,5.99,51629,0
