Date,Open,High,Low,Close,Volume,BuySell
18-Oct-19,19.51,20.92,19.39,20.54,265716,0
25-Oct-19,20.61,21.99,20.10,21.78,273375,0
1-Nov-19,21.66,21.85,19.72,20.25,251675,0
8-Nov-19,20.29,21.92,20.29,21.20,226006,0
15-Nov-19,21.00,22.68,19.86,21.57,511269,0
22-Nov-19,21.56,23.88,21.08,22.90,366774,0
29-Nov-19,22.75,24.76,21.60,24.27,406412,0
6-Dec-19,24.16,27.88,23.50,27.19,428249,0
13-Dec-19,27.30,31.00,26.43,26.43,677328,0
20-Dec-19,25.94,28.30,25.69,27.37,474274,0
27-Dec-19,26.94,26.94,23.38,23.76,310299,-1
3-Jan-20,23.46,25.57,23.00,25.14,247455,0
10-Jan-20,24.90,25.99,24.02,25.53,283284,0
17-Jan-20,25.78,27.96,25.53,26.91,373991,1
23-Jan-20,25.78,27.19,24.30,25.81,235645,-1
7-Feb-20,23.23,23.98,20.91,23.81,280635,0
14-Feb-20,24.40,25.54,23.80,25.09,299590,0
21-Feb-20,25.50,27.58,25.50,27.09,400924,1
28-Feb-20,26.98,29.60,24.30,24.40,493165,-1
6-Mar-20,24.85,26.99,24.53,25.99,258490,0
13-Mar-20,25.80,25.83,20.70,22.10,244326,0
20-Mar-20,22.20,22.51,19.49,20.68,190747,0
27-Mar-20,20.18,20.18,18.62,19.15,146713,0
3-Apr-20,18.40,19.12,17.50,18.48,145288,0
10-Apr-20,18.81,19.75,18.76,18.86,98697,0
17-Apr-20,18.73,19.54,14.51,14.57,124354,0
24-Apr-20,14.63,14.92,13.68,13.85,126248,0
30-Apr-20,13.86,13.89,12.28,13.69,102474,0
8-May-20,13.60,14.95,13.44,14.81,114869,0
15-May-20,14.95,14.96,14.22,14.40,113151,0
22-May-20,14.62,15.29,13.35,13.35,189615,0
29-May-20,13.52,14.07,13.17,13.61,104073,0
5-Jun-20,13.61,16.15,13.61,15.75,296477,1
12-Jun-20,15.84,15.84,14.45,14.75,175909,-1
19-Jun-20,14.64,16.97,14.61,16.04,393125,1
24-Jun-20,16.29,17.93,16.29,17.33,282463,0
3-Jul-20,17.09,17.78,16.42,17.46,306403,0
10-Jul-20,17.49,18.78,17.43,17.70,355909,0
17-Jul-20,17.70,19.40,16.10,16.56,331478,0
24-Jul-20,16.57,17.48,15.73,15.81,233789,-1
31-Jul-20,15.82,16.53,15.50,16.33,126112,0
7-Aug-20,16.41,16.84,15.99,16.19,173256,0
14-Aug-20,16.28,16.47,15.31,15.67,125860,0
21-Aug-20,15.72,16.54,15.55,16.41,116283,0
28-Aug-20,16.53,18.14,16.41,18.08,344411,1
4-Sep-20,18.00,18.55,17.30,18.30,299735,0
11-Sep-20,18.56,20.97,16.89,17.47,628061,-1
18-Sep-20,17.60,20.50,17.60,19.74,601396,1
25-Sep-20,19.50,19.50,17.86,17.95,295733,-1
30-Sep-20,17.98,18.33,17.91,18.28,111009,0
