Date,Open,High,Low,Close,Volume,BuySell
23-Nov-18,6.36,6.57,5.97,5.97,551523,0
30-Nov-18,5.94,6.15,5.82,5.96,250236,0
7-Dec-18,6.10,6.21,5.93,6.14,327624,0
14-Dec-18,6.11,6.11,5.67,5.68,226174,0
21-Dec-18,5.65,5.74,5.46,5.52,173901,-1
28-Dec-18,5.51,5.62,5.35,5.40,157981,0
4-Jan-19,5.38,5.87,5.33,5.62,106258,0
11-Jan-19,5.63,5.84,5.56,5.80,252047,0
18-Jan-19,5.81,6.08,5.60,5.66,431179,0
25-Jan-19,5.67,5.72,5.50,5.58,174457,0
1-Feb-19,5.58,5.65,5.07,5.25,177010,0
15-Feb-19,5.27,5.67,5.26,5.56,268241,0
22-Feb-19,5.58,5.89,5.57,5.77,369487,0
1-Mar-19,5.80,6.71,5.80,6.71,959314,1
8-Mar-19,6.90,7.79,6.83,7.00,2595905,0
15-Mar-19,7.56,7.78,6.68,6.84,1625909,0
22-Mar-19,6.85,7.02,6.73,6.83,717784,0
29-Mar-19,6.71,7.20,6.57,6.80,637063,0
4-Apr-19,6.80,7.22,6.80,7.16,649865,0
12-Apr-19,7.28,7.50,6.77,6.85,646256,-1
19-Apr-19,7.12,7.20,6.83,7.18,590390,1
26-Apr-19,7.18,7.30,6.39,6.40,534885,-1
30-Apr-19,6.41,6.45,6.20,6.28,120833,0
10-May-19,6.18,7.43,5.65,7.15,1545333,0
17-May-19,7.30,8.14,7.02,7.44,3058393,1
24-May-19,7.47,7.65,6.31,6.31,1766733,-1
31-May-19,6.36,6.75,6.23,6.34,868772,0
6-Jun-19,6.43,6.43,5.70,5.77,389151,0
14-Jun-19,5.80,6.77,5.76,6.23,774693,0
21-Jun-19,6.15,6.40,6.07,6.36,509314,0
28-Jun-19,6.30,6.38,5.88,5.92,408407,0
5-Jul-19,6.00,6.19,5.99,6.10,411577,0
12-Jul-19,6.10,6.10,5.75,5.83,227510,0
19-Jul-19,5.83,5.95,5.73,5.79,208744,0
26-Jul-19,5.79,5.84,5.38,5.64,397877,0
2-Aug-19,5.65,5.67,5.26,5.37,269945,0
9-Aug-19,5.34,5.42,4.99,5.08,322545,0
16-Aug-19,5.14,5.26,4.95,5.19,244761,0
23-Aug-19,5.29,5.49,5.24,5.42,324400,0
30-Aug-19,5.26,5.68,5.21,5.55,577860,0
6-Sep-19,5.55,5.88,5.55,5.75,557110,0
12-Sep-19,5.80,6.97,5.70,6.67,1482397,1
20-Sep-19,6.55,6.87,6.11,6.16,1361915,-1
27-Sep-19,6.17,6.34,6.02,6.26,748297,0
30-Sep-19,6.22,6.35,6.08,6.26,154175,0
11-Oct-19,6.30,6.70,6.22,6.51,1054984,1
18-Oct-19,6.55,6.57,6.05,6.06,616087,-1
25-Oct-19,6.05,6.36,5.87,6.10,505364,0
1-Nov-19,6.20,7.56,5.98,6.10,2506300,0
8-Nov-19,6.10,6.45,5.93,6.36,1094850,1
15-Nov-19,6.30,6.46,6.01,6.01,913253,-1
22-Nov-19,5.99,6.22,5.93,5.97,525691,0
29-Nov-19,5.97,6.02,5.56,5.63,386038,0
6-Dec-19,5.73,5.82,5.55,5.81,292995,0
13-Dec-19,5.78,5.92,5.64,5.77,391156,0
20-Dec-19,5.80,6.53,5.75,6.00,1017193,0
27-Dec-19,6.00,6.23,5.88,6.11,503108,0
3-Jan-20,6.06,6.33,6.00,6.28,525537,0
10-Jan-20,6.24,7.49,6.23,6.90,1916480,1
17-Jan-20,6.59,7.04,6.54,6.84,1907817,0
23-Jan-20,6.80,7.28,6.72,6.85,1316948,0
7-Feb-20,6.17,7.20,5.95,7.19,1504096,0
14-Feb-20,7.12,7.97,7.02,7.55,2733206,0
21-Feb-20,7.42,8.20,7.19,8.20,1632182,0
28-Feb-20,9.00,9.00,7.43,7.44,3585287,0
6-Mar-20,7.60,8.21,7.51,7.77,1535141,0
13-Mar-20,7.58,7.62,6.73,6.98,1137212,0
20-Mar-20,7.02,7.09,6.40,7.03,927465,0
27-Mar-20,6.83,7.04,6.65,6.71,628212,0
3-Apr-20,6.62,6.62,6.26,6.41,409538,-1
10-Apr-20,6.50,6.86,6.47,6.55,452295,0
17-Apr-20,6.54,7.20,6.44,6.69,539641,0
24-Apr-20,6.70,6.95,6.46,6.53,601012,0
30-Apr-20,6.53,6.53,6.05,6.33,267351,0
8-May-20,6.26,6.56,6.24,6.51,180815,0
15-May-20,6.65,6.89,6.47,6.55,490396,0
22-May-20,6.58,6.58,6.07,6.09,357040,0
29-May-20,6.07,6.12,5.73,5.77,499846,0
5-Jun-20,5.71,6.09,5.63,6.04,498516,0
12-Jun-20,6.23,6.45,5.89,6.21,656788,0
19-Jun-20,6.20,6.50,6.04,6.27,606657,0
24-Jun-20,6.26,6.26,6.10,6.18,195179,0
3-Jul-20,6.13,6.22,5.95,6.21,389196,0
10-Jul-20,6.24,7.18,6.23,6.75,1451220,1
17-Jul-20,6.73,7.09,6.27,6.33,1049436,-1
24-Jul-20,6.40,6.80,6.37,6.49,795922,0
31-Jul-20,6.51,6.92,6.36,6.85,1088955,1
7-Aug-20,6.83,7.02,6.41,6.51,927763,-1
14-Aug-20,6.50,6.89,6.45,6.64,769353,0
21-Aug-20,6.66,6.85,6.47,6.58,699153,0
28-Aug-20,6.56,6.56,6.20,6.35,437806,0
4-Sep-20,6.37,6.53,6.26,6.42,405648,0
11-Sep-20,6.39,6.63,6.07,6.20,609052,0
18-Sep-20,6.21,6.27,6.12,6.25,252003,0
25-Sep-20,6.30,6.43,6.03,6.05,305887,0
30-Sep-20,6.09,6.10,5.95,5.98,91995,0
9-Oct-20,6.06,6.15,6.05,6.12,45058,0
15-Oct-20,6.13,6.74,6.12,6.62,636217,1
