Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,8.39,9.09,8.12,8.41,573362,0
17-Nov-17,8.31,9.29,8.24,8.24,681105,0
24-Nov-17,8.24,8.24,6.96,7.22,318036,0
1-Dec-17,7.19,7.47,7.06,7.19,189838,0
8-Dec-17,7.16,7.63,6.98,7.54,241899,0
15-Dec-17,7.47,7.61,7.09,7.15,156404,0
22-Dec-17,7.23,7.47,7.00,7.16,153714,0
29-Dec-17,7.16,7.16,6.96,7.04,110023,0
5-Jan-18,7.07,7.91,7.02,7.39,237645,0
12-Jan-18,7.48,7.64,7.06,7.11,149461,0
19-Jan-18,7.08,7.14,6.94,6.99,110328,0
26-Jan-18,6.97,7.68,6.95,7.33,310243,0
2-Feb-18,7.25,7.33,6.75,7.13,195386,0
9-Feb-18,7.08,7.16,6.40,6.98,148075,0
14-Feb-18,6.98,7.21,6.89,7.00,56137,0
23-Feb-18,7.06,7.16,6.99,7.11,47974,0
2-Mar-18,7.10,7.43,6.99,7.02,190255,0
9-Mar-18,7.05,7.28,6.95,7.21,147546,0
16-Mar-18,7.23,7.30,6.78,6.99,231429,0
23-Mar-18,6.88,7.00,6.54,6.94,269676,0
30-Mar-18,6.75,7.19,6.70,6.89,354125,0
4-Apr-18,6.96,7.00,6.66,6.79,96928,0
13-Apr-18,6.78,6.89,6.67,6.76,104066,0
20-Apr-18,6.75,6.95,6.61,6.77,167008,0
27-Apr-18,6.70,6.77,6.49,6.69,153225,0
4-May-18,6.64,6.70,6.56,6.65,59825,0
11-May-18,6.62,6.83,6.61,6.71,155362,0
18-May-18,6.71,7.20,6.63,6.86,220597,1
25-May-18,6.85,6.90,6.65,6.77,160123,0
1-Jun-18,6.76,6.84,6.58,6.67,113015,0
8-Jun-18,6.67,6.83,6.59,6.71,165626,0
15-Jun-18,6.69,6.76,6.63,6.69,139651,0
22-Jun-18,6.65,6.65,6.02,6.40,103859,-1
29-Jun-18,6.50,6.58,6.36,6.41,79580,0
6-Jul-18,6.41,6.55,6.05,6.29,147168,0
13-Jul-18,6.26,6.34,6.18,6.27,191239,0
20-Jul-18,6.30,6.66,5.58,6.12,108587,0
27-Jul-18,5.95,6.12,5.81,6.06,128988,0
3-Aug-18,6.01,6.16,5.94,5.96,107393,0
10-Aug-18,5.94,6.59,5.59,5.99,258802,0
17-Aug-18,5.96,6.01,5.82,5.88,116946,0
24-Aug-18,5.81,5.95,5.66,5.77,70510,0
31-Aug-18,5.71,5.79,5.71,5.76,47826,0
7-Sep-18,5.73,5.78,5.68,5.75,71810,0
14-Sep-18,5.74,6.40,5.70,6.37,232281,1
21-Sep-18,6.26,6.73,5.46,5.59,746382,-1
28-Sep-18,5.53,5.77,5.15,5.27,306690,0
12-Oct-18,5.22,5.22,3.98,4.15,350666,0
19-Oct-18,4.14,4.16,3.78,4.05,192937,0
26-Oct-18,4.13,4.34,3.83,4.03,341784,0
2-Nov-18,3.99,4.13,3.83,4.11,242947,0
9-Nov-18,4.13,4.36,4.09,4.35,321052,0
16-Nov-18,4.32,4.78,4.28,4.67,437948,1
23-Nov-18,4.65,5.10,4.26,4.26,245917,-1
30-Nov-18,4.39,4.91,4.35,4.49,534093,1
7-Dec-18,4.58,4.72,4.48,4.61,284050,0
14-Dec-18,4.55,4.59,4.14,4.21,184015,-1
21-Dec-18,4.20,4.29,4.05,4.05,99990,0
28-Dec-18,4.11,4.15,3.78,3.86,109340,0
4-Jan-19,3.89,3.97,3.79,3.96,57026,0
11-Jan-19,3.98,4.74,3.98,4.19,422618,0
18-Jan-19,4.18,4.23,4.10,4.15,157216,0
25-Jan-19,4.14,4.23,4.08,4.08,95792,0
1-Feb-19,4.10,4.13,3.80,3.87,105916,0
15-Feb-19,3.90,4.17,3.90,4.10,138417,0
22-Feb-19,4.12,5.47,4.08,5.30,911138,1
1-Mar-19,5.06,5.70,4.76,4.94,1076835,-1
8-Mar-19,4.93,5.29,4.80,4.81,844021,0
15-Mar-19,4.75,5.18,4.69,5.11,520476,0
22-Mar-19,5.13,5.31,4.96,5.31,518494,1
29-Mar-19,5.20,5.20,4.78,4.98,383507,-1
4-Apr-19,5.00,5.28,4.96,5.15,388409,1
12-Apr-19,5.18,5.68,5.00,5.08,676865,0
19-Apr-19,5.15,5.97,4.91,5.50,742077,0
26-Apr-19,5.38,5.60,4.88,5.08,652215,-1
30-Apr-19,4.98,5.02,4.57,4.70,140379,0
10-May-19,4.60,4.84,4.21,4.52,254720,0
17-May-19,4.47,4.58,4.13,4.19,229688,0
24-May-19,4.17,4.38,4.10,4.18,165084,0
31-May-19,4.20,4.55,4.14,4.24,191700,0
6-Jun-19,4.23,4.26,3.99,4.04,107460,0
14-Jun-19,4.07,4.24,3.96,4.10,155177,0
21-Jun-19,4.08,4.31,4.06,4.27,156090,0
28-Jun-19,4.34,4.34,4.09,4.14,152341,0
5-Jul-19,4.21,4.70,4.17,4.27,389907,0
12-Jul-19,4.25,4.38,4.04,4.14,187852,0
19-Jul-19,4.09,4.33,4.04,4.17,203383,0
26-Jul-19,4.17,4.22,4.02,4.08,110284,0
2-Aug-19,4.07,4.55,4.05,4.09,256165,0
9-Aug-19,4.05,4.09,3.68,3.69,160430,0
16-Aug-19,3.69,3.75,3.50,3.67,97231,0
23-Aug-19,3.71,3.97,3.69,3.81,210180,0
30-Aug-19,3.68,3.91,3.65,3.76,134755,0
6-Sep-19,3.77,4.03,3.76,3.93,194075,0
12-Sep-19,3.99,4.19,3.95,4.09,174624,1
20-Sep-19,4.09,4.13,3.93,4.06,138311,0
27-Sep-19,4.06,4.07,3.71,3.84,170514,-1
30-Sep-19,3.89,3.93,3.81,3.88,31117,0
11-Oct-19,3.88,4.00,3.82,3.99,90416,0
18-Oct-19,3.99,4.08,3.82,3.85,110203,0
25-Oct-19,3.86,3.96,3.77,3.95,92714,0
1-Nov-19,3.93,4.03,3.73,3.80,106202,0
8-Nov-19,3.80,3.83,3.62,3.72,106999,0
15-Nov-19,3.70,3.70,3.55,3.58,86288,0
22-Nov-19,3.57,3.75,3.51,3.61,89564,0
29-Nov-19,3.61,3.64,3.52,3.64,76956,0
6-Dec-19,3.68,4.83,3.65,4.14,1471314,1
13-Dec-19,4.08,4.32,4.06,4.16,922600,0
20-Dec-19,4.14,4.28,4.00,4.03,560011,0
27-Dec-19,3.99,4.02,3.82,3.90,320428,-1
3-Jan-20,3.82,3.99,3.72,3.96,197368,0
10-Jan-20,3.95,4.08,3.89,4.03,289594,0
17-Jan-20,4.04,4.09,3.84,3.87,178602,0
23-Jan-20,3.88,3.89,3.68,3.73,147192,0
7-Feb-20,3.36,3.37,3.02,3.36,197648,0
14-Feb-20,3.45,3.57,3.38,3.46,184148,0
21-Feb-20,3.50,3.78,3.47,3.73,251424,0
28-Feb-20,3.70,3.78,3.45,3.48,317592,0
6-Mar-20,3.45,3.95,3.45,3.89,373041,1
13-Mar-20,3.86,3.99,3.41,3.61,267387,-1
20-Mar-20,3.74,3.82,3.40,3.62,191141,0
27-Mar-20,3.57,4.20,3.52,3.68,819818,0
3-Apr-20,3.57,3.62,3.40,3.51,289287,0
10-Apr-20,3.55,3.63,3.45,3.50,215922,0
17-Apr-20,3.51,3.53,3.41,3.42,133728,0
24-Apr-20,3.45,3.50,3.36,3.36,146202,0
30-Apr-20,3.40,3.41,3.09,3.25,120755,0
8-May-20,3.24,3.44,3.18,3.42,112031,0
15-May-20,3.37,3.49,3.21,3.26,161470,0
22-May-20,3.30,3.49,3.19,3.33,198294,0
29-May-20,3.42,3.45,3.25,3.30,163139,0
5-Jun-20,3.29,3.47,3.26,3.46,144041,0
12-Jun-20,3.46,3.54,3.37,3.48,170809,0
19-Jun-20,3.48,3.57,3.42,3.44,149242,0
24-Jun-20,3.45,3.49,3.38,3.49,97928,0
3-Jul-20,3.84,4.03,3.41,3.49,500141,0
10-Jul-20,3.51,4.40,3.47,4.15,970174,1
17-Jul-20,4.06,4.98,4.06,4.22,940387,0
24-Jul-20,4.19,4.45,4.15,4.23,289439,0
31-Jul-20,4.25,4.48,4.18,4.28,292483,0
7-Aug-20,4.30,4.40,4.05,4.10,222954,0
14-Aug-20,4.11,4.28,3.90,4.03,164336,0
21-Aug-20,4.11,4.72,3.89,4.42,411884,0
28-Aug-20,4.40,4.41,3.96,4.05,287893,0
4-Sep-20,4.05,4.32,4.01,4.16,296202,0
11-Sep-20,4.16,4.39,3.91,4.06,211100,0
18-Sep-20,4.06,4.25,4.00,4.05,81377,0
25-Sep-20,4.10,4.10,3.81,3.81,77444,-1
30-Sep-20,3.81,3.91,3.60,3.85,59125,0
9-Oct-20,3.91,4.02,3.87,3.90,17488,0
15-Oct-20,3.96,3.99,3.87,3.89,80195,0
