Date,Open,High,Low,Close,Volume,BuySell
17-Jan-20,19.55,22.70,19.38,20.34,388264,1
23-Jan-20,20.32,20.90,18.60,18.89,164920,-1
7-Feb-20,17.00,17.38,15.30,17.27,187011,0
14-Feb-20,17.17,18.50,17.00,17.80,154190,0
21-Feb-20,17.96,20.58,17.91,20.08,331421,1
28-Feb-20,20.16,22.79,19.66,19.89,364383,0
6-Mar-20,20.28,22.00,20.11,20.61,235481,0
13-Mar-20,20.35,22.60,18.56,19.27,339751,-1
20-Mar-20,19.70,19.70,17.25,18.47,171420,0
27-Mar-20,17.91,18.99,17.41,17.47,160519,0
3-Apr-20,17.03,17.10,16.16,16.61,160184,0
10-Apr-20,16.98,17.53,15.89,16.21,167141,0
17-Apr-20,16.14,16.14,15.38,15.84,131208,0
24-Apr-20,15.84,16.12,15.35,15.46,114527,0
30-Apr-20,15.46,15.57,13.73,14.64,134231,0
8-May-20,14.55,15.51,14.45,14.95,112107,0
15-May-20,15.05,15.13,14.16,14.17,149113,0
22-May-20,14.22,14.49,13.52,13.54,140144,0
29-May-20,13.54,13.79,13.10,13.50,118368,0
5-Jun-20,13.58,14.40,13.54,14.09,113301,0
12-Jun-20,14.18,14.64,13.53,13.98,139241,0
19-Jun-20,13.99,14.45,13.80,14.16,137391,0
24-Jun-20,14.15,15.63,14.15,15.49,216325,1
3-Jul-20,15.60,17.27,15.11,16.56,345416,0
10-Jul-20,16.91,20.56,16.82,18.91,482744,0
17-Jul-20,19.01,19.45,16.41,17.09,287821,0
24-Jul-20,17.45,20.23,17.35,18.64,448054,0
31-Jul-20,19.13,19.30,16.86,18.53,370222,0
7-Aug-20,18.72,20.10,18.02,19.95,399862,0
14-Aug-20,19.70,21.92,16.90,18.19,444874,-1
21-Aug-20,17.90,19.35,17.26,17.55,399695,0
28-Aug-20,17.56,18.70,16.93,18.28,269989,0
4-Sep-20,18.20,20.28,18.12,19.72,454878,1
11-Sep-20,19.61,21.48,17.38,18.20,501114,-1
18-Sep-20,18.26,19.45,17.86,19.30,251392,0
25-Sep-20,19.20,20.35,18.00,18.37,300405,0
30-Sep-20,18.10,21.20,17.56,20.40,258026,1
9-Oct-20,20.51,21.35,20.28,21.20,166236,0
16-Oct-20,20.80,26.39,20.61,23.70,1044068,0
23-Oct-20,23.80,27.60,21.92,27.60,859338,0
30-Oct-20,28.25,29.36,23.39,23.95,1164748,-1
6-Nov-20,23.85,24.77,22.39,22.39,502650,0
13-Nov-20,22.52,23.73,21.30,22.02,369735,0
16-Nov-20,22.04,22.40,21.79,22.28,47582,0
