Date,Open,High,Low,Close,Volume,BuySell
8-Jun-18,14.65,16.05,14.45,15.10,287937,0
15-Jun-18,15.21,15.24,13.12,13.12,286745,-1
22-Jun-18,12.81,13.24,11.81,12.13,204945,0
29-Jun-18,12.20,13.38,12.07,12.90,208154,0
6-Jul-18,12.75,13.15,11.90,12.20,188249,0
13-Jul-18,12.27,13.66,12.22,13.32,230403,0
20-Jul-18,13.30,14.89,13.16,14.20,329207,1
27-Jul-18,14.09,14.26,13.52,13.73,165408,-1
3-Aug-18,13.85,14.27,12.76,12.79,223853,0
10-Aug-18,12.80,12.99,11.94,12.76,188481,0
17-Aug-18,12.60,12.71,11.96,12.08,122448,0
24-Aug-18,12.20,12.25,11.61,12.10,173988,0
31-Aug-18,12.23,12.82,12.09,12.71,171331,0
7-Sep-18,12.68,12.71,12.05,12.07,119541,0
14-Sep-18,12.06,12.34,11.82,12.13,98172,0
21-Sep-18,12.10,12.65,11.99,12.57,119385,0
28-Sep-18,12.45,13.50,12.43,13.12,142504,0
12-Oct-18,12.90,13.43,12.08,12.53,165888,0
19-Oct-18,12.66,12.70,11.87,12.41,137089,0
26-Oct-18,12.45,13.51,12.45,12.92,179909,0
2-Nov-18,12.75,13.20,12.30,13.09,165514,0
9-Nov-18,13.04,13.21,12.60,13.12,161148,0
16-Nov-18,13.10,13.80,12.78,13.49,186151,1
23-Nov-18,13.35,13.53,12.28,12.52,172837,-1
30-Nov-18,12.47,12.80,12.13,12.40,129141,0
7-Dec-18,12.60,13.13,12.45,12.67,165536,0
14-Dec-18,12.61,13.09,12.55,12.90,117091,0
21-Dec-18,12.85,13.01,12.51,12.67,95673,0
28-Dec-18,12.69,12.75,12.25,12.34,93741,0
4-Jan-19,12.34,12.46,12.12,12.44,47946,0
11-Jan-19,12.50,12.68,12.17,12.30,70695,0
18-Jan-19,12.25,12.70,12.18,12.62,146930,0
25-Jan-19,12.63,12.70,12.25,12.45,106632,0
1-Feb-19,12.47,12.55,11.95,12.12,110717,0
15-Feb-19,12.14,13.81,12.11,13.44,393743,1
22-Feb-19,13.45,13.66,13.02,13.22,281209,0
1-Mar-19,13.22,14.30,13.07,14.20,438110,0
8-Mar-19,14.21,14.41,13.58,13.58,264311,0
15-Mar-19,13.54,14.53,13.52,14.31,208194,0
22-Mar-19,14.35,16.60,14.25,16.32,347270,0
29-Mar-19,16.15,18.19,16.06,17.34,444441,0
4-Apr-19,17.48,18.10,16.91,17.43,269570,0
12-Apr-19,17.45,17.95,15.78,16.00,403286,0
19-Apr-19,16.06,16.43,14.80,15.33,328452,0
26-Apr-19,15.45,15.79,14.37,14.45,258750,-1
30-Apr-19,14.51,14.57,14.07,14.40,99133,0
10-May-19,13.98,15.10,13.49,14.75,264462,0
17-May-19,14.71,15.45,14.55,15.03,226628,0
24-May-19,15.01,15.24,14.21,14.71,119877,0
31-May-19,14.71,14.84,14.07,14.09,106581,0
6-Jun-19,14.07,14.07,13.18,13.24,128865,0
14-Jun-19,13.24,13.78,13.13,13.35,132100,0
21-Jun-19,13.35,13.60,12.80,13.46,152963,0
28-Jun-19,13.40,14.14,13.21,13.95,190938,0
5-Jul-19,14.15,14.95,13.75,13.97,250445,0
12-Jul-19,13.95,14.03,13.20,13.72,152714,0
19-Jul-19,13.61,13.66,12.94,13.01,106220,0
26-Jul-19,13.02,13.13,12.64,13.01,72390,0
2-Aug-19,13.06,13.14,12.51,12.61,50577,0
9-Aug-19,12.56,12.75,12.08,12.44,71378,0
16-Aug-19,12.32,12.80,12.32,12.62,56128,0
23-Aug-19,12.70,13.42,12.65,13.28,101258,0
30-Aug-19,13.11,13.34,12.73,12.80,106703,0
6-Sep-19,12.83,13.34,12.75,13.05,140645,1
12-Sep-19,13.08,13.23,12.74,12.83,236556,0
20-Sep-19,12.84,13.09,12.70,12.77,177111,0
27-Sep-19,12.71,12.72,12.17,12.30,126609,-1
30-Sep-19,12.31,12.46,12.30,12.34,16948,0
11-Oct-19,12.34,12.47,12.20,12.35,64981,0
18-Oct-19,12.36,12.50,11.91,12.03,148559,0
25-Oct-19,12.02,12.31,11.81,12.10,108681,0
1-Nov-19,12.05,12.14,11.87,12.00,106552,0
8-Nov-19,12.03,12.32,12.02,12.17,114743,0
15-Nov-19,12.16,12.38,10.99,11.03,202226,0
22-Nov-19,11.04,11.21,10.96,11.14,89908,0
29-Nov-19,11.14,11.16,10.82,10.95,83416,0
6-Dec-19,10.92,11.08,10.88,11.08,60360,0
13-Dec-19,11.12,11.12,10.90,11.11,66311,0
20-Dec-19,11.16,11.52,11.05,11.24,112703,1
27-Dec-19,11.28,11.28,11.06,11.18,78034,0
3-Jan-20,11.15,11.84,11.01,11.55,116358,0
10-Jan-20,11.45,11.87,11.44,11.69,136618,0
17-Jan-20,11.69,11.71,11.35,11.54,129521,0
23-Jan-20,11.48,11.63,11.16,11.55,140334,0
7-Feb-20,11.20,14.68,11.20,14.35,1110580,0
14-Feb-20,14.58,14.99,13.03,14.15,731077,0
21-Feb-20,14.22,15.15,14.07,14.79,626590,0
28-Feb-20,15.02,16.66,15.02,15.80,737402,0
6-Mar-20,15.88,18.80,15.19,17.08,990585,0
13-Mar-20,16.75,17.42,14.15,14.81,745569,-1
20-Mar-20,14.93,15.40,13.77,14.29,573319,0
27-Mar-20,13.94,16.45,13.90,16.01,699009,0
3-Apr-20,16.00,17.88,15.93,16.59,948339,1
10-Apr-20,16.73,17.98,16.59,16.90,625208,0
17-Apr-20,17.04,18.32,16.50,17.53,707450,0
24-Apr-20,17.95,20.22,16.70,18.89,1050806,0
30-Apr-20,18.80,19.42,17.52,17.68,604177,0
8-May-20,17.40,18.30,17.21,18.15,379369,0
15-May-20,18.08,19.10,17.66,17.99,611825,-1
22-May-20,18.03,20.10,17.82,19.93,741164,1
29-May-20,20.60,23.80,20.26,22.93,1902416,0
5-Jun-20,22.94,25.64,21.31,21.50,1415922,0
12-Jun-20,21.57,23.43,21.05,22.96,989913,0
19-Jun-20,23.19,23.44,22.11,22.40,716428,0
24-Jun-20,22.27,23.10,21.87,22.12,375367,-1
3-Jul-20,21.92,23.93,21.77,22.35,948257,0
10-Jul-20,22.27,24.94,21.85,24.25,1121375,1
17-Jul-20,24.50,26.74,22.46,23.29,973287,-1
24-Jul-20,23.60,24.90,22.73,23.19,637077,0
31-Jul-20,23.13,25.05,22.85,24.59,662684,0
7-Aug-20,24.62,25.58,23.19,23.86,774709,0
12-Aug-20,23.81,24.07,21.93,22.64,319556,0
