Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,18.81,19.79,18.62,18.92,272160,0
23-Sep-16,19.02,19.36,17.85,17.91,492639,0
30-Sep-16,17.89,18.05,17.40,17.49,316799,0
14-Oct-16,17.62,18.29,17.40,18.00,551278,0
21-Oct-16,18.00,18.05,17.55,17.77,248018,0
28-Oct-16,17.78,18.02,17.30,17.33,392050,0
4-Nov-16,17.32,17.91,17.16,17.71,341415,0
11-Nov-16,17.81,18.66,17.62,18.36,589187,0
18-Nov-16,18.30,20.11,18.22,19.74,637533,0
25-Nov-16,19.81,21.07,19.63,20.16,587986,0
2-Dec-16,20.23,20.33,18.55,18.71,426811,0
9-Dec-16,18.54,19.28,18.49,18.83,224577,0
16-Dec-16,18.81,18.81,17.31,18.01,261693,0
23-Dec-16,18.02,18.45,17.57,17.89,198309,0
30-Dec-16,17.89,18.20,17.50,18.12,227339,0
6-Jan-17,18.11,18.20,17.77,17.82,168572,0
13-Jan-17,17.80,18.10,16.51,16.87,231536,0
20-Jan-17,16.77,16.92,15.28,16.00,179103,0
26-Jan-17,16.12,17.37,15.96,16.97,145557,0
3-Feb-17,17.02,17.28,16.78,17.21,18996,0
10-Feb-17,17.20,17.54,17.00,17.47,156401,0
17-Feb-17,17.43,17.77,16.74,16.83,141325,0
24-Feb-17,16.90,16.96,16.43,16.55,159604,0
3-Mar-17,16.54,16.87,16.52,16.70,139673,0
10-Mar-17,16.78,16.94,15.90,15.99,220643,0
17-Mar-17,15.99,16.35,15.81,15.94,173230,0
24-Mar-17,15.84,16.08,15.47,15.75,167881,0
31-Mar-17,15.72,16.15,15.54,15.62,206411,0
7-Apr-17,15.69,16.21,15.69,16.16,180476,0
14-Apr-17,16.16,16.81,15.95,16.37,299941,0
21-Apr-17,16.35,16.35,14.73,15.15,201400,-1
28-Apr-17,15.25,15.54,14.83,15.52,102768,0
5-May-17,15.43,15.60,15.24,15.35,71131,0
12-May-17,15.44,15.44,14.69,14.88,119603,0
19-May-17,14.91,15.43,14.76,15.02,83291,0
26-May-17,15.02,15.09,14.04,14.65,92990,0
2-Jun-17,14.75,14.83,14.15,14.31,49357,0
9-Jun-17,14.32,14.89,14.14,14.64,106362,0
16-Jun-17,14.51,14.92,14.31,14.80,92923,0
23-Jun-17,14.81,15.00,14.41,14.63,88767,0
30-Jun-17,14.63,14.93,14.16,14.37,138929,0
7-Jul-17,14.43,14.64,14.31,14.50,96771,0
14-Jul-17,14.46,14.46,13.71,14.30,228748,0
21-Jul-17,14.18,14.85,13.64,14.55,219233,0
28-Jul-17,14.55,14.55,14.00,14.17,164912,0
4-Aug-17,14.36,15.70,14.36,14.84,608337,1
11-Aug-17,14.95,15.56,14.58,14.72,430495,0
18-Aug-17,14.67,15.17,13.92,14.28,462418,-1
25-Aug-17,14.26,14.31,13.86,14.08,318930,0
1-Sep-17,14.06,14.68,13.97,14.54,397328,0
8-Sep-17,14.56,14.66,14.28,14.45,290929,0
15-Sep-17,14.44,14.48,14.16,14.43,275002,0
22-Sep-17,14.36,14.53,14.20,14.25,261824,0
29-Sep-17,14.36,14.42,14.04,14.11,143093,0
13-Oct-17,14.25,15.50,14.25,14.95,717554,1
20-Oct-17,14.91,14.95,14.31,14.64,228692,0
27-Oct-17,14.64,15.18,14.49,14.75,298365,0
3-Nov-17,14.66,14.92,14.22,14.33,212515,-1
10-Nov-17,14.19,14.58,14.17,14.44,151739,0
17-Nov-17,14.41,14.43,13.35,13.39,187061,0
24-Nov-17,13.40,13.64,12.92,13.03,129154,0
1-Dec-17,13.07,13.71,12.96,13.40,117055,0
8-Dec-17,13.46,13.46,12.55,12.86,133861,0
15-Dec-17,12.87,12.88,12.56,12.67,87124,0
22-Dec-17,12.67,12.86,12.55,12.71,72401,0
29-Dec-17,12.78,12.96,12.39,12.55,161922,0
5-Jan-18,12.54,13.22,12.54,13.03,151114,0
12-Jan-18,13.13,13.30,12.82,12.95,153717,0
19-Jan-18,12.95,12.95,12.64,12.87,107670,0
26-Jan-18,12.85,13.31,12.75,13.14,122062,0
2-Feb-18,13.11,13.73,12.50,12.84,206337,0
9-Feb-18,12.70,12.84,12.20,12.43,176544,0
14-Feb-18,12.43,12.86,12.38,12.82,120621,0
23-Feb-18,12.90,13.07,12.80,12.90,41839,0
2-Mar-18,12.95,13.07,12.52,12.73,117324,0
9-Mar-18,12.75,13.07,12.60,13.01,144623,1
16-Mar-18,13.02,13.12,12.44,12.52,213837,-1
23-Mar-18,12.56,12.87,11.97,12.25,140347,0
30-Mar-18,12.14,12.64,11.99,12.23,189801,0
4-Apr-18,12.26,12.26,11.79,11.98,134929,0
13-Apr-18,11.95,12.14,11.68,11.78,126848,0
20-Apr-18,11.75,11.87,11.48,11.58,127677,0
27-Apr-18,11.56,11.85,11.42,11.49,112982,0
4-May-18,11.52,11.67,11.45,11.57,81178,0
11-May-18,11.55,11.74,11.52,11.54,117657,0
18-May-18,11.54,11.60,11.48,11.54,63010,0
25-May-18,11.59,11.96,11.47,11.56,145794,0
1-Jun-18,11.52,11.62,11.21,11.41,141787,0
8-Jun-18,11.40,11.50,11.32,11.41,65721,0
15-Jun-18,11.33,11.65,11.10,11.20,88927,0
22-Jun-18,11.20,11.20,9.63,10.52,203926,0
29-Jun-18,10.64,10.81,10.28,10.55,77098,0
6-Jul-18,10.55,10.72,10.02,10.38,64347,0
13-Jul-18,10.38,10.66,10.20,10.35,50776,0
20-Jul-18,10.35,10.72,10.13,10.34,55887,0
27-Jul-18,10.34,10.57,10.30,10.53,73062,0
3-Aug-18,10.53,11.33,9.97,10.32,170749,0
10-Aug-18,10.30,10.52,10.00,10.40,63771,0
17-Aug-18,10.25,10.47,10.10,10.21,45777,0
24-Aug-18,10.21,10.30,10.07,10.17,41666,0
31-Aug-18,10.17,10.28,10.07,10.14,47451,0
7-Sep-18,10.13,10.15,9.88,9.97,54263,0
14-Sep-18,9.92,9.98,9.77,9.83,35890,0
21-Sep-18,9.82,9.90,9.40,9.84,77082,0
28-Sep-18,9.84,9.94,9.66,9.69,67006,0
12-Oct-18,9.48,9.50,7.29,7.50,150908,0
19-Oct-18,7.50,7.67,6.70,7.05,164939,0
26-Oct-18,7.10,7.91,7.08,7.54,167940,0
2-Nov-18,7.57,8.32,7.51,8.19,170087,0
9-Nov-18,8.16,8.67,8.11,8.30,161305,0
16-Nov-18,8.38,9.23,8.37,9.08,172951,1
23-Nov-18,9.11,9.56,8.42,8.61,183812,-1
30-Nov-18,8.66,8.98,8.37,8.55,108856,0
7-Dec-18,8.68,9.15,8.65,8.78,142305,0
14-Dec-18,8.72,8.73,8.27,8.28,95489,0
21-Dec-18,8.24,8.47,7.95,8.15,62578,0
28-Dec-18,8.08,8.30,7.56,7.72,81528,0
4-Jan-19,7.72,7.89,7.60,7.82,41034,0
11-Jan-19,7.88,8.16,7.80,7.99,106695,0
18-Jan-19,7.99,8.08,7.82,7.88,75149,0
25-Jan-19,7.88,7.99,7.73,7.79,79430,0
1-Feb-19,7.88,7.89,7.33,7.54,115022,0
15-Feb-19,7.97,8.17,7.83,8.05,250609,1
22-Feb-19,8.11,8.79,8.06,8.58,282920,0
1-Mar-19,8.64,9.17,8.61,8.98,317922,0
8-Mar-19,9.02,9.62,8.95,9.00,386596,0
15-Mar-19,9.03,9.45,8.67,8.88,415653,0
22-Mar-19,8.90,9.60,8.90,9.41,347321,0
29-Mar-19,9.30,10.09,9.12,10.01,506599,0
4-Apr-19,10.03,11.20,9.92,10.88,684926,0
12-Apr-19,10.93,11.38,10.73,10.86,487005,0
19-Apr-19,10.97,11.12,10.38,10.75,263745,0
26-Apr-19,10.76,10.91,9.71,9.71,213274,0
30-Apr-19,9.73,10.76,9.71,10.36,131635,0
10-May-19,10.20,10.25,9.46,9.93,228137,0
17-May-19,9.88,10.45,9.80,10.10,203544,0
24-May-19,10.06,10.18,9.62,9.67,143326,0
31-May-19,9.69,10.55,9.67,10.45,256184,0
6-Jun-19,10.50,10.80,10.06,10.11,177142,0
14-Jun-19,10.20,10.77,7.72,7.73,226848,-1
21-Jun-19,7.73,8.11,7.53,7.94,264789,0
28-Jun-19,7.96,7.99,7.68,7.69,186572,0
5-Jul-19,7.83,8.16,7.73,7.86,286276,0
12-Jul-19,7.81,7.83,7.39,7.47,130473,0
19-Jul-19,7.46,7.60,7.35,7.40,112196,0
26-Jul-19,7.44,7.44,7.10,7.27,105567,0
2-Aug-19,7.21,7.45,7.15,7.20,101108,0
9-Aug-19,7.20,7.24,6.73,6.80,107477,0
16-Aug-19,6.83,6.98,6.69,6.91,75816,0
23-Aug-19,7.01,7.14,6.97,7.04,107471,0
30-Aug-19,6.93,7.14,6.83,6.92,129892,0
6-Sep-19,6.93,7.28,6.89,7.22,157049,0
12-Sep-19,7.29,7.34,7.22,7.29,104291,0
20-Sep-19,7.30,7.36,7.04,7.08,131327,0
27-Sep-19,7.08,7.08,6.72,6.77,94213,0
30-Sep-19,6.75,6.83,6.74,6.75,15625,0
11-Oct-19,6.78,6.86,6.72,6.84,60128,0
18-Oct-19,6.85,7.45,6.85,6.95,245164,0
25-Oct-19,6.89,7.15,6.82,7.10,109932,0
1-Nov-19,7.05,7.19,6.98,7.18,149731,1
8-Nov-19,7.18,7.18,6.80,6.85,152577,-1
15-Nov-19,6.85,6.85,6.62,6.63,78475,0
22-Nov-19,6.62,6.72,6.58,6.59,79474,0
29-Nov-19,6.62,6.74,6.58,6.74,83572,0
6-Dec-19,6.71,6.95,6.69,6.89,97927,0
13-Dec-19,6.86,6.92,6.79,6.89,81672,0
20-Dec-19,6.90,7.08,6.87,6.93,168249,1
27-Dec-19,6.90,6.99,6.81,6.94,125560,0
3-Jan-20,6.90,7.14,6.82,7.12,158932,0
10-Jan-20,7.07,7.24,7.05,7.12,243663,0
17-Jan-20,7.13,7.17,6.93,6.96,190675,0
23-Jan-20,6.96,7.03,6.70,6.77,132543,-1
7-Feb-20,6.09,6.17,5.60,6.09,210730,0
14-Feb-20,6.01,6.26,6.01,6.20,150025,0
21-Feb-20,6.20,6.61,6.18,6.57,181916,0
28-Feb-20,6.53,6.56,6.11,6.14,248050,0
6-Mar-20,6.14,6.73,6.14,6.70,254038,0
13-Mar-20,6.62,6.64,6.08,6.58,251456,0
20-Mar-20,6.68,6.74,6.04,6.19,330936,0
27-Mar-20,6.09,6.40,6.00,6.28,204205,0
3-Apr-20,6.21,6.21,6.01,6.16,120543,0
10-Apr-20,6.20,6.30,6.13,6.15,149415,0
17-Apr-20,6.15,6.21,6.07,6.14,106508,0
24-Apr-20,6.25,6.32,6.13,6.16,154648,0
30-Apr-20,6.13,6.28,5.81,6.27,122319,0
8-May-20,6.22,6.41,6.19,6.36,98961,0
15-May-20,6.36,6.43,6.21,6.34,146226,0
22-May-20,6.33,6.40,6.13,6.14,142012,0
29-May-20,6.12,6.44,6.11,6.43,152882,0
5-Jun-20,6.49,6.59,6.40,6.47,227616,1
12-Jun-20,6.58,6.73,6.32,6.38,250231,0
19-Jun-20,6.35,6.48,6.32,6.47,191139,0
24-Jun-20,6.47,6.50,6.41,6.46,82936,0
3-Jul-20,6.44,6.76,6.35,6.74,347988,0
10-Jul-20,5.15,5.84,5.15,5.64,762960,-1
17-Jul-20,5.68,6.00,5.40,5.47,716850,0
24-Jul-20,5.51,5.86,5.47,5.47,469813,0
