Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,14.71,14.88,13.85,14.34,148572,0
5-Jan-18,14.41,14.77,13.90,14.22,110704,-1
10-Jan-18,14.15,14.16,13.56,13.96,66750,0
19-Jan-18,14.11,14.80,13.90,14.60,103140,0
26-Jan-18,14.66,14.66,13.72,13.88,91749,0
2-Feb-18,14.30,14.30,13.40,13.84,57012,0
9-Feb-18,13.80,13.95,13.02,13.27,118608,0
14-Feb-18,13.28,13.97,13.25,13.84,67556,0
23-Feb-18,13.90,14.00,13.75,13.87,22857,0
2-Mar-18,13.85,14.05,13.22,13.56,121020,0
9-Mar-18,13.56,13.60,13.32,13.44,75348,0
16-Mar-18,13.45,13.75,13.20,13.61,121624,0
23-Mar-18,13.60,14.10,13.21,13.62,71916,0
30-Mar-18,13.60,13.71,12.82,13.65,110945,0
4-Apr-18,13.66,13.87,13.64,13.86,69409,1
13-Apr-18,13.90,14.26,13.85,14.24,111173,0
20-Apr-18,14.37,14.83,14.02,14.22,82652,0
27-Apr-18,14.36,14.39,14.04,14.29,55728,0
4-May-18,14.29,14.40,14.21,14.36,35831,0
11-May-18,14.31,14.39,13.62,14.03,58071,-1
18-May-18,14.00,14.34,13.94,14.34,69901,1
25-May-18,14.38,14.68,14.31,14.43,89923,0
1-Jun-18,14.45,14.69,14.26,14.45,65190,0
8-Jun-18,14.50,14.54,14.38,14.53,67893,0
15-Jun-18,14.59,14.88,14.41,14.74,87429,0
22-Jun-18,14.74,14.87,9.68,9.68,33907,-1
29-Jun-18,8.71,8.71,6.22,6.46,1524127,0
6-Jul-18,6.50,7.24,6.35,6.78,1268175,0
13-Jul-18,6.90,7.24,6.46,7.16,862014,0
20-Jul-18,7.30,7.30,6.80,7.00,471047,0
27-Jul-18,7.03,7.40,6.93,7.13,486889,0
3-Aug-18,7.11,7.11,6.47,6.59,450692,0
10-Aug-18,6.59,7.10,6.48,6.71,260593,0
17-Aug-18,6.66,6.85,6.48,6.53,186362,0
24-Aug-18,6.53,6.60,6.32,6.51,186455,0
31-Aug-18,6.53,7.00,6.48,6.78,377496,0
7-Sep-18,6.80,7.30,6.64,7.05,533463,1
14-Sep-18,7.04,7.10,6.78,6.89,290650,0
21-Sep-18,6.88,7.06,6.50,6.84,432012,0
28-Sep-18,6.82,7.05,6.66,6.95,256070,0
12-Oct-18,6.84,6.95,6.55,6.76,315550,-1
19-Oct-18,6.76,6.83,6.35,6.54,254107,0
26-Oct-18,6.56,7.20,6.53,6.86,522632,0
2-Nov-18,6.87,7.21,6.62,7.01,357925,0
9-Nov-18,6.99,7.20,6.86,6.89,369363,0
16-Nov-18,6.87,8.77,6.86,8.24,1165954,1
23-Nov-18,8.29,8.88,8.02,8.26,718893,0
30-Nov-18,8.29,8.65,7.60,7.80,569846,-1
7-Dec-18,7.90,8.16,7.81,7.91,416368,0
14-Dec-18,7.88,8.04,7.40,7.80,325766,0
21-Dec-18,7.80,7.94,7.68,7.79,227598,0
28-Dec-18,7.81,8.26,7.81,8.11,279624,0
4-Jan-19,8.17,8.17,7.51,7.70,226713,0
11-Jan-19,7.70,8.25,7.59,7.78,418869,0
18-Jan-19,7.65,7.75,7.22,7.65,326685,0
25-Jan-19,7.80,8.55,7.77,8.02,864576,1
1-Feb-19,8.08,8.16,6.91,7.10,623176,-1
15-Feb-19,7.13,7.30,6.99,7.12,357855,0
22-Feb-19,7.12,7.52,7.10,7.48,583967,0
1-Mar-19,7.50,8.18,7.47,7.73,805980,1
8-Mar-19,7.75,8.78,7.72,7.85,860040,0
15-Mar-19,7.84,10.46,7.84,10.46,1200855,0
22-Mar-19,10.86,11.26,8.91,9.04,2817486,-1
29-Mar-19,8.84,8.96,8.25,8.51,973904,0
4-Apr-19,8.52,8.89,8.52,8.86,775668,0
12-Apr-19,8.90,8.98,8.29,8.40,695704,0
19-Apr-19,8.48,8.52,8.12,8.25,457251,0
26-Apr-19,8.26,8.34,7.47,7.48,467181,0
30-Apr-19,7.50,7.87,7.31,7.73,179893,0
10-May-19,7.56,7.57,7.04,7.28,415899,0
17-May-19,7.21,7.44,7.05,7.05,348408,0
24-May-19,7.06,7.10,6.78,6.83,273390,0
31-May-19,6.71,6.89,6.56,6.73,279914,0
6-Jun-19,6.71,6.85,6.61,6.65,193258,0
14-Jun-19,6.65,7.00,6.65,6.80,265109,0
21-Jun-19,6.80,7.18,6.75,7.08,569035,0
28-Jun-19,7.09,7.14,6.92,7.01,272070,0
5-Jul-19,7.10,7.12,6.97,7.06,214299,0
12-Jul-19,7.07,7.09,6.74,6.94,151791,0
19-Jul-19,6.93,7.17,6.83,7.07,156945,0
26-Jul-19,7.08,7.50,7.03,7.33,390639,0
2-Aug-19,7.35,7.54,6.87,7.42,334048,0
9-Aug-19,7.79,8.40,6.25,6.68,2437650,0
16-Aug-19,6.50,6.53,6.09,6.20,665303,0
23-Aug-19,6.23,6.37,6.19,6.25,514535,0
30-Aug-19,6.16,6.27,6.01,6.02,373968,0
6-Sep-19,5.98,6.07,5.73,5.90,866149,0
12-Sep-19,5.80,5.97,5.76,5.90,644259,0
20-Sep-19,5.92,6.02,5.83,5.85,602638,0
27-Sep-19,5.87,5.87,4.77,4.84,983054,0
30-Sep-19,4.80,4.95,4.80,4.80,94802,0
11-Oct-19,4.56,4.56,4.11,4.11,2524,0
18-Oct-19,3.90,3.96,3.62,3.66,1118181,0
25-Oct-19,3.72,3.73,3.34,3.48,630769,0
1-Nov-19,3.43,3.50,3.26,3.35,646713,0
8-Nov-19,3.33,3.36,3.23,3.25,306690,0
15-Nov-19,3.25,3.25,3.03,3.05,386830,0
22-Nov-19,3.04,3.56,3.03,3.49,680266,0
29-Nov-19,3.51,3.76,3.36,3.60,744999,1
6-Dec-19,3.60,3.94,3.60,3.80,852783,0
13-Dec-19,3.80,3.81,3.53,3.65,657191,0
20-Dec-19,3.64,3.78,3.56,3.74,509378,0
27-Dec-19,3.72,3.93,3.52,3.52,680580,-1
3-Jan-20,3.34,3.56,3.34,3.53,533254,0
10-Jan-20,3.51,3.62,3.46,3.51,385040,0
17-Jan-20,3.51,3.51,3.31,3.31,316566,0
23-Jan-20,3.31,3.42,3.14,3.14,258782,0
7-Feb-20,2.98,2.98,2.76,2.90,277115,0
14-Feb-20,2.91,2.96,2.83,2.85,340162,0
21-Feb-20,2.85,3.06,2.84,2.96,402035,0
28-Feb-20,2.96,3.06,2.84,2.85,473261,0
6-Mar-20,2.85,3.19,2.85,3.19,404423,0
13-Mar-20,3.20,3.28,2.77,2.87,560238,0
20-Mar-20,2.88,2.89,2.59,2.67,312182,0
27-Mar-20,2.61,2.64,2.52,2.60,237663,0
3-Apr-20,2.57,2.58,2.49,2.54,187668,0
10-Apr-20,2.57,2.75,2.55,2.66,294804,0
17-Apr-20,2.63,2.69,2.61,2.66,159077,0
24-Apr-20,2.66,2.67,2.56,2.57,153278,0
30-Apr-20,2.57,2.57,2.30,2.42,275936,0
8-May-20,2.43,2.51,2.40,2.48,102128,0
15-May-20,2.47,2.52,2.41,2.50,138108,0
22-May-20,2.50,2.51,2.37,2.40,166690,0
29-May-20,2.39,2.49,2.36,2.47,122054,0
5-Jun-20,2.48,2.72,2.46,2.66,305668,1
12-Jun-20,2.66,2.82,2.61,2.68,338072,0
19-Jun-20,2.66,2.83,2.64,2.73,196445,0
24-Jun-20,2.72,2.73,2.47,2.53,178486,-1
3-Jul-20,2.48,2.74,2.48,2.69,180810,0
10-Jul-20,2.68,2.89,2.66,2.88,440328,1
17-Jul-20,2.86,3.17,2.84,2.97,573251,0
24-Jul-20,2.98,3.11,2.90,2.93,258374,0
31-Jul-20,2.98,3.31,2.90,3.18,424388,0
7-Aug-20,3.18,3.49,3.18,3.35,428586,0
14-Aug-20,3.32,3.32,2.87,3.01,400553,0
21-Aug-20,3.01,3.22,2.96,3.11,228071,0
28-Aug-20,3.08,3.14,3.01,3.06,144931,0
3-Sep-20,3.07,3.12,3.03,3.03,102241,0
