Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,10.55,10.55,9.98,9.99,391527,0
28-Apr-17,9.93,10.53,9.65,10.41,330871,0
5-May-17,10.35,10.39,10.14,10.31,149649,0
12-May-17,10.29,10.33,9.53,9.96,209571,0
19-May-17,9.99,10.24,9.91,10.02,180040,0
26-May-17,9.90,10.02,9.65,9.87,183727,0
2-Jun-17,9.99,10.02,9.08,9.25,140459,0
9-Jun-17,9.28,9.58,9.22,9.42,219983,0
16-Jun-17,9.38,9.55,8.99,9.35,315053,0
23-Jun-17,9.38,10.02,9.30,9.55,310671,0
30-Jun-17,9.51,10.55,9.51,10.18,547283,1
7-Jul-17,10.10,10.48,9.80,10.43,399937,0
14-Jul-17,10.19,10.34,9.87,9.91,324540,0
21-Jul-17,9.90,9.90,9.15,9.52,268679,-1
28-Jul-17,9.50,9.51,9.21,9.34,321146,0
4-Aug-17,9.34,9.56,9.28,9.29,245612,0
11-Aug-17,9.26,9.47,9.24,9.25,174610,0
18-Aug-17,9.25,9.87,9.22,9.63,350186,0
25-Aug-17,9.57,9.80,9.51,9.66,212620,0
1-Sep-17,9.64,9.92,9.62,9.83,333702,1
8-Sep-17,9.85,10.75,9.78,10.42,996816,0
15-Sep-17,10.33,10.65,10.15,10.18,600895,0
22-Sep-17,10.22,12.88,10.19,12.70,4002530,0
29-Sep-17,12.50,13.00,11.55,12.60,3806226,0
13-Oct-17,12.77,13.50,11.66,11.93,2403766,0
20-Oct-17,11.85,12.06,10.86,11.47,1103651,0
27-Oct-17,11.55,11.79,11.04,11.13,881286,0
3-Nov-17,10.88,12.09,10.47,12.09,1475827,0
10-Nov-17,12.35,13.47,12.15,12.72,3371416,0
17-Nov-17,13.00,13.38,11.50,11.62,2317350,-1
24-Nov-17,11.41,13.65,11.18,13.05,3041187,1
1-Dec-17,12.54,14.39,11.76,14.03,3146908,0
8-Dec-17,13.90,14.25,12.60,13.56,3561273,0
15-Dec-17,13.67,14.89,13.47,13.99,4004013,0
22-Dec-17,13.99,14.09,13.11,13.79,2175049,0
29-Dec-17,13.73,13.79,12.71,13.22,1428751,-1
5-Jan-18,13.25,13.86,13.04,13.11,1300135,0
12-Jan-18,13.01,13.90,12.81,13.40,1652070,0
19-Jan-18,13.30,13.30,11.26,11.50,1628009,0
26-Jan-18,11.43,12.01,11.07,11.72,1012331,0
2-Feb-18,11.79,12.08,9.22,9.78,1142130,0
9-Feb-18,9.49,9.76,8.80,9.08,813217,0
14-Feb-18,9.22,9.80,9.22,9.80,470374,0
23-Feb-18,9.85,10.28,9.68,9.84,287141,0
2-Mar-18,9.86,12.20,9.76,12.03,2013485,1
9-Mar-18,11.90,12.75,11.53,12.29,1790063,0
16-Mar-18,12.30,13.00,12.08,12.26,1381314,0
23-Mar-18,12.27,12.56,10.36,10.36,1149950,-1
30-Mar-18,10.24,12.49,10.13,12.40,1560928,0
4-Apr-18,12.66,12.95,11.87,11.89,1026227,0
13-Apr-18,11.72,12.18,11.45,11.68,863310,0
20-Apr-18,11.64,13.97,11.63,13.11,2833228,1
27-Apr-18,13.29,13.79,12.51,12.61,1850086,-1
4-May-18,12.57,12.68,11.66,12.33,885413,0
11-May-18,12.40,12.64,11.99,12.02,962667,0
18-May-18,12.03,12.50,11.83,12.35,948274,0
25-May-18,12.45,13.20,12.32,12.46,1342820,0
1-Jun-18,12.43,12.57,11.12,11.26,843978,0
8-Jun-18,11.38,11.87,11.19,11.41,588074,0
15-Jun-18,11.43,11.65,11.02,11.17,546101,0
22-Jun-18,10.85,11.15,9.59,10.11,583850,0
29-Jun-18,10.27,10.87,9.80,10.83,523782,0
6-Jul-18,10.79,11.42,10.56,10.76,788120,0
13-Jul-18,10.83,11.36,10.24,11.17,679341,0
20-Jul-18,11.17,11.42,10.87,11.28,667658,0
27-Jul-18,11.23,11.95,11.10,11.16,918153,0
3-Aug-18,11.10,11.23,9.94,10.16,495906,0
10-Aug-18,10.10,10.60,9.90,10.55,500154,0
17-Aug-18,10.38,10.78,10.05,10.10,332429,0
24-Aug-18,10.10,10.49,10.05,10.15,304843,0
31-Aug-18,10.22,10.59,10.02,10.15,367039,0
7-Sep-18,10.15,10.23,9.56,9.61,380740,0
14-Sep-18,9.64,9.64,8.96,9.04,367635,0
21-Sep-18,9.00,9.07,8.48,9.00,473384,0
28-Sep-18,8.97,9.46,8.79,8.85,330762,0
12-Oct-18,8.65,8.66,7.17,7.46,437455,0
19-Oct-18,7.54,7.68,6.96,7.38,444749,0
26-Oct-18,7.60,7.87,7.01,7.33,538374,0
2-Nov-18,7.25,7.76,7.05,7.74,628046,0
9-Nov-18,7.73,7.85,7.41,7.44,598054,0
16-Nov-18,7.47,8.78,7.44,8.52,1263505,1
23-Nov-18,8.40,8.45,7.65,7.74,702927,-1
30-Nov-18,7.72,8.24,7.49,7.76,613015,0
7-Dec-18,7.95,8.17,7.84,8.07,585386,0
14-Dec-18,8.01,8.34,7.80,7.81,755840,0
21-Dec-18,7.73,7.82,7.33,7.43,328053,0
28-Dec-18,7.42,7.52,7.08,7.13,310909,0
4-Jan-19,7.14,7.29,6.96,7.28,175824,0
11-Jan-19,7.33,7.98,7.29,7.63,558825,0
18-Jan-19,7.63,7.78,7.39,7.65,389314,0
25-Jan-19,7.65,8.20,7.45,7.95,917618,1
1-Feb-19,8.04,8.13,6.96,7.45,837107,-1
15-Feb-19,7.43,8.33,7.40,8.20,1023626,1
22-Feb-19,8.36,9.48,8.18,9.12,2351594,0
1-Mar-19,9.21,9.62,8.71,8.89,1587493,0
8-Mar-19,9.03,10.64,8.92,10.64,2248390,0
15-Mar-19,11.70,12.10,10.01,10.23,3598306,0
22-Mar-19,10.19,11.12,9.99,10.96,1513327,0
29-Mar-19,10.80,11.28,10.01,10.71,1566644,0
4-Apr-19,10.37,11.18,10.35,10.97,1457695,0
12-Apr-19,10.98,10.99,9.88,10.14,890795,0
19-Apr-19,10.25,10.75,9.92,10.26,713185,0
26-Apr-19,10.30,10.48,9.41,9.44,667903,0
30-Apr-19,9.41,9.42,8.33,8.49,349126,0
10-May-19,8.19,8.68,7.61,8.67,860522,0
17-May-19,8.47,9.31,8.29,8.80,854767,0
24-May-19,9.20,10.00,8.78,8.95,1695847,0
31-May-19,8.98,9.98,8.94,9.48,1491592,0
6-Jun-19,9.48,9.55,8.30,8.30,811544,-1
14-Jun-19,8.34,8.85,8.15,8.31,718174,0
21-Jun-19,8.25,8.65,8.10,8.65,486141,0
28-Jun-19,8.62,8.87,8.31,8.48,544485,0
5-Jul-19,8.69,9.32,8.57,8.68,788241,0
12-Jul-19,8.72,8.72,8.06,8.17,415891,0
19-Jul-19,7.85,8.45,7.63,8.24,486124,0
26-Jul-19,8.24,8.63,7.88,8.38,494575,0
2-Aug-19,8.39,9.35,8.37,9.01,1473642,1
9-Aug-19,9.01,9.15,8.11,8.48,865618,-1
16-Aug-19,8.60,9.06,8.40,8.91,899200,1
23-Aug-19,9.02,9.27,8.81,8.86,763497,0
30-Aug-19,8.68,9.42,8.62,8.99,789194,0
6-Sep-19,9.07,10.19,8.93,10.01,1394186,0
12-Sep-19,10.23,10.53,10.01,10.16,960926,0
20-Sep-19,10.20,10.85,9.88,10.69,1448297,0
27-Sep-19,10.80,12.94,10.75,11.50,3301837,0
30-Sep-19,11.40,11.58,10.85,10.95,276494,0
11-Oct-19,10.99,11.33,10.71,10.85,1035607,0
18-Oct-19,11.00,11.57,10.05,10.06,1115661,-1
25-Oct-19,10.01,10.65,9.80,10.44,580876,0
1-Nov-19,10.59,12.10,10.55,11.63,1378433,1
8-Nov-19,11.65,12.63,11.51,11.93,1372489,0
15-Nov-19,11.77,13.14,11.48,12.52,1353189,0
22-Nov-19,12.55,13.25,12.05,12.14,1430454,0
29-Nov-19,12.03,13.12,11.22,12.93,1568200,0
6-Dec-19,12.83,13.46,12.39,13.42,2237559,0
13-Dec-19,14.23,17.00,14.23,16.54,4392338,0
20-Dec-19,16.38,18.35,16.30,16.68,2744690,0
27-Dec-19,15.92,17.98,15.36,16.47,2430838,0
3-Jan-20,16.05,19.62,15.50,18.85,2219453,0
10-Jan-20,19.11,20.17,17.84,18.67,2796737,0
17-Jan-20,18.20,20.27,17.78,19.50,2614858,0
23-Jan-20,19.01,24.68,18.88,24.68,2293462,0
7-Feb-20,22.21,27.42,21.33,26.44,3437346,0
14-Feb-20,26.00,28.29,24.00,27.00,3614123,0
21-Feb-20,26.79,31.56,26.38,30.87,3331793,0
28-Feb-20,31.87,33.89,25.51,27.45,3868076,-1
6-Mar-20,28.25,28.30,24.00,24.85,3381265,0
13-Mar-20,24.31,25.25,22.58,24.95,3121222,0
20-Mar-20,24.97,24.98,21.12,22.00,2489669,0
27-Mar-20,21.41,21.60,18.80,19.23,2037714,0
3-Apr-20,18.88,25.03,18.08,24.12,3823833,0
10-Apr-20,24.70,25.49,22.11,22.78,3432504,0
17-Apr-20,22.40,24.71,20.81,24.71,4197944,0
24-Apr-20,24.71,25.47,22.66,22.80,4443191,0
30-Apr-20,22.50,22.88,19.55,22.88,2772489,0
8-May-20,22.72,25.50,22.71,24.53,2989920,0
15-May-20,24.61,26.48,23.66,25.76,4267284,1
22-May-20,26.21,26.47,22.05,23.18,3336430,-1
29-May-20,22.91,24.09,22.50,23.45,2406955,0
5-Jun-20,23.60,25.90,23.40,24.43,3096936,0
12-Jun-20,24.52,24.75,23.05,24.10,2058196,0
19-Jun-20,23.93,23.99,22.70,23.53,1753848,0
24-Jun-20,23.88,24.68,23.68,24.29,1436105,0
3-Jul-20,24.13,26.20,23.88,25.54,3325432,1
10-Jul-20,25.78,31.17,25.50,30.67,4629287,0
17-Jul-20,30.70,32.94,25.00,25.30,4241817,-1
24-Jul-20,25.75,26.82,24.00,24.00,2239138,0
31-Jul-20,24.80,27.46,24.60,26.87,3483096,0
7-Aug-20,27.33,29.27,25.98,26.40,2790505,0
14-Aug-20,26.12,27.15,25.33,26.22,1307174,0
21-Aug-20,26.20,27.65,25.20,25.74,1657927,0
28-Aug-20,25.85,25.86,23.07,24.06,1526754,0
4-Sep-20,24.08,24.50,23.37,24.21,993711,0
10-Sep-20,23.93,24.64,21.10,21.11,1027534,0
