Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,8.47,8.85,8.40,8.41,199326,0
29-Sep-17,8.46,8.54,8.28,8.40,84530,0
13-Oct-17,8.47,8.96,8.41,8.90,155841,0
20-Oct-17,9.01,9.17,8.71,8.91,256639,0
27-Oct-17,8.86,9.56,8.71,9.07,426633,0
3-Nov-17,8.55,8.67,8.09,8.24,427202,-1
10-Nov-17,8.23,8.34,7.90,8.26,209479,0
17-Nov-17,8.17,8.30,7.91,8.06,137563,0
24-Nov-17,8.06,8.26,7.88,7.99,104784,0
1-Dec-17,7.92,8.05,7.74,7.97,63118,0
8-Dec-17,7.97,8.30,7.66,8.23,101113,0
15-Dec-17,8.29,8.62,8.12,8.49,121816,0
22-Dec-17,8.45,8.91,8.35,8.82,120199,0
29-Dec-17,8.80,9.22,8.65,9.22,111616,0
5-Jan-18,9.12,9.23,8.91,9.05,78031,0
12-Jan-18,8.98,9.23,8.86,9.02,104358,0
19-Jan-18,8.92,9.08,8.47,8.59,75282,0
26-Jan-18,8.59,8.89,8.57,8.68,44605,0
2-Feb-18,8.68,8.72,7.06,7.24,266944,0
5-Feb-18,7.19,7.19,6.66,6.66,135491,0
2-Mar-18,7.33,8.13,7.33,7.89,319062,0
9-Mar-18,7.89,8.17,7.76,8.06,168380,0
16-Mar-18,8.18,8.38,8.02,8.25,196148,0
23-Mar-18,8.23,8.38,7.97,8.02,105202,0
30-Mar-18,7.90,8.76,7.86,8.73,142993,1
4-Apr-18,8.85,8.91,8.52,8.62,80730,0
13-Apr-18,8.51,8.80,8.18,8.75,104451,0
20-Apr-18,8.75,8.78,8.31,8.35,75983,-1
27-Apr-18,8.38,8.57,8.18,8.39,52036,0
4-May-18,8.39,8.45,8.13,8.23,41445,0
11-May-18,8.22,8.38,8.02,8.07,77368,0
18-May-18,8.09,8.42,7.71,7.81,118186,0
25-May-18,7.81,8.05,7.45,7.62,194540,0
1-Jun-18,7.63,7.63,7.11,7.41,106305,0
8-Jun-18,7.43,7.48,7.03,7.29,111365,0
15-Jun-18,7.25,7.33,6.38,6.97,208488,0
22-Jun-18,6.65,6.80,6.52,6.76,161055,0
29-Jun-18,6.73,7.23,6.53,7.18,136614,0
6-Jul-18,7.17,7.18,6.50,6.78,132312,0
13-Jul-18,6.78,7.69,6.72,7.60,202489,1
20-Jul-18,7.53,7.98,7.40,7.81,189437,0
27-Jul-18,7.80,8.27,7.67,8.23,257067,0
3-Aug-18,8.20,8.38,7.80,7.83,231748,0
10-Aug-18,7.84,8.05,7.70,7.90,111246,0
17-Aug-18,7.89,7.89,7.42,7.55,108660,0
24-Aug-18,7.45,7.55,6.80,7.29,285945,-1
31-Aug-18,7.23,7.23,6.66,6.85,139114,0
7-Sep-18,6.80,6.99,6.50,6.87,204887,0
14-Sep-18,6.81,6.86,6.64,6.79,182781,0
21-Sep-18,6.79,6.90,6.51,6.79,280643,0
28-Sep-18,6.74,6.81,6.62,6.78,297746,0
12-Oct-18,6.68,6.82,5.53,5.53,591105,0
16-Nov-18,4.98,5.44,4.51,4.79,2654636,0
23-Nov-18,4.78,4.80,4.40,4.47,1374404,0
30-Nov-18,4.43,4.58,4.05,4.17,894684,0
7-Dec-18,4.27,4.40,4.18,4.21,636174,0
14-Dec-18,4.14,4.19,3.99,4.01,451941,0
21-Dec-18,4.00,4.03,3.84,3.88,447980,0
28-Dec-18,3.88,3.90,3.61,3.63,469566,0
4-Jan-19,3.63,3.65,3.49,3.64,229851,0
11-Jan-19,3.66,4.05,3.65,3.98,746656,0
18-Jan-19,3.98,4.47,3.94,4.07,1089245,1
25-Jan-19,4.13,4.15,3.98,4.08,400923,0
1-Feb-19,3.95,4.05,3.72,3.91,589215,-1
15-Feb-19,3.92,4.26,3.92,4.17,836847,1
22-Feb-19,4.23,4.36,4.14,4.22,998887,0
1-Mar-19,4.23,4.84,4.22,4.54,1835366,0
8-Mar-19,4.54,5.06,4.46,4.48,2698872,0
15-Mar-19,4.48,4.90,4.36,4.46,1789265,0
22-Mar-19,4.48,4.64,4.40,4.57,1102600,0
29-Mar-19,4.46,4.53,4.19,4.37,773337,-1
4-Apr-19,4.50,4.95,4.42,4.68,2026506,1
12-Apr-19,4.71,5.07,4.52,4.77,2260597,0
19-Apr-19,4.81,5.17,4.55,5.07,2259164,0
26-Apr-19,5.08,5.09,4.23,4.26,1826970,-1
30-Apr-19,4.28,4.32,3.96,4.15,410357,0
10-May-19,4.01,5.16,3.75,4.83,2824349,0
17-May-19,4.65,4.65,3.97,4.01,2835202,0
24-May-19,4.04,4.10,3.77,3.83,1104092,0
31-May-19,3.83,4.28,3.79,3.99,1292143,0
6-Jun-19,3.98,4.00,3.67,3.70,539863,0
14-Jun-19,3.71,4.03,3.69,3.74,888464,0
21-Jun-19,3.75,4.13,3.70,3.98,1098418,0
28-Jun-19,3.93,3.99,3.77,3.93,871331,0
5-Jul-19,3.99,4.23,3.93,3.97,1281843,0
12-Jul-19,3.94,3.95,3.72,3.77,473105,0
19-Jul-19,3.70,3.78,3.56,3.58,597477,0
26-Jul-19,3.60,3.60,3.40,3.45,452234,0
2-Aug-19,3.46,3.47,3.22,3.24,415915,0
9-Aug-19,3.21,3.27,3.04,3.06,453126,0
16-Aug-19,3.07,3.12,2.91,3.06,382321,0
23-Aug-19,3.08,3.26,3.07,3.24,597170,0
30-Aug-19,3.14,3.55,3.12,3.19,930877,0
6-Sep-19,3.16,3.37,3.16,3.30,620113,0
12-Sep-19,3.34,3.46,3.31,3.37,711341,1
20-Sep-19,3.38,3.43,3.16,3.29,886528,0
27-Sep-19,3.27,3.28,2.99,3.04,682965,-1
30-Sep-19,3.04,3.05,2.99,2.99,70425,0
11-Oct-19,3.01,3.07,2.97,3.06,409990,0
18-Oct-19,3.08,3.13,2.90,2.92,684784,0
25-Oct-19,2.94,3.06,2.88,3.03,569238,0
1-Nov-19,3.03,3.06,2.64,2.66,1178091,0
8-Nov-19,2.69,2.70,2.56,2.58,814192,0
15-Nov-19,2.57,2.57,2.47,2.48,540101,0
22-Nov-19,2.47,2.60,2.46,2.53,584375,0
29-Nov-19,2.53,2.61,2.49,2.51,542632,0
6-Dec-19,2.51,2.61,2.49,2.59,500253,0
13-Dec-19,2.60,2.62,2.50,2.52,708089,0
20-Dec-19,2.52,2.73,2.51,2.65,1680124,1
27-Dec-19,2.65,2.68,2.56,2.61,1048461,0
3-Jan-20,2.61,2.74,2.55,2.71,1179276,0
10-Jan-20,2.69,2.80,2.67,2.72,1702213,0
17-Jan-20,2.72,2.76,2.62,2.63,1202478,-1
23-Jan-20,2.63,2.65,2.45,2.46,934365,0
7-Feb-20,2.21,2.29,2.04,2.27,1175348,0
14-Feb-20,2.28,2.39,2.24,2.27,1155488,0
21-Feb-20,2.26,2.48,2.26,2.46,1711914,0
28-Feb-20,2.44,2.73,2.33,2.49,3445698,0
6-Mar-20,2.51,3.01,2.51,2.84,5254128,1
13-Mar-20,2.75,3.03,2.59,2.86,3805657,0
20-Mar-20,2.85,2.88,2.42,2.51,2285930,-1
27-Mar-20,2.41,2.47,2.33,2.40,1082664,0
3-Apr-20,2.35,2.44,2.25,2.33,1113150,0
10-Apr-20,2.36,2.49,2.32,2.34,997668,0
17-Apr-20,2.32,2.35,2.28,2.33,706113,0
20-Apr-20,2.33,2.34,2.31,2.34,108044,0
