Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,12.78,13.36,12.78,13.07,95216,0
6-Jan-17,13.07,13.29,13.02,13.10,88205,0
13-Jan-17,12.97,13.17,12.69,12.69,85665,0
20-Jan-17,12.69,12.77,11.58,12.17,117291,0
26-Jan-17,12.16,12.55,12.13,12.50,60783,0
3-Feb-17,12.49,12.55,12.32,12.41,11668,0
10-Feb-17,12.41,12.73,12.36,12.63,95240,0
17-Feb-17,12.60,12.85,12.50,12.85,92498,0
24-Feb-17,12.79,13.00,12.65,12.79,150682,0
3-Mar-17,12.83,12.87,12.62,12.76,114624,0
10-Mar-17,12.76,13.17,12.61,12.65,168139,0
17-Mar-17,12.65,12.66,12.42,12.52,92998,0
24-Mar-17,12.53,12.64,12.35,12.45,87926,0
31-Mar-17,12.47,12.49,11.98,12.12,94065,0
7-Apr-17,12.11,12.76,12.11,12.70,95400,0
14-Apr-17,12.64,13.62,12.26,12.76,284635,1
21-Apr-17,12.61,12.64,11.75,11.86,187843,-1
28-Apr-17,11.83,11.88,11.33,11.80,122691,0
5-May-17,11.77,11.93,11.55,11.55,95155,0
12-May-17,11.52,11.69,10.72,10.82,138267,0
19-May-17,10.83,11.28,10.55,10.86,177517,0
26-May-17,10.83,10.89,10.00,10.36,152101,0
2-Jun-17,10.50,10.59,9.95,10.39,77226,0
9-Jun-17,10.52,10.76,10.39,10.60,124519,0
16-Jun-17,10.55,10.98,10.35,10.83,126659,0
23-Jun-17,10.82,12.33,10.80,11.81,606647,1
30-Jun-17,11.68,11.79,11.16,11.37,349759,-1
7-Jul-17,11.34,11.79,11.22,11.59,297753,0
14-Jul-17,11.63,11.69,10.86,11.20,181854,0
21-Jul-17,11.07,11.14,10.07,10.90,163846,0
28-Jul-17,10.88,11.32,10.71,11.18,157276,0
4-Aug-17,11.18,11.70,11.08,11.14,203875,0
11-Aug-17,11.18,12.05,11.12,11.93,333183,1
18-Aug-17,11.85,12.09,11.51,11.53,262750,-1
25-Aug-17,11.56,12.26,11.56,11.75,320435,1
1-Sep-17,11.76,12.02,11.53,11.62,224866,0
8-Sep-17,11.65,12.06,11.57,11.65,242251,0
15-Sep-17,11.81,13.44,11.81,12.74,1327408,0
22-Sep-17,12.42,12.64,12.01,12.17,461014,0
29-Sep-17,12.09,12.12,11.72,12.00,216516,0
13-Oct-17,12.14,12.23,11.83,12.15,222267,0
20-Oct-17,12.11,12.76,11.78,12.10,495875,0
27-Oct-17,12.13,13.27,12.10,12.88,738130,0
3-Nov-17,12.87,12.87,11.03,11.13,471187,-1
10-Nov-17,11.21,11.57,10.93,11.42,190767,0
17-Nov-17,11.43,11.50,10.53,10.58,166907,0
24-Nov-17,10.71,10.91,10.16,10.30,152869,0
1-Dec-17,10.30,10.60,10.18,10.55,99649,0
8-Dec-17,10.56,10.57,9.79,10.14,122163,0
15-Dec-17,10.11,10.26,10.01,10.04,97955,0
22-Dec-17,10.05,10.16,9.74,9.86,118582,0
29-Dec-17,9.80,9.87,9.49,9.79,132415,0
5-Jan-18,9.82,10.08,9.69,10.01,125736,0
12-Jan-18,10.01,10.10,9.79,9.92,118776,0
19-Jan-18,9.86,9.92,9.34,9.67,127329,0
26-Jan-18,9.66,9.99,9.54,9.73,117768,0
2-Feb-18,9.72,9.82,8.69,8.75,122343,0
9-Feb-18,8.62,8.75,7.90,8.06,116919,0
14-Feb-18,8.13,9.02,8.09,8.67,76038,0
23-Feb-18,8.69,8.80,8.58,8.71,48266,0
2-Mar-18,8.72,9.21,8.56,9.10,154610,0
9-Mar-18,9.05,9.32,8.89,9.14,136280,0
16-Mar-18,9.14,9.82,9.04,9.24,324515,1
23-Mar-18,9.16,9.19,8.09,8.30,162795,-1
30-Mar-18,8.22,8.83,8.08,8.81,135723,0
4-Apr-18,8.84,8.87,8.54,8.58,66866,0
13-Apr-18,8.56,8.85,8.44,8.74,91662,0
20-Apr-18,8.74,8.84,8.22,8.26,104047,0
27-Apr-18,8.28,8.39,8.07,8.17,104425,0
4-May-18,8.16,8.22,8.00,8.15,50386,0
11-May-18,8.16,9.41,8.13,8.58,413551,0
18-May-18,8.52,8.83,8.49,8.61,145692,0
25-May-18,8.60,8.84,8.57,8.58,145064,0
1-Jun-18,8.52,9.13,7.96,8.88,362403,1
8-Jun-18,8.99,9.11,8.56,8.66,222908,0
15-Jun-18,8.59,8.69,8.07,8.13,120976,-1
22-Jun-18,7.95,8.12,7.00,7.21,141423,0
29-Jun-18,7.24,7.68,7.05,7.60,115037,0
6-Jul-18,7.61,7.87,7.21,7.35,109573,0
13-Jul-18,7.45,7.85,7.38,7.69,157836,0
20-Jul-18,7.67,7.72,7.35,7.50,90025,0
27-Jul-18,7.48,7.75,7.45,7.65,117403,0
3-Aug-18,7.64,7.66,6.90,7.02,102484,0
10-Aug-18,6.93,7.21,6.87,7.17,95044,0
17-Aug-18,7.14,7.19,6.84,6.86,61470,0
24-Aug-18,6.81,7.03,6.68,6.92,51782,0
31-Aug-18,6.96,7.12,6.88,6.93,52520,0
7-Sep-18,6.89,7.21,6.80,6.87,96738,0
14-Sep-18,6.88,7.11,6.80,7.01,65815,0
21-Sep-18,6.96,7.09,6.75,7.04,67988,0
28-Sep-18,7.03,7.10,6.88,6.96,39376,0
12-Oct-18,6.92,6.92,5.99,6.18,58264,0
19-Oct-18,6.16,6.30,5.83,6.05,65363,0
26-Oct-18,6.08,6.37,5.88,6.17,99411,0
2-Nov-18,6.15,6.42,6.04,6.40,103290,0
9-Nov-18,6.39,6.46,6.27,6.29,112121,0
16-Nov-18,6.30,6.95,6.27,6.84,154225,1
23-Nov-18,6.95,7.54,6.62,6.75,397357,0
30-Nov-18,6.74,8.08,6.60,7.82,932074,0
7-Dec-18,7.90,8.23,7.34,7.43,612991,0
14-Dec-18,7.43,7.66,7.04,7.05,272605,0
21-Dec-18,7.01,7.14,6.89,7.04,132345,0
28-Dec-18,7.00,7.04,6.54,6.66,136355,0
4-Jan-19,6.69,6.84,6.41,6.82,79821,0
11-Jan-19,6.82,7.22,6.82,7.13,194473,0
18-Jan-19,7.13,7.16,6.98,7.05,113873,0
25-Jan-19,7.11,7.40,6.84,7.02,160060,0
1-Feb-19,7.02,7.10,6.51,6.75,115009,0
15-Feb-19,6.73,7.25,6.73,7.09,160132,0
22-Feb-19,7.11,7.49,7.11,7.45,266499,0
1-Mar-19,7.46,8.30,7.39,8.01,619713,0
8-Mar-19,7.99,8.94,7.91,8.13,1025830,0
15-Mar-19,8.18,8.80,8.15,8.37,595212,0
22-Mar-19,8.36,8.57,8.16,8.34,392442,0
29-Mar-19,8.20,8.38,7.81,8.17,324935,0
4-Apr-19,8.20,8.48,8.18,8.41,291526,0
12-Apr-19,8.44,8.68,8.02,8.23,381570,0
19-Apr-19,8.29,8.69,8.00,8.67,392339,0
26-Apr-19,8.75,8.80,7.80,7.80,311038,0
30-Apr-19,8.00,8.20,7.81,8.18,145941,0
10-May-19,7.97,8.72,7.44,8.59,423290,0
17-May-19,8.47,9.06,8.40,8.54,586422,0
24-May-19,8.52,9.38,7.90,7.94,742910,-1
31-May-19,7.85,8.60,7.82,8.09,337415,0
6-Jun-19,8.09,8.15,7.51,7.55,173739,0
14-Jun-19,7.62,8.08,7.52,7.70,189644,0
21-Jun-19,7.66,8.08,7.66,8.02,192102,0
28-Jun-19,8.05,8.09,7.90,7.94,162102,0
5-Jul-19,8.03,8.25,8.02,8.21,204522,0
12-Jul-19,8.19,8.19,7.67,7.77,165141,0
19-Jul-19,7.76,8.03,7.71,7.90,153198,0
26-Jul-19,7.92,8.07,7.60,8.01,154343,0
2-Aug-19,8.02,8.10,7.75,7.78,131735,0
9-Aug-19,7.72,7.89,7.10,7.14,156854,0
16-Aug-19,7.14,7.33,7.03,7.27,107122,0
23-Aug-19,7.28,7.54,7.28,7.48,112904,0
30-Aug-19,7.32,7.57,7.27,7.42,143429,0
6-Sep-19,7.41,7.41,7.05,7.23,321992,0
12-Sep-19,7.28,7.56,7.25,7.49,189565,0
20-Sep-19,7.50,7.54,7.19,7.27,162849,0
27-Sep-19,7.29,7.29,6.76,6.86,190500,0
30-Sep-19,6.85,6.88,6.77,6.77,17631,0
11-Oct-19,6.82,7.00,6.77,6.97,73272,0
18-Oct-19,7.03,7.07,6.79,6.83,101417,0
25-Oct-19,6.80,7.01,6.78,6.99,76891,0
1-Nov-19,6.99,7.09,6.74,7.04,117355,0
8-Nov-19,7.04,7.15,6.98,7.05,119677,0
15-Nov-19,7.03,7.03,6.80,6.85,75342,0
22-Nov-19,6.82,6.95,6.74,6.78,71417,0
29-Nov-19,6.78,6.93,6.71,6.78,81035,0
6-Dec-19,6.77,6.88,6.69,6.88,83771,0
13-Dec-19,6.87,7.03,6.84,6.97,108662,0
20-Dec-19,6.97,7.25,6.95,7.06,156913,1
27-Dec-19,7.06,7.38,6.95,7.38,219431,0
3-Jan-20,7.42,7.78,7.35,7.65,409474,0
10-Jan-20,7.85,10.19,7.84,8.73,2104624,0
17-Jan-20,8.72,9.38,8.60,8.76,1048559,0
23-Jan-20,8.73,9.15,8.49,8.79,616066,0
7-Feb-20,7.91,8.55,7.25,8.15,702307,0
14-Feb-20,8.14,8.88,8.09,8.61,875605,0
21-Feb-20,8.85,9.48,8.63,9.14,1016211,0
28-Feb-20,9.02,9.12,7.92,8.02,828058,-1
6-Mar-20,8.08,9.30,8.01,9.13,795643,1
13-Mar-20,8.97,9.70,8.24,8.59,1298189,-1
20-Mar-20,8.58,8.67,7.66,8.24,523042,0
27-Mar-20,7.98,8.18,7.44,7.60,398540,0
3-Apr-20,7.49,7.51,7.20,7.34,196785,0
10-Apr-20,7.48,7.73,7.40,7.42,192871,0
17-Apr-20,7.38,7.87,7.23,7.74,344930,0
24-Apr-20,7.77,7.81,7.36,7.41,218297,0
30-Apr-20,7.44,7.58,7.00,7.56,162108,0
8-May-20,7.50,7.78,7.45,7.71,143175,0
15-May-20,7.74,8.36,7.58,7.87,331327,0
22-May-20,7.82,8.16,7.66,7.79,343685,0
29-May-20,7.84,8.57,7.83,8.45,624268,1
5-Jun-20,8.44,8.65,8.10,8.23,412607,0
12-Jun-20,8.24,8.50,7.89,8.06,328554,-1
19-Jun-20,8.04,8.13,7.86,8.08,257504,0
24-Jun-20,8.08,8.14,7.90,7.99,112742,0
3-Jul-20,7.98,8.34,7.84,8.29,306394,0
10-Jul-20,8.35,8.90,8.34,8.48,613383,1
17-Jul-20,8.41,9.02,8.16,8.37,541021,0
24-Jul-20,8.40,8.78,8.20,8.27,412913,0
31-Jul-20,8.26,8.63,8.11,8.61,288119,0
7-Aug-20,8.62,8.79,8.25,8.35,352808,0
14-Aug-20,8.35,8.62,8.14,8.32,281641,0
21-Aug-20,8.38,8.92,8.30,8.83,502027,0
28-Aug-20,8.85,9.56,8.62,9.28,780636,0
4-Sep-20,9.24,9.60,8.87,9.25,579969,0
11-Sep-20,9.35,9.36,8.05,8.16,509112,-1
18-Sep-20,8.19,8.41,8.11,8.38,288767,0
25-Sep-20,8.41,8.41,7.92,8.02,213458,0
30-Sep-20,8.02,8.18,7.94,8.06,75046,0
9-Oct-20,8.15,8.62,8.15,8.55,82065,0
13-Oct-20,8.52,8.92,8.52,8.81,128725,0
