Date,Open,High,Low,Close,Volume,BuySell
29-Jun-18,4.56,4.74,4.50,4.69,179758,0
6-Jul-18,4.70,4.77,4.40,4.54,170765,0
13-Jul-18,4.58,4.94,4.56,4.94,224746,0
20-Jul-18,4.92,4.96,4.71,4.83,199065,0
27-Jul-18,4.81,5.02,4.78,4.98,197523,0
3-Aug-18,4.95,4.98,4.52,4.71,163379,0
10-Aug-18,4.68,5.40,4.59,5.06,472673,1
17-Aug-18,4.99,5.05,4.63,4.66,243760,-1
24-Aug-18,4.65,4.79,4.62,4.71,112292,0
31-Aug-18,4.71,4.80,4.53,4.56,123823,0
7-Sep-18,4.55,4.64,4.46,4.56,103182,0
14-Sep-18,4.58,4.62,4.44,4.57,88714,0
21-Sep-18,4.56,4.66,4.47,4.65,105002,0
28-Sep-18,4.62,4.75,4.59,4.71,92220,0
12-Oct-18,4.68,4.73,4.33,4.51,160025,0
19-Oct-18,4.51,4.54,4.10,4.23,133243,0
26-Oct-18,4.29,4.72,4.29,4.67,180136,0
2-Nov-18,4.66,4.96,4.52,4.90,174155,1
9-Nov-18,4.90,5.16,4.86,5.10,188972,0
16-Nov-18,5.09,5.45,5.03,5.41,162032,0
23-Nov-18,5.41,5.89,5.16,5.42,209167,0
30-Nov-18,5.02,5.95,5.02,5.53,258587,0
7-Dec-18,5.63,5.72,5.30,5.40,141530,0
14-Dec-18,5.40,5.40,5.18,5.29,69062,0
21-Dec-18,5.24,5.50,5.19,5.47,75215,0
28-Dec-18,5.46,5.61,5.38,5.50,110048,0
4-Jan-19,5.50,5.71,5.32,5.69,67015,0
11-Jan-19,5.81,5.93,5.72,5.90,112207,0
18-Jan-19,5.90,5.94,5.46,5.55,120594,0
25-Jan-19,5.62,5.65,5.51,5.57,73826,0
1-Feb-19,5.57,5.70,5.36,5.51,92775,0
15-Feb-19,5.52,5.78,5.49,5.69,164486,0
22-Feb-19,5.69,5.88,5.69,5.82,143723,0
1-Mar-19,5.84,6.32,5.79,6.28,268337,0
8-Mar-19,6.35,6.49,6.10,6.15,229257,0
15-Mar-19,6.21,6.47,6.09,6.17,161398,0
22-Mar-19,6.25,6.75,6.15,6.50,202338,0
29-Mar-19,6.38,6.75,6.11,6.31,202244,0
4-Apr-19,6.34,6.76,6.34,6.70,181319,0
12-Apr-19,6.97,7.08,6.46,6.59,291645,0
19-Apr-19,6.64,8.16,6.45,7.84,993169,0
26-Apr-19,7.77,8.13,6.93,6.95,529369,-1
30-Apr-19,7.00,7.00,6.72,6.82,132935,0
10-May-19,6.66,6.66,5.70,6.09,395361,0
17-May-19,6.00,6.28,5.84,5.93,250962,0
24-May-19,5.93,6.03,5.58,5.65,209320,0
31-May-19,5.70,5.87,5.58,5.71,184717,0
6-Jun-19,5.73,5.80,5.38,5.42,139000,0
14-Jun-19,5.45,5.83,5.41,5.66,113910,0
21-Jun-19,5.71,6.16,5.59,6.08,146700,0
28-Jun-19,6.00,6.35,6.00,6.12,169216,0
5-Jul-19,6.26,6.52,6.17,6.37,135851,0
12-Jul-19,6.42,6.68,6.17,6.66,147189,0
19-Jul-19,6.51,7.00,6.47,6.85,216301,1
26-Jul-19,6.86,7.25,6.77,7.14,177652,0
2-Aug-19,7.30,7.36,6.72,6.91,259157,0
9-Aug-19,6.98,7.13,6.50,6.80,207524,0
16-Aug-19,6.81,7.06,6.60,6.74,223771,0
23-Aug-19,6.81,7.01,6.51,6.64,188930,-1
30-Aug-19,6.62,7.03,6.53,6.96,155760,0
6-Sep-19,6.97,8.05,6.86,6.89,758315,0
12-Sep-19,6.98,8.28,6.86,7.90,556042,1
20-Sep-19,7.90,8.85,7.59,8.60,715768,0
27-Sep-19,8.77,8.88,8.26,8.45,486411,0
30-Sep-19,8.53,8.53,8.17,8.37,52606,0
11-Oct-19,8.40,8.65,8.01,8.44,287328,0
18-Oct-19,8.58,10.20,8.36,9.81,707842,0
25-Oct-19,9.70,10.35,9.08,9.26,621820,0
1-Nov-19,8.93,9.69,8.82,9.27,516329,0
8-Nov-19,9.26,9.31,8.20,8.51,648585,-1
15-Nov-19,8.51,8.53,8.12,8.24,315027,0
22-Nov-19,8.15,8.74,8.13,8.24,318780,0
29-Nov-19,8.15,8.30,7.89,8.10,197097,0
6-Dec-19,8.14,8.24,7.66,8.07,209712,0
13-Dec-19,8.12,8.21,7.82,8.07,213237,0
20-Dec-19,8.11,8.48,8.07,8.23,224150,0
27-Dec-19,8.23,8.27,7.97,8.05,184323,0
3-Jan-20,8.02,8.56,7.97,8.48,181879,0
10-Jan-20,8.37,9.22,8.31,9.02,407940,1
17-Jan-20,9.03,9.26,8.73,8.76,231869,0
23-Jan-20,8.80,9.12,8.38,8.54,247253,-1
7-Feb-20,7.69,7.94,7.11,7.80,290853,0
14-Feb-20,7.81,8.30,7.72,8.10,258334,0
21-Feb-20,8.16,8.38,8.14,8.30,276253,0
28-Feb-20,8.30,8.43,7.57,7.61,331588,0
6-Mar-20,7.65,8.81,7.65,8.64,348775,1
13-Mar-20,8.55,8.71,7.40,7.79,302616,-1
20-Mar-20,7.84,7.95,7.37,7.69,187230,0
27-Mar-20,7.51,7.86,7.43,7.69,139069,0
3-Apr-20,7.60,7.71,7.43,7.68,123917,0
10-Apr-20,7.76,8.70,7.68,8.25,308606,0
17-Apr-20,8.25,8.47,8.05,8.25,240224,0
24-Apr-20,8.30,8.89,8.19,8.53,368290,1
30-Apr-20,8.60,8.60,7.80,8.10,202277,-1
8-May-20,7.98,8.60,7.96,8.57,138358,0
15-May-20,8.56,8.62,8.25,8.29,163298,0
22-May-20,8.25,8.88,8.08,8.11,349267,0
29-May-20,8.07,8.28,7.87,8.19,147020,0
5-Jun-20,8.26,8.49,8.16,8.19,151873,0
12-Jun-20,8.31,8.32,7.91,8.11,137614,0
19-Jun-20,8.05,8.37,7.99,8.20,159870,0
24-Jun-20,8.24,8.32,7.99,8.10,97867,0
3-Jul-20,8.03,8.43,7.96,8.40,214910,0
10-Jul-20,8.41,9.43,8.41,8.97,427739,1
17-Jul-20,8.91,9.17,8.46,8.64,390585,-1
24-Jul-20,8.68,9.24,8.67,8.77,354665,0
31-Jul-20,8.85,9.49,8.64,9.30,453730,1
7-Aug-20,9.47,9.97,9.13,9.33,472096,0
14-Aug-20,9.34,9.47,8.89,9.15,272319,0
21-Aug-20,9.20,9.40,8.90,9.18,230823,0
28-Aug-20,9.33,10.10,8.94,9.80,646650,0
4-Sep-20,9.64,10.06,9.18,10.00,848510,0
11-Sep-20,10.00,11.40,9.67,10.30,1358034,0
18-Sep-20,10.33,11.19,9.95,10.23,920114,0
25-Sep-20,10.23,10.35,9.04,9.10,440162,-1
30-Sep-20,9.12,9.33,8.90,8.98,153567,0
