Date,Open,High,Low,Close,Volume,BuySell
12-Jul-19,11.65,11.65,9.45,9.64,3373114,-1
19-Jul-19,9.65,10.55,9.41,9.99,2250396,0
26-Jul-19,10.08,11.59,9.56,11.21,3875076,0
2-Aug-19,11.29,11.48,10.91,11.08,3421636,0
9-Aug-19,11.19,11.54,10.06,10.19,3409442,0
16-Aug-19,10.40,10.65,9.69,10.48,2529338,0
23-Aug-19,10.55,11.19,10.52,10.65,2984239,0
30-Aug-19,10.30,11.75,10.23,10.94,3572648,0
6-Sep-19,11.00,12.33,10.85,11.89,5007706,1
12-Sep-19,12.04,12.58,11.93,12.21,2883383,0
20-Sep-19,12.33,13.18,12.26,12.33,4838152,0
27-Sep-19,12.30,12.36,10.95,11.27,2705048,-1
30-Sep-19,11.20,11.32,11.02,11.05,220995,0
11-Oct-19,11.05,11.48,10.63,11.29,1189803,0
18-Oct-19,11.42,12.28,11.12,11.14,2439907,0
25-Oct-19,11.20,11.88,10.80,11.69,1656422,0
1-Nov-19,12.09,12.35,11.22,11.60,2460934,0
8-Nov-19,11.77,11.88,11.03,11.20,1649707,0
15-Nov-19,11.00,11.00,10.26,10.47,1358897,0
22-Nov-19,10.46,10.87,10.13,10.16,1107569,0
29-Nov-19,10.16,10.22,9.60,10.01,853076,0
6-Dec-19,9.94,10.36,9.89,10.28,933472,0
13-Dec-19,10.25,11.16,10.15,10.78,2498462,0
20-Dec-19,10.92,11.42,10.76,10.76,2777133,0
27-Dec-19,10.61,10.71,10.21,10.25,1586705,0
3-Jan-20,10.17,10.88,9.92,10.76,1353500,0
10-Jan-20,10.66,11.10,10.60,10.88,2267836,1
17-Jan-20,10.89,11.29,10.80,11.03,2325350,0
23-Jan-20,11.03,11.18,10.22,10.39,1961265,-1
7-Feb-20,9.35,10.20,8.42,10.03,2687790,0
14-Feb-20,10.00,10.48,9.69,10.24,2846601,0
21-Feb-20,10.30,11.78,10.14,11.54,4949475,1
28-Feb-20,11.67,12.27,10.50,10.53,5368386,-1
6-Mar-20,10.72,12.81,10.65,12.65,6043774,1
13-Mar-20,12.40,13.58,11.50,12.49,6249917,0
20-Mar-20,12.42,12.55,10.79,11.78,4044045,-1
27-Mar-20,11.18,12.76,11.12,11.85,5084875,0
3-Apr-20,11.35,14.56,11.04,13.28,8049558,1
10-Apr-20,13.56,14.61,12.45,12.52,6010689,-1
17-Apr-20,12.21,12.68,11.85,12.20,3388265,0
24-Apr-20,12.20,13.37,12.11,12.90,4469271,0
30-Apr-20,13.03,14.81,12.06,14.81,4875882,1
8-May-20,15.40,16.39,15.17,15.87,6614331,0
15-May-20,15.87,16.08,14.54,14.86,7233136,0
22-May-20,14.88,16.16,13.56,13.73,6026911,-1
29-May-20,13.77,14.11,13.39,13.89,2853175,0
5-Jun-20,14.01,14.94,13.94,14.32,3302143,0
12-Jun-20,14.40,14.68,13.18,13.40,2490646,0
19-Jun-20,13.31,13.51,12.85,13.32,2413924,0
24-Jun-20,13.38,13.79,13.08,13.18,1527202,0
3-Jul-20,13.10,14.37,13.02,14.24,3190941,1
10-Jul-20,14.35,16.84,14.35,16.49,5951584,0
17-Jul-20,16.67,16.96,14.50,14.79,4981043,0
24-Jul-20,14.93,15.57,13.77,13.81,3128447,-1
31-Jul-20,13.95,14.75,13.52,14.60,2202334,0
7-Aug-20,14.76,15.16,14.35,14.71,3202607,0
14-Aug-20,14.49,14.69,13.70,14.14,1728248,0
20-Aug-20,14.06,14.44,13.58,13.83,1211885,0
