Date,Open,High,Low,Close,Volume,BuySell
20-Apr-18,10.63,10.70,8.95,9.96,1209688,0
27-Apr-18,9.96,9.96,8.98,9.18,555099,0
4-May-18,9.27,9.42,8.99,9.09,226472,0
11-May-18,9.10,9.29,9.01,9.05,333347,0
18-May-18,9.02,9.98,8.25,9.20,960210,0
25-May-18,9.38,9.51,8.77,9.28,536824,0
1-Jun-18,9.21,9.28,8.40,8.48,319647,0
8-Jun-18,8.44,8.44,7.55,7.95,426622,0
15-Jun-18,7.92,7.93,7.08,7.21,419807,0
22-Jun-18,7.10,7.10,5.79,6.60,387812,0
29-Jun-18,6.72,7.50,6.68,7.50,621184,0
6-Jul-18,7.43,8.09,6.96,7.14,537719,0
13-Jul-18,7.85,8.04,7.07,7.78,700411,0
20-Jul-18,7.92,8.17,7.56,7.76,376158,0
27-Jul-18,7.72,8.38,7.61,7.85,373762,0
3-Aug-18,7.70,7.83,6.54,6.77,261534,0
10-Aug-18,6.79,6.82,6.20,6.52,182560,0
17-Aug-18,6.46,6.61,5.92,5.92,177000,0
24-Aug-18,5.95,6.05,5.45,5.49,305833,0
31-Aug-18,5.56,5.76,4.94,4.96,527226,0
7-Sep-18,4.97,5.31,4.75,5.03,501136,0
14-Sep-18,5.04,5.30,4.95,5.08,440589,0
21-Sep-18,5.06,5.38,4.98,5.24,535934,0
28-Sep-18,5.15,5.25,4.93,5.18,264838,0
12-Oct-18,5.06,5.06,4.10,4.55,350566,0
19-Oct-18,4.49,4.57,4.09,4.26,567322,0
26-Oct-18,4.30,4.74,4.17,4.31,691254,0
2-Nov-18,4.29,4.43,4.12,4.40,401064,0
9-Nov-18,4.35,4.73,4.35,4.54,645677,0
16-Nov-18,4.53,5.50,4.50,5.23,957400,1
23-Nov-18,5.24,5.79,5.03,5.46,881649,0
30-Nov-18,5.42,6.35,5.18,5.44,1272934,0
7-Dec-18,5.55,5.84,5.47,5.64,530301,0
14-Dec-18,5.56,5.91,5.20,5.28,537780,-1
21-Dec-18,5.21,5.28,4.92,4.96,301727,0
28-Dec-18,4.93,5.04,4.48,4.50,286999,0
4-Jan-19,4.55,4.80,4.39,4.68,207376,0
11-Jan-19,4.68,4.84,4.62,4.76,307036,0
18-Jan-19,4.79,4.82,4.42,4.56,334173,0
25-Jan-19,4.57,4.67,4.26,4.29,331720,0
1-Feb-19,4.30,4.37,3.88,4.06,351082,0
15-Feb-19,4.47,4.47,4.13,4.34,754400,0
22-Feb-19,4.36,4.63,4.33,4.59,864880,0
1-Mar-19,4.61,5.31,4.61,4.84,1419065,1
8-Mar-19,4.89,5.65,4.83,5.04,1661745,0
15-Mar-19,5.10,5.68,5.08,5.28,1288799,0
22-Mar-19,5.28,5.52,5.16,5.39,860532,0
29-Mar-19,5.24,5.32,4.73,4.92,746434,-1
4-Apr-19,4.94,5.58,4.93,5.35,819386,1
12-Apr-19,5.34,5.65,5.17,5.39,1062012,0
19-Apr-19,5.45,6.03,5.07,5.73,1876197,0
26-Apr-19,5.73,5.75,4.75,4.78,1072112,-1
30-Apr-19,4.72,4.80,4.57,4.67,228401,0
10-May-19,4.52,4.52,4.11,4.36,472079,0
17-May-19,4.30,4.43,4.09,4.16,381812,0
24-May-19,4.17,4.22,3.91,3.94,294026,0
31-May-19,3.95,4.13,3.93,3.95,241840,0
6-Jun-19,3.97,3.99,3.61,3.63,204611,0
14-Jun-19,3.63,3.91,3.62,3.75,314763,0
21-Jun-19,3.75,4.19,3.73,4.05,312562,0
28-Jun-19,4.06,4.07,3.85,3.87,238188,0
5-Jul-19,3.94,4.01,3.71,3.76,353489,0
12-Jul-19,3.74,3.81,3.61,3.66,247519,0
19-Jul-19,3.66,3.76,3.60,3.65,153367,0
26-Jul-19,3.64,3.69,3.51,3.65,162591,0
2-Aug-19,3.64,3.77,3.51,3.58,196433,0
9-Aug-19,3.56,3.57,3.24,3.28,185825,0
16-Aug-19,3.27,3.35,3.12,3.19,174198,0
23-Aug-19,3.23,3.37,3.20,3.28,242833,0
30-Aug-19,3.21,3.48,3.18,3.40,386379,0
6-Sep-19,3.45,3.65,3.40,3.58,457518,0
12-Sep-19,3.61,3.70,3.53,3.56,290725,0
20-Sep-19,3.56,3.63,3.40,3.44,409059,0
27-Sep-19,3.44,4.35,3.35,4.05,2117790,1
30-Sep-19,4.05,4.09,3.75,3.78,358102,-1
11-Oct-19,3.80,3.80,3.43,3.62,803823,0
18-Oct-19,3.62,3.73,3.43,3.44,716210,0
25-Oct-19,3.44,3.46,3.31,3.45,312275,0
1-Nov-19,3.45,3.51,3.30,3.33,391619,0
8-Nov-19,3.33,3.42,3.17,3.32,374244,0
15-Nov-19,3.30,3.31,3.12,3.15,230869,0
22-Nov-19,3.14,3.36,3.12,3.22,386820,0
29-Nov-19,3.25,3.28,3.16,3.18,232920,0
6-Dec-19,3.18,3.47,3.13,3.37,437919,0
13-Dec-19,3.36,3.73,3.21,3.56,1216095,1
20-Dec-19,3.58,3.81,3.56,3.69,1186472,0
27-Dec-19,3.63,3.72,3.47,3.47,574824,0
3-Jan-20,3.40,3.77,3.40,3.64,638552,0
10-Jan-20,3.66,3.94,3.55,3.56,1065698,0
17-Jan-20,3.58,3.65,3.47,3.51,605524,0
23-Jan-20,3.50,3.54,3.15,3.30,430240,-1
7-Feb-20,2.97,3.05,2.67,3.04,596869,0
14-Feb-20,3.01,3.10,2.94,2.96,451534,0
21-Feb-20,2.99,3.22,2.99,3.19,601813,0
28-Feb-20,3.18,3.19,2.86,2.89,822139,0
6-Mar-20,2.89,3.20,2.88,3.17,658808,0
13-Mar-20,3.11,3.21,2.82,2.97,723142,0
20-Mar-20,3.01,3.03,2.72,2.84,428593,0
27-Mar-20,2.78,2.85,2.69,2.77,352629,0
3-Apr-20,2.72,2.82,2.58,2.69,347321,0
10-Apr-20,2.71,2.84,2.70,2.73,370191,0
17-Apr-20,2.72,2.75,2.63,2.67,279586,0
24-Apr-20,2.68,2.69,2.55,2.56,302224,0
30-Apr-20,2.58,2.60,2.30,2.51,373101,0
8-May-20,2.48,2.59,2.45,2.57,158558,0
15-May-20,2.61,2.75,2.56,2.61,359160,0
22-May-20,2.75,2.75,2.41,2.48,281500,0
29-May-20,2.47,2.53,2.42,2.49,195280,0
5-Jun-20,2.50,3.13,2.49,2.77,2192167,1
12-Jun-20,2.75,2.95,2.61,2.84,1037078,0
19-Jun-20,2.74,3.02,2.72,2.85,1353594,0
24-Jun-20,2.84,2.90,2.73,2.73,364676,0
3-Jul-20,2.73,2.83,2.64,2.81,523289,0
10-Jul-20,2.81,3.43,2.80,3.30,2077386,0
17-Jul-20,3.25,3.53,3.04,3.09,1556524,0
24-Jul-20,3.18,3.19,2.90,2.95,633664,0
31-Jul-20,2.96,3.01,2.86,2.94,434306,0
7-Aug-20,2.95,3.05,2.84,2.87,564828,0
14-Aug-20,2.86,3.16,2.83,3.16,845514,0
21-Aug-20,3.16,3.59,3.07,3.51,1504809,0
28-Aug-20,3.43,3.45,3.14,3.29,945724,0
4-Sep-20,3.26,3.78,3.22,3.67,1388708,0
11-Sep-20,3.53,3.62,3.14,3.23,1364670,-1
18-Sep-20,3.27,3.33,3.12,3.19,717937,0
25-Sep-20,3.19,3.60,3.14,3.46,1219229,0
30-Sep-20,3.45,3.51,3.00,3.09,660822,0
