Date,Open,High,Low,Close,Volume,BuySell
6-Jul-18,83.00,87.59,82.01,84.15,10088,0
13-Jul-18,82.47,96.03,82.47,92.46,9547,0
20-Jul-18,92.46,104.93,90.80,96.39,14411,1
27-Jul-18,95.94,98.80,86.75,91.23,27781,-1
3-Aug-18,90.97,90.97,76.66,77.94,30529,0
10-Aug-18,78.30,79.40,67.72,72.08,34990,0
17-Aug-18,71.00,72.99,68.20,71.13,22484,0
24-Aug-18,71.13,79.99,69.53,79.35,21631,0
31-Aug-18,79.41,80.80,74.58,75.65,16329,0
7-Sep-18,76.97,78.29,72.17,75.37,11438,0
14-Sep-18,75.80,75.80,65.26,66.85,24960,0
21-Sep-18,66.10,67.60,61.65,65.14,24530,0
28-Sep-18,63.67,66.47,63.67,65.95,9866,0
12-Oct-18,65.80,65.88,57.10,60.63,16624,0
19-Oct-18,60.01,61.58,54.00,59.51,11910,0
26-Oct-18,59.51,64.39,54.40,56.47,10378,0
2-Nov-18,56.20,56.80,51.05,54.89,52298,0
9-Nov-18,54.68,57.08,51.51,51.70,43578,0
16-Nov-18,51.46,60.89,51.45,59.45,47646,0
23-Nov-18,59.12,60.48,52.50,52.88,36817,0
30-Nov-18,53.18,55.50,52.19,53.63,18104,0
7-Dec-18,55.00,60.00,54.18,56.50,24730,0
14-Dec-18,56.44,60.16,55.87,57.90,18930,0
21-Dec-18,57.36,61.00,56.00,60.30,19407,0
28-Dec-18,60.30,62.08,57.61,61.72,22201,0
4-Jan-19,61.72,65.20,61.11,64.77,15246,0
11-Jan-19,64.88,66.72,62.00,63.75,20427,0
18-Jan-19,64.10,64.40,58.89,59.96,25195,0
25-Jan-19,59.99,61.19,57.16,60.50,32114,0
1-Feb-19,60.49,60.99,54.12,60.00,15659,0
15-Feb-19,60.05,64.38,59.54,61.11,33944,0
22-Feb-19,61.11,66.30,61.02,63.46,28170,0
1-Mar-19,63.50,67.69,62.90,63.89,28403,1
8-Mar-19,64.33,66.32,58.54,59.48,34212,-1
15-Mar-19,59.88,62.60,56.36,58.00,50818,0
22-Mar-19,58.90,60.87,57.90,59.73,38292,0
29-Mar-19,58.90,59.83,56.60,59.00,28577,0
4-Apr-19,59.00,63.17,59.00,60.25,45038,0
12-Apr-19,60.25,60.46,57.42,58.05,30640,0
19-Apr-19,58.07,62.22,56.50,62.20,32777,1
26-Apr-19,61.99,62.52,58.41,60.30,22090,-1
30-Apr-19,60.00,64.30,59.40,63.60,16624,1
10-May-19,62.00,64.72,56.53,61.46,26014,-1
17-May-19,61.46,63.00,57.57,58.01,17619,0
24-May-19,58.01,59.76,57.75,58.80,9111,0
31-May-19,59.63,60.51,58.00,58.19,9984,0
6-Jun-19,58.02,58.39,53.01,53.50,10964,0
14-Jun-19,54.00,57.50,53.42,56.50,14627,0
21-Jun-19,57.19,57.93,54.88,56.64,11256,0
28-Jun-19,56.58,57.32,53.03,53.62,11720,0
5-Jul-19,53.67,56.56,53.67,55.62,14352,0
12-Jul-19,56.18,56.30,52.03,54.30,12360,0
19-Jul-19,53.58,60.18,53.00,57.21,20078,0
26-Jul-19,56.99,60.47,54.50,59.54,11323,0
2-Aug-19,60.06,60.36,55.11,56.16,11827,0
9-Aug-19,55.97,56.56,53.74,54.01,10260,0
16-Aug-19,54.35,57.50,53.81,56.49,12033,0
23-Aug-19,56.87,61.40,55.78,60.83,28140,1
30-Aug-19,60.00,63.50,59.10,60.02,24925,0
6-Sep-19,59.99,62.88,59.17,60.13,17729,0
12-Sep-19,60.33,61.49,57.95,58.62,16092,-1
20-Sep-19,58.70,59.80,58.20,58.75,14767,0
27-Sep-19,58.96,59.20,54.58,56.08,25118,0
30-Sep-19,55.96,55.96,54.76,55.22,3577,0
11-Oct-19,55.25,59.46,54.54,59.00,15554,0
18-Oct-19,59.67,59.67,57.46,57.71,14722,0
25-Oct-19,57.71,59.28,55.72,59.15,13251,0
1-Nov-19,59.10,59.69,55.37,57.55,24876,0
8-Nov-19,57.56,59.60,56.00,59.33,21667,1
15-Nov-19,58.65,59.00,56.98,57.62,9269,0
22-Nov-19,57.00,59.90,56.11,56.38,14915,-1
29-Nov-19,56.41,57.48,55.07,56.56,14071,0
6-Dec-19,56.56,58.00,56.03,58.00,20706,1
13-Dec-19,58.00,58.38,56.03,56.97,13474,0
20-Dec-19,56.96,58.61,56.40,57.21,27255,0
27-Dec-19,56.78,57.33,55.14,56.07,23997,-1
3-Jan-20,55.90,56.80,55.00,56.36,27623,0
10-Jan-20,56.21,61.76,55.60,60.60,39539,1
17-Jan-20,60.02,63.48,59.60,59.61,33402,0
23-Jan-20,59.50,60.98,56.43,57.43,29291,-1
7-Feb-20,51.69,57.97,51.69,57.15,38611,0
14-Feb-20,57.77,57.77,54.01,54.19,23867,0
21-Feb-20,54.45,56.61,54.22,56.10,34037,0
28-Feb-20,55.83,56.60,51.71,51.88,26849,0
6-Mar-20,51.55,53.40,51.55,52.30,24181,0
13-Mar-20,51.70,53.60,48.67,53.38,46684,0
20-Mar-20,54.60,55.48,50.31,52.41,33325,0
27-Mar-20,51.75,52.87,50.61,52.20,12030,0
3-Apr-20,52.08,52.40,50.31,52.07,8144,0
10-Apr-20,53.16,53.30,52.05,52.30,6718,0
17-Apr-20,51.39,52.60,49.79,50.10,10885,0
24-Apr-20,50.49,52.24,49.49,50.27,20090,0
30-Apr-20,51.02,58.18,50.07,57.52,34395,1
8-May-20,57.50,63.37,56.80,63.37,32507,0
15-May-20,64.00,66.97,60.31,63.22,48375,0
22-May-20,63.90,67.70,61.23,62.69,44415,0
29-May-20,62.94,63.00,57.46,58.90,22516,0
5-Jun-20,58.60,62.43,56.20,57.00,28563,-1
12-Jun-20,57.00,59.50,55.62,57.15,25341,0
19-Jun-20,57.15,61.97,56.60,58.90,36915,0
24-Jun-20,58.90,60.08,56.50,56.80,15750,0
3-Jul-20,56.81,61.15,55.69,58.50,30950,0
10-Jul-20,58.50,64.09,58.50,62.00,63349,1
17-Jul-20,62.00,70.89,59.01,63.53,57365,0
24-Jul-20,63.78,69.18,61.20,61.87,34051,0
31-Jul-20,61.86,63.27,59.92,60.99,22283,0
5-Aug-20,61.14,63.28,59.63,60.40,17597,0
