Date,Open,High,Low,Close,Volume,BuySell
3-Aug-18,12.80,12.83,11.55,11.73,75074,0
10-Aug-18,11.70,12.19,11.53,12.15,60893,0
17-Aug-18,12.00,13.43,11.80,12.43,281859,0
24-Aug-18,12.40,12.75,11.80,12.07,184283,0
31-Aug-18,12.10,14.41,12.08,13.05,525419,1
7-Sep-18,12.99,13.60,12.65,13.20,336224,0
14-Sep-18,13.15,13.80,12.70,13.05,247199,0
21-Sep-18,13.00,13.75,12.83,13.65,265813,0
28-Sep-18,13.55,13.66,12.81,13.04,129601,0
12-Oct-18,12.70,12.85,11.08,11.70,120359,-1
19-Oct-18,11.62,12.28,11.13,11.71,101928,0
26-Oct-18,11.82,12.36,11.45,11.96,106081,0
2-Nov-18,12.16,12.55,11.69,12.55,133437,0
9-Nov-18,12.60,13.28,12.13,12.18,122602,0
16-Nov-18,12.18,13.02,12.12,12.83,178153,0
23-Nov-18,12.76,12.95,11.81,11.82,155367,0
30-Nov-18,11.83,12.35,11.63,11.95,86203,0
7-Dec-18,12.23,12.36,11.93,11.97,98471,0
14-Dec-18,11.85,12.12,11.53,11.60,71681,0
21-Dec-18,11.62,11.65,11.31,11.48,55962,0
28-Dec-18,11.44,12.42,11.27,11.91,125343,0
4-Jan-19,11.95,12.26,11.70,12.22,72602,0
11-Jan-19,12.20,12.40,12.00,12.30,140779,0
18-Jan-19,12.31,12.32,11.64,11.80,92419,0
25-Jan-19,11.84,12.25,11.71,12.00,109451,0
1-Feb-19,12.00,12.09,10.89,11.27,88009,0
15-Feb-19,11.27,12.47,11.27,12.33,234727,1
22-Feb-19,12.39,13.08,12.30,13.02,360878,0
1-Mar-19,13.25,13.58,12.73,12.95,324105,0
8-Mar-19,13.01,14.58,12.99,13.60,407634,0
15-Mar-19,13.70,14.73,13.30,13.62,343700,0
22-Mar-19,13.61,14.22,13.51,14.07,194428,0
29-Mar-19,13.85,14.16,13.31,13.85,177675,0
4-Apr-19,13.91,14.84,13.90,14.79,240784,0
12-Apr-19,14.92,15.00,13.88,13.98,225164,0
19-Apr-19,14.18,14.47,13.73,14.16,166638,0
26-Apr-19,14.24,14.45,13.41,13.56,152403,0
30-Apr-19,13.56,13.66,13.01,13.16,53988,0
10-May-19,12.80,12.88,12.00,12.82,133964,0
17-May-19,12.63,13.39,12.57,12.61,131006,0
24-May-19,12.71,13.77,12.67,12.93,152028,0
31-May-19,12.93,14.33,12.89,13.91,182155,0
6-Jun-19,13.90,14.30,13.46,13.65,153427,0
14-Jun-19,13.62,15.68,13.43,14.00,303440,0
21-Jun-19,13.94,14.17,12.71,13.34,209148,0
28-Jun-19,13.25,14.05,12.77,13.77,275100,0
5-Jul-19,14.31,14.87,13.77,13.89,387708,0
12-Jul-19,13.86,13.86,13.16,13.42,146472,0
19-Jul-19,13.60,14.02,13.21,13.29,155031,0
26-Jul-19,13.23,13.61,12.51,13.60,160188,0
2-Aug-19,13.50,14.08,13.43,13.92,259708,0
9-Aug-19,13.96,14.33,12.76,14.33,359913,0
16-Aug-19,15.04,19.05,15.04,16.12,2243043,0
23-Aug-19,16.12,17.80,15.87,16.33,1658155,0
30-Aug-19,15.81,18.50,15.81,16.21,1372267,0
6-Sep-19,16.25,19.83,16.01,19.13,1328977,0
12-Sep-19,19.25,19.79,18.11,18.34,689183,0
20-Sep-19,18.39,18.88,17.61,18.15,561792,0
27-Sep-19,17.84,18.38,16.30,16.77,416579,-1
30-Sep-19,16.73,17.09,16.35,16.38,52399,0
11-Oct-19,16.40,17.09,16.06,16.71,222478,0
18-Oct-19,16.79,17.08,15.40,15.48,275839,0
25-Oct-19,15.40,15.97,14.76,15.23,287725,0
1-Nov-19,15.25,16.26,14.96,16.00,575378,0
8-Nov-19,16.15,18.14,15.86,16.48,773149,1
15-Nov-19,16.26,16.46,15.26,15.83,366807,-1
22-Nov-19,15.98,16.26,15.06,15.10,265789,0
29-Nov-19,15.19,15.53,14.41,15.25,227238,0
6-Dec-19,15.22,16.26,15.22,16.14,266579,0
13-Dec-19,16.14,16.91,15.79,16.49,339820,0
20-Dec-19,16.50,17.13,16.42,16.60,388452,0
27-Dec-19,16.40,20.94,16.07,20.29,880624,1
3-Jan-20,21.80,23.10,19.05,23.10,1361480,0
10-Jan-20,25.41,30.65,25.00,25.05,1833346,0
17-Jan-20,25.66,27.79,23.96,24.42,1289685,0
23-Jan-20,24.42,31.24,23.77,29.60,1008618,0
7-Feb-20,26.64,31.18,24.50,26.02,1305194,-1
14-Feb-20,26.07,29.45,25.44,28.43,1007784,0
21-Feb-20,28.43,30.85,27.15,28.27,1018167,0
28-Feb-20,28.00,29.81,22.77,22.82,908284,0
6-Mar-20,23.55,25.69,23.18,24.39,416526,0
13-Mar-20,24.34,24.50,21.40,23.20,363431,0
20-Mar-20,23.31,23.47,19.70,20.41,382689,0
27-Mar-20,19.72,20.37,18.42,19.19,287861,0
3-Apr-20,18.87,19.66,18.00,19.08,268686,0
10-Apr-20,19.54,20.10,18.88,19.08,206188,0
17-Apr-20,18.97,23.22,18.30,21.85,725191,0
24-Apr-20,21.77,22.60,20.03,20.12,394902,0
30-Apr-20,20.21,24.71,19.35,24.71,387198,1
8-May-20,24.95,26.25,24.10,25.26,642410,0
15-May-20,25.39,26.24,24.10,24.55,547837,0
22-May-20,24.31,25.20,23.00,23.12,608243,-1
29-May-20,23.32,24.39,22.05,22.75,545183,0
5-Jun-20,22.98,25.30,22.93,24.20,524583,0
12-Jun-20,24.34,26.38,23.70,24.25,817105,0
19-Jun-20,23.84,24.38,23.00,24.05,429502,0
24-Jun-20,24.10,24.95,24.10,24.84,245102,0
3-Jul-20,24.50,25.95,23.94,25.73,511022,1
10-Jul-20,26.18,28.30,25.60,26.79,698523,0
17-Jul-20,27.24,28.28,23.89,24.12,536963,-1
24-Jul-20,24.45,24.99,22.29,22.52,329301,0
31-Jul-20,22.66,24.08,22.02,23.63,213031,0
7-Aug-20,23.78,24.70,22.76,23.46,246233,0
14-Aug-20,23.38,23.77,22.23,23.64,177537,0
21-Aug-20,23.57,24.29,22.81,24.09,192492,0
28-Aug-20,24.10,24.75,22.65,23.31,233721,0
3-Sep-20,23.40,23.92,22.95,23.55,120970,0
