Date,Open,High,Low,Close,Volume,BuySell
18-May-18,54.67,58.46,52.37,56.43,42875,0
25-May-18,55.55,58.59,55.54,57.56,43129,1
1-Jun-18,57.54,58.63,53.09,53.47,37770,-1
8-Jun-18,53.67,55.11,52.17,52.78,30795,0
15-Jun-18,52.68,53.27,49.40,49.87,32688,0
22-Jun-18,48.65,51.28,45.45,46.10,24830,0
29-Jun-18,46.29,46.59,42.50,44.60,28137,0
6-Jul-18,43.95,44.60,40.27,42.50,31381,0
13-Jul-18,42.53,44.05,41.20,43.10,26165,0
20-Jul-18,43.29,48.60,43.08,47.77,47859,0
27-Jul-18,46.96,51.00,45.00,47.51,39753,0
3-Aug-18,46.68,48.10,42.70,45.57,15689,0
10-Aug-18,45.00,51.49,44.66,51.40,37159,1
17-Aug-18,50.25,52.65,44.02,44.90,37081,-1
24-Aug-18,43.79,47.60,43.79,43.96,29434,0
31-Aug-18,43.80,45.25,43.21,43.65,17946,0
7-Sep-18,43.70,44.28,37.81,38.00,27003,0
14-Sep-18,38.01,38.43,35.36,35.40,19385,0
21-Sep-18,35.34,38.62,34.13,38.00,30088,0
28-Sep-18,37.07,39.01,36.16,38.00,22736,0
12-Oct-18,36.97,37.46,30.41,32.30,29728,0
19-Oct-18,31.80,31.80,26.00,27.99,47633,0
26-Oct-18,27.93,29.33,24.43,26.29,58915,0
2-Nov-18,26.33,29.00,26.15,28.59,47806,0
9-Nov-18,28.66,31.00,26.33,29.18,36205,0
16-Nov-18,29.25,34.65,28.38,33.84,48948,1
23-Nov-18,32.79,34.95,30.54,31.83,48848,-1
30-Nov-18,32.36,33.50,30.01,31.50,26908,0
7-Dec-18,32.50,36.37,31.83,33.22,50423,0
14-Dec-18,33.21,34.87,32.01,33.00,22700,0
21-Dec-18,31.53,33.22,30.58,31.39,18018,0
28-Dec-18,32.09,32.80,30.13,31.96,30873,0
4-Jan-19,33.00,33.00,29.01,30.52,22065,0
11-Jan-19,30.66,32.06,30.26,30.68,24462,0
18-Jan-19,30.77,31.06,29.38,30.94,20386,0
25-Jan-19,30.85,37.18,30.36,35.60,99571,1
1-Feb-19,36.02,38.99,34.45,36.91,77428,0
15-Feb-19,36.90,44.50,36.21,41.00,134766,0
22-Feb-19,41.55,44.70,40.38,43.40,92342,0
1-Mar-19,44.55,49.00,43.10,48.90,94640,0
8-Mar-19,50.28,50.28,44.50,45.24,98239,0
15-Mar-19,45.79,55.15,45.76,50.53,155598,0
22-Mar-19,50.16,51.99,46.30,46.97,92228,0
29-Mar-19,46.14,48.35,40.90,44.61,93207,0
4-Apr-19,44.75,45.83,43.00,43.35,82934,-1
12-Apr-19,43.39,44.61,41.90,43.20,78855,0
19-Apr-19,43.50,44.06,40.14,43.36,73464,0
26-Apr-19,44.43,44.48,37.50,38.98,51926,0
30-Apr-19,38.78,39.18,37.22,38.19,23424,0
10-May-19,36.80,40.25,35.50,39.83,55092,0
17-May-19,39.41,40.49,37.05,37.10,30418,0
24-May-19,37.50,37.60,33.80,34.15,36997,0
31-May-19,34.28,36.70,34.16,35.06,40532,0
6-Jun-19,35.06,35.21,32.21,32.60,32821,0
14-Jun-19,33.05,35.10,32.28,32.32,32504,0
21-Jun-19,32.65,35.98,32.03,35.60,74501,0
28-Jun-19,35.40,36.45,25.64,26.64,43690,0
5-Jul-19,27.18,29.30,26.90,27.14,65818,0
12-Jul-19,27.04,27.04,25.30,25.70,43062,0
19-Jul-19,25.52,29.85,24.77,27.28,100393,0
26-Jul-19,27.55,28.59,25.70,27.97,87894,0
2-Aug-19,28.21,30.20,25.51,30.18,117065,1
9-Aug-19,30.06,31.06,26.66,26.68,125383,-1
16-Aug-19,26.95,27.59,26.19,27.20,75406,0
23-Aug-19,27.63,31.15,27.63,28.70,182218,0
30-Aug-19,28.21,33.88,28.21,32.27,251660,1
6-Sep-19,32.70,36.80,32.03,36.70,157307,0
12-Sep-19,36.80,44.76,36.80,44.60,193769,0
20-Sep-19,44.60,47.63,40.12,47.35,190600,0
27-Sep-19,47.20,50.05,43.06,45.45,176571,0
30-Sep-19,45.45,45.55,42.45,43.50,18976,-1
11-Oct-19,44.11,46.44,41.20,44.58,98191,0
18-Oct-19,45.66,48.80,44.01,45.35,126531,0
25-Oct-19,44.63,47.48,42.01,45.03,143147,0
1-Nov-19,45.20,46.99,41.68,44.63,104102,0
8-Nov-19,43.95,44.18,38.48,39.85,189232,0
15-Nov-19,39.77,45.46,38.68,43.90,129791,0
22-Nov-19,44.49,46.25,41.80,42.78,119210,0
29-Nov-19,42.77,42.77,39.85,41.33,75020,0
6-Dec-19,42.00,44.28,40.22,44.13,79632,0
13-Dec-19,44.15,46.24,43.51,45.85,110175,1
20-Dec-19,45.94,52.59,45.50,49.62,194818,0
27-Dec-19,49.66,56.50,48.60,50.70,230486,0
3-Jan-20,50.01,50.71,47.80,49.50,113273,0
10-Jan-20,48.98,53.75,48.20,51.00,175274,0
17-Jan-20,51.00,53.70,50.38,51.85,116959,0
23-Jan-20,51.80,56.99,49.01,49.75,169418,-1
7-Feb-20,44.78,52.76,42.00,51.82,165781,1
14-Feb-20,51.08,52.79,50.01,50.52,119879,-1
21-Feb-20,51.17,62.08,51.17,60.00,240199,1
28-Feb-20,61.80,65.60,52.00,54.59,277667,-1
6-Mar-20,54.18,57.26,50.20,51.49,201417,0
13-Mar-20,51.30,51.30,42.30,44.96,167934,0
20-Mar-20,45.30,45.69,39.80,41.85,185960,0
27-Mar-20,39.60,42.10,38.82,40.60,133717,0
3-Apr-20,39.31,41.92,38.33,39.89,151078,0
10-Apr-20,40.95,43.92,40.73,42.77,144620,0
17-Apr-20,42.08,44.81,40.01,44.45,146262,0
24-Apr-20,44.50,47.50,43.90,45.61,127444,0
30-Apr-20,46.65,49.85,41.50,48.70,145692,1
8-May-20,48.11,51.29,48.11,49.65,108991,0
15-May-20,50.00,51.18,47.55,50.67,131951,0
22-May-20,50.60,52.50,47.75,47.82,145220,0
29-May-20,47.50,47.98,44.40,46.89,132672,-1
5-Jun-20,47.05,52.50,47.05,51.00,172019,1
12-Jun-20,51.50,53.16,46.25,47.30,257353,-1
19-Jun-20,47.10,49.90,46.60,49.00,146995,0
24-Jun-20,49.65,51.80,48.83,50.07,118314,0
3-Jul-20,50.11,53.00,50.05,51.09,226655,1
10-Jul-20,51.06,55.55,50.89,54.00,274234,0
17-Jul-20,54.40,58.95,48.70,49.73,273064,0
24-Jul-20,50.47,51.37,44.05,44.25,176244,-1
31-Jul-20,44.66,47.52,43.31,46.52,115454,0
7-Aug-20,47.20,47.89,45.01,45.72,110348,0
14-Aug-20,46.29,46.29,42.88,44.37,73329,0
21-Aug-20,44.76,47.29,44.38,46.89,97408,0
28-Aug-20,46.99,47.46,42.85,43.93,106478,0
4-Sep-20,43.92,44.59,41.55,42.98,63476,0
11-Sep-20,42.64,43.35,39.80,41.16,48225,0
18-Sep-20,41.20,42.60,40.14,41.70,49869,0
25-Sep-20,41.74,41.90,39.60,39.98,26701,0
30-Sep-20,39.98,40.98,39.73,40.65,16462,0
9-Oct-20,40.87,41.98,40.87,41.79,10531,0
16-Oct-20,42.06,45.50,41.48,44.94,109098,0
23-Oct-20,45.20,46.60,44.33,46.07,90563,0
30-Oct-20,46.39,47.38,43.95,43.95,98078,0
6-Nov-20,43.95,48.48,43.60,47.15,100345,0
10-Nov-20,47.16,49.36,47.15,48.19,49654,1
