Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,14.97,15.44,14.85,15.23,137097,0
10-Mar-17,15.28,16.00,15.23,15.44,139962,0
17-Mar-17,15.54,16.61,15.27,16.18,152476,0
24-Mar-17,16.15,17.37,15.80,17.30,198701,0
31-Mar-17,17.38,18.12,16.62,17.70,261041,0
7-Apr-17,17.65,18.03,16.86,17.26,207352,0
14-Apr-17,17.48,17.48,16.41,16.56,129834,0
21-Apr-17,16.46,17.46,16.24,17.21,181073,0
28-Apr-17,17.30,17.63,16.25,17.46,157397,0
5-May-17,17.46,17.60,16.50,16.79,133500,0
12-May-17,16.78,16.95,15.93,16.35,143416,0
19-May-17,16.35,17.89,16.14,16.62,444824,0
26-May-17,16.38,16.92,15.94,16.19,307103,-1
2-Jun-17,16.33,16.39,14.64,15.18,368577,0
9-Jun-17,15.12,15.75,14.85,14.92,477691,0
16-Jun-17,14.94,15.38,14.66,15.27,384033,0
23-Jun-17,15.27,15.39,14.33,14.53,486724,0
30-Jun-17,14.61,15.46,14.44,15.32,560428,0
7-Jul-17,15.37,15.47,14.85,15.11,407716,0
14-Jul-17,15.11,17.15,14.91,16.43,1128693,1
21-Jul-17,16.37,16.39,15.02,15.32,694485,-1
28-Jul-17,15.19,15.21,14.42,14.61,589373,0
4-Aug-17,14.51,15.17,14.51,14.69,376735,0
11-Aug-17,14.69,14.93,14.37,14.47,369490,0
18-Aug-17,14.41,14.98,14.41,14.87,365208,0
25-Aug-17,14.83,14.98,14.49,14.81,341924,0
1-Sep-17,14.92,15.07,14.38,14.46,530517,0
8-Sep-17,14.44,14.66,14.34,14.57,397448,0
15-Sep-17,14.58,14.62,13.93,14.10,490488,0
22-Sep-17,14.10,14.85,14.10,14.55,525619,0
29-Sep-17,14.54,14.61,14.01,14.27,279764,0
13-Oct-17,14.43,15.82,14.43,15.35,792176,1
20-Oct-17,15.36,15.69,14.71,14.73,613647,-1
27-Oct-17,14.67,15.90,14.43,15.44,974195,1
3-Nov-17,15.45,15.72,13.55,13.75,1368136,-1
10-Nov-17,13.78,14.54,13.71,14.53,550855,0
17-Nov-17,14.54,14.57,13.75,13.78,450994,0
24-Nov-17,13.74,13.92,12.27,12.61,691347,0
1-Dec-17,12.68,13.21,12.47,13.03,482274,0
8-Dec-17,13.02,13.11,12.32,12.87,227995,0
15-Dec-17,12.87,13.74,12.79,13.37,291504,0
22-Dec-17,13.37,13.37,12.49,12.64,278792,0
29-Dec-17,12.66,13.49,12.39,13.38,501076,0
5-Jan-18,13.32,13.41,13.02,13.37,262801,0
12-Jan-18,13.33,13.63,13.04,13.18,452513,0
19-Jan-18,13.18,13.28,12.45,12.52,392421,0
26-Jan-18,12.52,13.56,12.34,13.35,523719,0
2-Feb-18,13.33,13.53,12.73,12.85,310774,0
9-Feb-18,12.82,13.18,11.77,12.69,508321,0
14-Feb-18,12.79,13.28,12.77,13.24,219473,0
23-Feb-18,13.37,13.61,13.04,13.55,150044,0
2-Mar-18,13.72,14.67,13.72,14.32,545084,1
9-Mar-18,14.24,15.09,13.94,14.88,533207,0
16-Mar-18,14.93,15.39,13.93,14.48,499881,0
23-Mar-18,14.43,15.21,13.69,13.94,550434,0
30-Mar-18,13.82,15.16,13.71,15.14,586165,0
4-Apr-18,15.14,16.31,15.01,15.87,416415,0
13-Apr-18,15.93,16.21,15.05,15.18,538783,0
20-Apr-18,15.22,15.37,14.17,14.37,553569,-1
27-Apr-18,14.27,15.01,13.68,14.71,591905,0
4-May-18,14.91,15.00,14.04,14.86,359719,0
11-May-18,14.91,15.42,14.61,14.77,526626,0
18-May-18,14.78,15.03,14.11,14.32,582054,0
25-May-18,14.37,14.55,13.73,14.01,476098,0
1-Jun-18,13.94,13.96,12.61,13.08,620056,0
8-Jun-18,13.02,13.73,12.90,13.35,316386,0
15-Jun-18,13.35,14.66,13.19,14.14,686048,0
22-Jun-18,13.97,14.22,13.35,14.11,389918,0
29-Jun-18,14.14,14.32,13.00,13.57,341831,0
6-Jul-18,13.44,13.93,12.74,13.03,296297,0
13-Jul-18,13.04,13.74,12.83,13.52,311225,0
20-Jul-18,13.44,14.17,13.43,13.84,261072,0
27-Jul-18,13.70,13.72,13.08,13.36,304805,0
3-Aug-18,13.26,13.60,12.08,12.11,254207,0
10-Aug-18,12.12,12.32,10.99,12.25,300191,0
17-Aug-18,12.20,12.38,11.58,11.60,193130,0
24-Aug-18,11.67,12.20,11.25,12.01,185344,0
31-Aug-18,12.10,12.60,11.70,11.93,274370,0
7-Sep-18,11.90,12.15,11.46,11.63,267638,0
14-Sep-18,11.64,11.64,10.26,10.49,451673,0
21-Sep-18,10.48,10.48,9.42,9.99,635176,0
28-Sep-18,9.90,10.00,9.45,9.99,443797,0
12-Oct-18,9.86,10.15,8.04,8.28,582610,0
19-Oct-18,8.30,8.46,7.65,8.23,349545,0
26-Oct-18,8.37,9.06,8.20,8.58,410915,0
2-Nov-18,8.63,9.44,8.33,9.44,596705,0
9-Nov-18,9.49,9.75,8.86,8.86,651548,0
16-Nov-18,8.85,9.68,8.70,9.48,628734,1
23-Nov-18,9.36,9.54,8.08,8.55,834926,-1
30-Nov-18,8.57,8.60,7.93,8.12,601503,0
7-Dec-18,8.26,8.70,8.02,8.07,707635,0
14-Dec-18,8.02,8.26,7.76,8.03,678263,0
21-Dec-18,8.03,8.03,7.01,7.11,714192,0
28-Dec-18,7.07,7.20,6.66,6.97,710483,0
4-Jan-19,6.97,7.07,6.68,7.00,425803,0
11-Jan-19,7.08,7.09,6.51,6.61,818981,0
18-Jan-19,6.61,6.71,6.45,6.66,754165,0
25-Jan-19,6.67,6.77,5.92,6.22,1339289,0
1-Feb-19,6.27,6.51,5.68,6.48,1275948,0
15-Feb-19,6.49,7.14,6.40,6.95,1549544,0
22-Feb-19,7.01,7.48,6.94,7.30,1238562,0
1-Mar-19,7.35,8.04,7.18,7.29,2192173,0
8-Mar-19,7.33,8.26,7.30,7.53,2470109,1
15-Mar-19,7.52,8.80,7.52,8.42,2186033,0
22-Mar-19,8.42,9.82,8.18,9.66,2048834,0
29-Mar-19,9.49,9.90,8.62,9.05,1640285,0
4-Apr-19,9.08,9.67,9.00,9.32,1120727,0
12-Apr-19,9.32,9.51,8.28,8.39,1366119,-1
19-Apr-19,8.50,8.57,8.15,8.28,876429,0
26-Apr-19,8.28,8.30,7.60,7.62,1003489,0
30-Apr-19,7.61,7.87,7.23,7.71,530415,0
10-May-19,7.50,7.91,7.21,7.63,1158110,0
17-May-19,7.49,7.71,7.13,7.20,766503,0
24-May-19,7.21,7.33,7.06,7.11,766355,0
31-May-19,7.12,7.36,7.10,7.11,783004,0
6-Jun-19,7.11,7.63,6.84,7.00,505277,0
14-Jun-19,7.00,7.43,7.00,7.12,819005,0
21-Jun-19,7.09,7.53,7.06,7.42,1175705,1
28-Jun-19,7.44,8.00,7.40,7.59,2198784,0
5-Jul-19,7.67,7.80,7.46,7.51,1503655,0
12-Jul-19,7.46,7.90,7.06,7.59,2436613,0
19-Jul-19,7.60,7.80,7.13,7.25,2148044,0
26-Jul-19,7.25,7.72,7.21,7.64,3034095,0
2-Aug-19,7.64,7.91,7.52,7.70,2452145,0
9-Aug-19,7.68,7.74,7.16,7.24,1906629,-1
16-Aug-19,7.22,7.39,7.13,7.33,1392164,0
23-Aug-19,7.36,7.67,7.28,7.32,2220398,0
30-Aug-19,7.19,7.78,7.17,7.46,2403503,0
6-Sep-19,7.44,8.58,7.37,8.58,4031262,1
12-Sep-19,8.80,9.23,8.36,8.96,4020384,0
20-Sep-19,8.88,9.15,8.63,9.02,3943565,0
27-Sep-19,8.95,9.27,7.98,8.10,3453862,-1
30-Sep-19,8.06,8.23,7.96,8.02,361969,0
11-Oct-19,8.01,8.27,7.91,8.17,1688522,0
18-Oct-19,8.20,8.31,7.67,7.73,1839830,0
25-Oct-19,7.70,7.90,7.50,7.55,1584953,0
1-Nov-19,7.55,7.64,7.16,7.33,1302433,0
8-Nov-19,7.32,7.89,7.24,7.65,2004943,0
15-Nov-19,7.64,7.90,7.47,7.66,1673277,0
22-Nov-19,7.60,7.80,7.36,7.40,1591751,0
29-Nov-19,7.36,7.45,7.17,7.20,828928,0
6-Dec-19,7.23,7.30,7.07,7.20,954229,0
13-Dec-19,7.19,7.31,7.15,7.28,1023305,0
20-Dec-19,7.30,7.82,7.26,7.63,2022890,0
27-Dec-19,7.62,8.23,7.42,7.68,3138040,1
3-Jan-20,7.67,7.79,7.52,7.61,1550444,0
10-Jan-20,7.55,7.64,7.21,7.26,1971758,-1
17-Jan-20,7.28,7.36,7.14,7.26,1209318,0
23-Jan-20,7.26,7.48,6.93,6.96,1579491,0
7-Feb-20,6.30,9.15,6.30,8.02,6233936,1
14-Feb-20,7.81,7.81,6.99,7.04,2847758,-1
21-Feb-20,7.06,7.25,6.51,6.98,2245240,0
28-Feb-20,6.88,6.95,6.29,6.29,2305591,0
6-Mar-20,6.24,6.49,6.18,6.44,1528324,0
13-Mar-20,6.45,6.47,5.63,5.87,1428247,0
20-Mar-20,5.92,6.08,5.24,5.39,1187923,0
27-Mar-20,5.30,5.85,5.26,5.70,1296219,0
3-Apr-20,5.70,5.82,5.30,5.58,1090113,0
10-Apr-20,5.62,5.95,5.57,5.59,1238751,0
17-Apr-20,5.57,6.07,5.51,5.69,1708618,0
24-Apr-20,5.72,5.76,5.41,5.43,835501,0
30-Apr-20,5.45,5.48,5.01,5.15,525446,0
8-May-20,5.09,5.25,5.09,5.21,297116,0
15-May-20,5.20,5.26,5.06,5.11,497048,0
22-May-20,5.11,5.28,5.08,5.20,585734,0
29-May-20,5.21,5.35,5.20,5.32,461445,0
5-Jun-20,5.33,5.45,5.32,5.40,536170,1
12-Jun-20,5.41,5.65,5.32,5.39,700764,0
19-Jun-20,5.40,5.72,5.40,5.58,911826,0
24-Jun-20,5.58,5.58,5.27,5.35,428103,-1
3-Jul-20,5.31,5.54,5.28,5.52,618384,0
10-Jul-20,5.51,6.42,5.51,6.22,2812654,1
17-Jul-20,6.25,6.60,5.85,5.99,1816512,-1
24-Jul-20,6.01,6.17,5.63,5.68,1123613,0
31-Jul-20,5.68,6.83,5.63,6.62,2175981,1
7-Aug-20,6.75,7.15,6.30,6.47,3394655,0
14-Aug-20,6.39,6.44,5.93,6.14,1351013,-1
21-Aug-20,6.13,6.40,6.08,6.09,1047821,0
28-Aug-20,5.99,6.10,5.81,6.06,762574,0
4-Sep-20,6.00,6.16,5.95,6.01,694798,0
11-Sep-20,6.00,6.09,5.62,5.72,662982,0
18-Sep-20,5.73,5.81,5.44,5.79,639530,0
25-Sep-20,5.77,5.98,5.57,5.65,681635,0
30-Sep-20,5.62,5.65,5.46,5.58,232448,0
9-Oct-20,5.63,5.77,5.62,5.71,92327,0
16-Oct-20,5.75,5.91,5.54,5.61,493382,0
23-Oct-20,5.61,6.05,5.56,5.68,827327,0
30-Oct-20,5.63,5.75,5.50,5.56,382943,0
6-Nov-20,5.60,5.72,5.50,5.65,352030,0
10-Nov-20,5.70,5.83,5.70,5.76,269107,0
