Date,Open,High,Low,Close,Volume,BuySell
5-May-17,9.57,9.61,9.43,9.51,152559,0
12-May-17,9.47,9.56,8.78,8.96,184358,0
19-May-17,8.99,9.42,8.99,9.23,183941,0
26-May-17,9.19,9.24,8.03,8.21,422583,0
2-Jun-17,8.30,8.38,7.60,7.89,348435,0
9-Jun-17,7.91,8.33,7.85,8.21,323376,0
16-Jun-17,8.17,8.54,8.02,8.37,290307,0
23-Jun-17,8.39,8.51,8.05,8.19,276041,0
30-Jun-17,8.19,8.57,8.15,8.48,306430,1
7-Jul-17,8.49,8.73,8.44,8.65,321244,0
14-Jul-17,8.64,8.72,8.30,8.48,375930,0
21-Jul-17,8.45,8.97,7.78,8.95,717038,0
28-Jul-17,8.74,9.23,8.61,8.91,1218726,0
4-Aug-17,8.95,9.15,8.80,9.08,610259,0
11-Aug-17,9.07,9.46,8.81,8.83,680407,0
18-Aug-17,8.83,9.50,8.82,9.34,656829,0
25-Aug-17,9.34,9.43,8.97,9.10,423124,0
1-Sep-17,9.15,9.34,9.05,9.30,424191,0
8-Sep-17,9.30,9.48,9.00,9.04,547480,-1
15-Sep-17,9.04,9.48,8.98,9.44,537170,1
22-Sep-17,9.38,9.89,9.32,9.42,737850,0
29-Sep-17,9.39,9.64,9.16,9.40,394640,0
13-Oct-17,9.54,9.77,9.46,9.72,532028,0
20-Oct-17,9.81,9.82,8.97,9.11,418998,-1
27-Oct-17,9.17,9.20,8.85,9.01,274704,0
3-Nov-17,8.99,9.00,8.23,8.44,381032,0
10-Nov-17,8.45,8.69,8.35,8.62,276964,0
17-Nov-17,8.62,8.70,7.90,7.96,283858,0
24-Nov-17,7.96,8.01,7.60,7.77,345914,0
1-Dec-17,7.73,8.05,7.67,7.90,282207,0
8-Dec-17,7.90,7.90,7.47,7.82,309714,0
15-Dec-17,7.84,8.01,7.83,7.94,257555,0
22-Dec-17,7.90,7.96,7.63,7.75,231274,0
29-Dec-17,7.69,8.05,7.51,8.00,286516,0
5-Jan-18,8.01,8.12,7.95,8.01,198471,0
12-Jan-18,8.00,8.18,7.90,8.08,325137,0
19-Jan-18,8.04,8.05,7.70,7.82,234636,0
26-Jan-18,7.80,8.14,7.71,7.96,295553,0
1-Feb-18,7.95,8.01,7.50,7.84,201555,0
23-Feb-18,8.62,8.62,8.20,8.30,442099,1
2-Mar-18,8.50,9.13,8.39,8.61,2126262,0
9-Mar-18,8.63,8.79,8.31,8.58,1053057,0
16-Mar-18,8.62,8.93,8.45,8.48,1514488,0
23-Mar-18,8.35,8.40,7.26,7.26,870707,-1
30-Mar-18,7.02,8.06,6.73,7.80,661009,0
4-Apr-18,7.68,7.92,7.45,7.49,295818,0
13-Apr-18,7.42,7.54,7.24,7.31,427861,0
20-Apr-18,7.28,7.48,7.03,7.17,384367,0
27-Apr-18,7.16,7.55,7.08,7.38,369551,0
4-May-18,7.36,7.45,7.13,7.33,189144,0
11-May-18,7.39,7.60,7.31,7.32,493127,0
18-May-18,7.31,7.40,7.20,7.38,282506,0
25-May-18,7.45,7.59,7.38,7.39,355298,0
1-Jun-18,7.40,7.46,6.80,6.98,286325,0
8-Jun-18,7.03,7.08,6.41,6.50,304305,0
15-Jun-18,6.49,6.61,6.00,6.37,317049,0
22-Jun-18,6.25,6.25,5.29,5.54,375639,0
29-Jun-18,5.58,6.08,5.28,5.75,447428,0
6-Jul-18,5.76,5.90,5.53,5.75,347283,0
13-Jul-18,5.75,6.02,5.49,5.89,292000,0
20-Jul-18,5.85,6.02,5.77,5.90,192825,0
27-Jul-18,5.92,6.19,5.77,5.96,312880,1
3-Aug-18,5.97,6.08,5.52,5.56,233520,-1
10-Aug-18,5.56,5.78,5.33,5.72,267191,0
17-Aug-18,5.62,5.84,5.53,5.56,187177,0
24-Aug-18,5.56,5.83,5.52,5.75,156545,0
31-Aug-18,5.78,5.91,5.57,5.58,217967,0
7-Sep-18,5.56,5.65,5.43,5.53,181150,0
14-Sep-18,5.52,5.57,5.44,5.53,129712,0
21-Sep-18,5.54,5.65,5.45,5.65,187408,1
28-Sep-18,5.63,5.67,5.39,5.44,251225,-1
12-Oct-18,5.37,5.39,4.37,4.68,269255,0
19-Oct-18,4.70,4.75,4.33,4.47,198756,0
26-Oct-18,4.53,4.74,4.38,4.61,307271,0
2-Nov-18,4.61,5.06,4.53,4.95,372733,0
9-Nov-18,4.94,4.98,4.77,4.86,471210,0
16-Nov-18,4.88,5.45,4.85,5.28,616004,1
23-Nov-18,5.28,5.44,4.92,4.96,475301,-1
30-Nov-18,4.97,5.18,4.82,4.93,294816,0
7-Dec-18,5.04,5.29,4.96,4.99,539228,0
14-Dec-18,4.94,4.98,4.75,4.79,375279,0
21-Dec-18,4.75,4.79,4.56,4.61,255183,0
28-Dec-18,4.60,4.70,4.45,4.53,264276,0
4-Jan-19,4.57,4.57,4.33,4.51,317567,0
11-Jan-19,4.54,4.77,4.53,4.75,774117,0
18-Jan-19,4.72,5.17,4.65,4.87,1468298,1
25-Jan-19,4.89,4.92,4.72,4.80,680063,0
1-Feb-19,4.83,4.84,3.96,4.16,737054,-1
15-Feb-19,4.18,4.53,4.16,4.48,574675,0
22-Feb-19,4.51,4.86,4.51,4.86,1035234,1
1-Mar-19,4.92,5.27,4.83,5.14,1386312,0
8-Mar-19,5.15,7.09,5.10,6.31,4012209,0
15-Mar-19,6.72,7.29,5.88,6.05,3342099,0
22-Mar-19,6.25,6.86,6.13,6.69,2552021,0
29-Mar-19,6.99,7.36,5.93,6.18,3211989,0
4-Apr-19,6.26,6.54,6.20,6.48,1427634,0
12-Apr-19,6.51,6.54,6.02,6.09,1120220,0
19-Apr-19,6.15,6.25,5.88,6.12,791762,0
26-Apr-19,6.18,6.18,5.45,5.46,760544,0
30-Apr-19,5.47,5.57,5.27,5.48,292168,0
10-May-19,5.33,5.57,4.86,5.45,857608,0
17-May-19,5.38,5.70,5.26,5.62,1123024,0
24-May-19,5.61,6.05,5.51,5.69,1048776,0
31-May-19,5.64,6.27,5.61,6.04,917474,0
6-Jun-19,6.08,6.14,5.85,6.06,518951,0
14-Jun-19,6.05,6.42,5.81,5.88,1111532,0
21-Jun-19,5.81,6.09,5.55,5.84,902120,0
28-Jun-19,5.86,5.88,5.56,5.84,515491,0
5-Jul-19,5.95,6.30,5.88,6.24,790641,0
12-Jul-19,6.22,6.31,6.00,6.02,865740,0
19-Jul-19,6.00,6.29,5.81,6.09,699052,0
26-Jul-19,6.07,6.64,5.91,6.27,1013054,0
2-Aug-19,6.27,6.58,6.16,6.57,959464,0
9-Aug-19,6.49,6.70,6.25,6.52,817744,0
16-Aug-19,6.64,6.83,5.75,6.06,971883,0
23-Aug-19,6.06,6.17,5.94,6.07,685180,0
30-Aug-19,5.95,6.15,5.90,6.04,405533,0
6-Sep-19,6.01,6.68,6.01,6.59,843621,0
12-Sep-19,6.63,6.84,6.53,6.63,794122,0
20-Sep-19,6.69,6.71,6.15,6.18,797023,0
27-Sep-19,6.18,6.18,5.75,5.76,659257,0
30-Sep-19,5.77,5.79,5.70,5.74,58543,0
11-Oct-19,5.63,5.80,5.59,5.68,396981,0
18-Oct-19,5.72,5.83,5.62,5.66,406835,0
25-Oct-19,5.63,5.74,5.51,5.69,488144,0
1-Nov-19,5.73,5.78,4.19,4.38,1316187,-1
8-Nov-19,4.24,4.63,4.23,4.52,1343079,0
15-Nov-19,4.51,4.51,4.25,4.30,775453,0
22-Nov-19,4.30,4.51,4.25,4.35,624103,0
29-Nov-19,4.35,4.37,4.17,4.24,470664,0
6-Dec-19,4.22,4.73,4.21,4.61,996504,1
13-Dec-19,4.62,4.72,4.53,4.62,928754,0
20-Dec-19,4.66,5.03,4.64,4.78,1319733,0
27-Dec-19,4.80,4.88,4.64,4.66,728384,0
3-Jan-20,4.62,4.90,4.48,4.87,564099,0
10-Jan-20,4.82,4.95,4.79,4.90,776887,0
17-Jan-20,4.87,4.98,4.70,4.71,671432,0
23-Jan-20,4.71,4.76,4.40,4.45,499025,-1
7-Feb-20,4.01,4.19,3.61,4.17,684437,0
14-Feb-20,4.17,4.27,4.14,4.22,580486,0
21-Feb-20,4.23,4.76,4.20,4.71,1019293,0
28-Feb-20,4.66,5.16,4.45,4.45,1655844,0
6-Mar-20,4.53,5.09,4.52,4.97,1223554,1
13-Mar-20,4.85,5.12,4.52,4.71,1453679,-1
20-Mar-20,4.76,4.82,4.15,4.37,948214,0
27-Mar-20,4.24,4.36,4.10,4.19,612633,0
3-Apr-20,4.13,4.15,4.00,4.06,394535,0
10-Apr-20,4.13,4.34,4.12,4.15,402918,0
17-Apr-20,4.13,4.13,3.95,4.00,481909,0
24-Apr-20,4.02,4.05,3.88,3.89,341407,0
30-Apr-20,3.91,3.93,3.67,3.91,266950,0
8-May-20,3.86,3.99,3.85,3.97,182797,0
15-May-20,3.97,4.02,3.82,3.84,291728,0
22-May-20,3.85,3.89,3.76,3.77,259704,0
29-May-20,3.78,3.99,3.74,3.98,380202,1
5-Jun-20,3.99,4.07,3.97,4.02,372695,0
12-Jun-20,4.05,4.14,3.94,3.99,354049,0
19-Jun-20,3.98,4.06,3.97,4.05,293289,0
24-Jun-20,4.05,4.07,3.90,3.93,207237,-1
3-Jul-20,3.90,4.10,3.85,4.08,362376,0
10-Jul-20,4.15,4.45,4.08,4.33,979203,1
17-Jul-20,4.35,4.58,4.12,4.17,722786,-1
24-Jul-20,4.21,4.55,4.20,4.26,942804,1
31-Jul-20,4.28,4.46,4.19,4.46,616448,0
7-Aug-20,4.51,4.72,4.48,4.54,888168,0
14-Aug-20,4.51,4.63,4.30,4.51,533437,0
21-Aug-20,4.54,4.64,4.48,4.51,497516,0
28-Aug-20,4.55,4.56,4.34,4.50,439528,0
4-Sep-20,4.52,4.60,4.39,4.56,457670,0
11-Sep-20,4.59,4.89,4.33,4.46,1086777,-1
18-Sep-20,4.48,4.54,4.38,4.48,422906,0
25-Sep-20,4.48,4.56,4.08,4.14,417027,0
30-Sep-20,4.14,4.16,4.05,4.09,134522,0
9-Oct-20,4.15,4.25,4.15,4.23,71088,0
16-Oct-20,4.25,4.35,4.22,4.28,251334,0
23-Oct-20,4.25,4.31,4.15,4.17,194006,0
30-Oct-20,4.17,4.20,3.95,3.96,239816,0
5-Nov-20,3.97,4.15,3.92,4.13,195019,0
