Date,Open,High,Low,Close,Volume,BuySell
13-Jul-18,9.48,9.78,8.96,9.36,149409,0
20-Jul-18,9.36,9.53,8.79,8.96,194339,0
27-Jul-18,8.98,9.63,8.82,9.35,188976,0
3-Aug-18,9.35,10.45,8.46,8.58,385978,0
10-Aug-18,8.48,8.48,7.32,7.84,278455,0
17-Aug-18,7.81,8.09,7.53,7.58,178281,0
24-Aug-18,7.54,7.93,7.35,7.75,167880,0
31-Aug-18,7.74,7.83,7.19,7.25,331336,0
7-Sep-18,7.29,7.37,6.90,7.08,273716,0
14-Sep-18,7.04,7.29,6.73,7.05,366731,0
21-Sep-18,7.06,7.37,6.75,7.36,327330,0
28-Sep-18,7.33,7.35,7.03,7.15,235420,0
12-Oct-18,7.06,7.09,5.64,5.98,326279,0
19-Oct-18,6.05,6.14,5.73,6.06,232457,0
26-Oct-18,6.09,6.43,5.62,6.06,378845,0
2-Nov-18,6.04,6.45,5.82,6.38,286921,0
9-Nov-18,6.50,6.81,6.39,6.49,368585,0
16-Nov-18,6.49,7.26,6.43,7.20,384041,1
23-Nov-18,7.18,7.60,6.87,6.89,335700,-1
30-Nov-18,6.96,7.56,6.82,6.98,375289,0
7-Dec-18,7.21,8.11,7.06,7.69,898125,1
14-Dec-18,7.58,9.21,7.48,8.39,1316523,0
21-Dec-18,8.44,8.58,7.84,7.92,551119,0
28-Dec-18,7.89,8.05,7.02,7.20,588144,-1
4-Jan-19,7.21,7.40,6.97,7.39,241026,0
11-Jan-19,7.42,8.16,7.41,8.11,675519,1
18-Jan-19,8.10,8.10,7.47,7.84,411842,-1
25-Jan-19,8.45,8.62,7.75,7.94,643792,0
1-Feb-19,7.97,8.25,7.45,8.02,375868,0
15-Feb-19,7.99,8.75,7.99,8.44,719617,1
22-Feb-19,8.58,9.18,8.49,9.13,889006,0
1-Mar-19,9.35,10.79,9.01,10.22,1019204,0
8-Mar-19,10.42,13.17,10.22,11.18,1378397,0
15-Mar-19,11.26,12.69,11.05,11.91,924011,0
22-Mar-19,11.93,13.20,11.48,12.78,750671,0
29-Mar-19,12.58,13.40,11.61,12.58,722711,0
4-Apr-19,12.70,14.37,12.53,13.17,869708,0
12-Apr-19,13.15,13.25,11.99,12.13,428536,-1
19-Apr-19,12.20,12.58,11.50,11.87,402387,0
26-Apr-19,11.97,11.98,10.72,10.73,314331,0
30-Apr-19,10.78,10.83,9.99,10.15,146500,0
10-May-19,9.58,9.87,9.13,9.75,376769,0
17-May-19,9.77,9.83,9.04,9.10,259976,0
24-May-19,9.09,9.60,8.71,8.95,225191,0
31-May-19,8.99,9.60,8.95,9.35,232922,0
6-Jun-19,9.37,9.37,8.49,8.52,158193,0
14-Jun-19,8.77,9.40,8.58,8.84,252967,0
21-Jun-19,8.88,9.35,8.60,9.25,240779,0
28-Jun-19,9.30,9.40,8.91,8.96,203857,0
5-Jul-19,9.20,9.53,9.04,9.24,230621,0
12-Jul-19,9.13,9.13,8.58,8.93,208966,0
19-Jul-19,8.75,9.19,8.66,8.96,229748,0
26-Jul-19,9.02,9.14,8.37,8.49,252358,0
2-Aug-19,8.49,8.64,8.12,8.21,148801,0
9-Aug-19,8.18,8.20,7.40,7.56,160442,0
16-Aug-19,7.57,7.90,7.39,7.71,166842,0
23-Aug-19,7.94,8.64,7.86,8.12,421260,0
30-Aug-19,7.92,8.14,7.71,7.75,238745,0
6-Sep-19,7.75,9.00,7.72,8.90,628938,1
12-Sep-19,9.01,9.44,8.90,9.16,349914,0
20-Sep-19,9.17,9.34,8.77,8.95,229907,0
27-Sep-19,8.95,9.08,8.20,8.46,257118,-1
30-Sep-19,8.51,8.55,8.15,8.23,43018,0
11-Oct-19,8.40,8.80,8.08,8.65,161136,0
18-Oct-19,8.58,9.15,8.35,8.88,352368,0
25-Oct-19,8.85,9.64,8.81,9.08,446932,1
1-Nov-19,9.12,9.24,8.62,8.93,278862,0
8-Nov-19,8.96,9.51,8.87,9.24,435578,0
15-Nov-19,9.16,9.33,8.76,8.83,251031,0
22-Nov-19,8.84,9.53,8.82,9.44,353609,0
29-Nov-19,9.49,9.88,8.98,9.68,520242,0
6-Dec-19,9.64,10.50,9.55,10.26,912581,0
13-Dec-19,10.29,10.59,9.96,10.13,622423,0
20-Dec-19,10.18,11.07,9.98,10.20,855168,0
27-Dec-19,10.20,10.82,9.84,10.50,593806,0
3-Jan-20,10.57,11.20,10.36,11.08,478603,0
10-Jan-20,10.99,13.10,10.86,12.25,1111655,0
17-Jan-20,12.40,13.38,12.28,12.49,756981,0
23-Jan-20,12.49,13.25,12.03,12.41,467305,0
7-Feb-20,11.17,11.85,10.37,11.39,561135,0
14-Feb-20,11.43,14.86,11.37,14.02,1372190,0
21-Feb-20,14.02,16.13,13.92,15.04,1352999,0
28-Feb-20,14.96,16.29,13.46,13.52,1190980,0
6-Mar-20,13.91,16.34,13.70,15.27,1105743,0
13-Mar-20,14.90,15.80,13.74,15.16,1096272,0
20-Mar-20,15.28,15.28,12.89,14.15,981915,-1
27-Mar-20,13.63,14.82,12.97,13.41,820237,0
3-Apr-20,13.16,13.17,11.56,11.76,767011,0
10-Apr-20,12.10,12.66,11.69,11.71,493727,0
17-Apr-20,11.35,12.82,11.10,12.52,770537,0
24-Apr-20,12.52,13.04,12.27,12.48,543271,0
30-Apr-20,12.44,12.51,11.30,12.16,340270,0
8-May-20,11.98,12.78,11.98,12.54,293246,0
15-May-20,12.59,12.78,12.22,12.47,384077,0
22-May-20,12.49,12.52,11.75,11.80,320402,0
29-May-20,11.85,11.99,11.51,11.86,200641,0
5-Jun-20,11.87,12.49,11.87,12.07,298399,0
12-Jun-20,12.21,12.73,12.00,12.17,289310,0
19-Jun-20,12.08,12.38,11.81,12.32,280996,0
24-Jun-20,12.32,12.42,11.90,12.08,179670,0
3-Jul-20,12.09,13.92,12.08,13.85,588994,1
10-Jul-20,13.86,15.26,13.73,14.97,758539,0
17-Jul-20,15.17,16.50,14.02,14.26,881701,0
24-Jul-20,14.40,15.81,14.40,14.66,535587,0
31-Jul-20,14.72,16.28,14.72,15.59,586831,0
7-Aug-20,15.51,17.16,15.42,15.99,692433,0
14-Aug-20,15.89,16.06,14.50,15.06,375862,-1
21-Aug-20,15.19,15.63,14.45,14.59,321000,0
28-Aug-20,14.58,15.39,14.35,14.85,328631,0
4-Sep-20,14.89,15.49,14.71,14.90,258654,0
11-Sep-20,14.90,15.08,13.28,13.92,293442,0
18-Sep-20,14.00,15.47,13.92,15.16,319549,1
25-Sep-20,15.07,15.24,14.03,14.18,217180,-1
30-Sep-20,14.20,14.68,13.92,14.33,76048,0
9-Oct-20,14.85,15.76,14.60,15.76,153474,0
16-Oct-20,15.88,16.90,15.61,16.07,586090,1
23-Oct-20,16.28,16.28,14.78,14.79,305318,-1
30-Oct-20,14.80,15.61,13.10,13.37,733975,0
5-Nov-20,13.38,14.56,13.25,14.21,398691,0
