Date,Open,High,Low,Close,Volume,BuySell
10-Aug-18,4.81,4.93,4.52,4.84,601253,0
17-Aug-18,4.77,4.85,4.52,4.54,387767,0
24-Aug-18,4.55,4.92,4.43,4.70,600854,0
31-Aug-18,4.71,4.86,4.57,4.65,460724,0
7-Sep-18,4.72,4.83,4.60,4.62,635965,0
14-Sep-18,4.63,4.63,4.49,4.54,371582,0
21-Sep-18,4.54,4.61,4.45,4.59,381644,0
28-Sep-18,4.56,4.73,4.55,4.68,452720,0
12-Oct-18,4.60,4.62,4.00,4.16,581199,0
19-Oct-18,4.18,4.22,3.79,3.98,488947,0
26-Oct-18,4.00,4.23,3.98,4.11,498005,0
2-Nov-18,4.14,4.52,4.09,4.49,602348,0
9-Nov-18,4.80,5.18,4.72,4.74,1644945,1
16-Nov-18,4.70,5.33,4.70,5.10,1344946,0
23-Nov-18,5.15,5.20,4.70,4.78,716569,0
30-Nov-18,4.75,5.09,4.70,4.86,717345,0
7-Dec-18,4.95,5.49,4.81,5.42,1563038,0
14-Dec-18,5.37,5.44,5.07,5.09,697484,0
21-Dec-18,5.09,5.14,4.86,4.95,718065,-1
28-Dec-18,4.95,5.03,4.68,4.84,629029,0
4-Jan-19,4.80,4.80,4.54,4.72,317104,0
11-Jan-19,4.76,5.04,4.76,4.92,595044,0
18-Jan-19,4.94,5.03,4.81,4.97,504141,0
25-Jan-19,4.96,5.29,4.89,5.16,753842,1
1-Feb-19,5.18,5.50,4.86,5.45,1077871,0
15-Feb-19,5.48,5.75,5.37,5.56,1475674,0
22-Feb-19,5.62,5.90,5.20,5.62,2184813,0
1-Mar-19,5.66,6.07,5.48,5.61,2421839,0
8-Mar-19,5.62,6.08,5.58,5.58,2638952,0
15-Mar-19,6.04,6.74,5.71,5.97,3491397,0
22-Mar-19,5.96,6.13,5.88,5.98,1207914,0
29-Mar-19,5.89,5.94,5.55,5.83,1093697,0
4-Apr-19,5.83,6.19,5.83,6.04,1164537,0
12-Apr-19,6.07,6.08,5.76,5.82,1031260,0
19-Apr-19,5.90,5.96,5.70,5.88,999163,0
26-Apr-19,5.89,5.94,5.40,5.46,913359,0
30-Apr-19,5.47,5.49,5.18,5.32,314882,0
10-May-19,5.18,5.18,4.70,4.88,749313,-1
17-May-19,4.83,4.96,4.69,4.72,720968,0
24-May-19,4.70,4.82,4.56,4.60,489666,0
31-May-19,4.59,4.72,4.48,4.56,813933,0
6-Jun-19,4.54,4.61,4.42,4.46,453443,0
14-Jun-19,4.46,5.06,4.44,4.65,964265,0
21-Jun-19,4.67,4.85,4.54,4.80,757283,0
28-Jun-19,4.82,4.88,4.65,4.69,586124,0
5-Jul-19,4.78,4.91,4.74,4.80,635529,0
12-Jul-19,4.80,4.81,4.54,4.64,447124,0
19-Jul-19,4.66,4.71,4.43,4.44,435230,0
26-Jul-19,4.42,4.46,4.32,4.38,389082,0
2-Aug-19,4.38,4.41,4.21,4.25,344537,0
9-Aug-19,4.22,4.26,3.98,4.06,344011,0
16-Aug-19,4.04,4.14,3.97,4.10,256273,0
23-Aug-19,4.12,4.38,4.10,4.34,556254,0
30-Aug-19,4.26,4.56,4.25,4.43,734646,1
6-Sep-19,4.42,4.70,4.42,4.64,677624,0
12-Sep-19,4.65,4.72,4.61,4.68,494311,0
20-Sep-19,4.70,4.91,4.55,4.89,1128796,0
27-Sep-19,4.89,5.08,4.65,4.76,1223374,0
30-Sep-19,4.77,4.87,4.76,4.76,133100,0
11-Oct-19,4.75,4.79,4.57,4.68,431226,0
18-Oct-19,4.71,4.89,4.50,4.51,655010,-1
25-Oct-19,4.51,4.52,4.37,4.46,457322,0
1-Nov-19,4.47,4.78,4.42,4.50,950433,0
8-Nov-19,4.52,4.65,4.48,4.56,457570,0
15-Nov-19,4.54,4.55,4.33,4.33,393571,0
22-Nov-19,4.35,4.47,4.31,4.38,398420,0
29-Nov-19,4.38,4.44,4.33,4.39,292884,0
6-Dec-19,4.39,4.55,4.35,4.54,319206,0
13-Dec-19,4.55,4.62,4.48,4.61,450817,0
20-Dec-19,4.62,4.75,4.59,4.66,582747,1
27-Dec-19,4.67,4.77,4.57,4.71,602940,0
3-Jan-20,4.70,5.00,4.65,4.91,674637,0
10-Jan-20,4.88,5.61,4.85,5.34,2003285,0
17-Jan-20,5.32,5.58,5.28,5.45,1007697,0
23-Jan-20,5.48,5.50,5.08,5.16,800064,0
7-Feb-20,4.64,5.05,4.58,5.03,1155304,0
14-Feb-20,4.96,5.37,4.93,5.03,1561193,0
21-Feb-20,5.05,5.85,5.04,5.73,2384198,0
28-Feb-20,5.71,5.71,5.07,5.16,1947487,-1
6-Mar-20,5.22,6.25,5.18,5.99,2184372,1
13-Mar-20,5.88,6.20,5.41,5.89,2597768,0
20-Mar-20,5.96,6.00,5.43,5.64,1847470,-1
27-Mar-20,5.49,5.60,5.10,5.20,1429374,0
3-Apr-20,5.13,5.31,4.98,5.21,730222,0
10-Apr-20,5.28,5.33,5.10,5.10,554366,0
17-Apr-20,5.09,5.17,5.01,5.13,500156,0
24-Apr-20,5.11,5.15,4.97,5.04,529338,0
30-Apr-20,5.03,5.16,4.81,5.15,542751,0
8-May-20,5.10,5.22,5.07,5.19,320795,0
15-May-20,5.20,5.31,5.10,5.17,534888,0
22-May-20,5.18,5.26,5.03,5.07,471213,0
29-May-20,5.07,5.11,5.00,5.04,345972,0
5-Jun-20,5.07,5.35,5.05,5.26,516103,0
12-Jun-20,5.29,5.34,5.13,5.17,453196,0
19-Jun-20,5.15,5.28,5.11,5.25,389542,0
24-Jun-20,5.28,5.32,5.13,5.20,229539,0
3-Jul-20,5.18,5.62,5.17,5.57,966505,1
10-Jul-20,5.59,6.35,5.59,6.06,1574201,0
17-Jul-20,6.07,7.16,6.07,6.51,2066224,0
24-Jul-20,6.64,7.77,6.58,7.26,2896342,0
31-Jul-20,7.30,8.60,6.76,8.60,2890081,0
7-Aug-20,9.03,9.10,7.65,7.90,3381436,0
14-Aug-20,7.77,8.37,7.27,7.46,1830448,-1
21-Aug-20,7.48,7.76,6.63,6.76,1655267,0
28-Aug-20,6.82,7.59,6.75,7.23,1763133,0
4-Sep-20,7.19,7.53,7.02,7.22,1127009,0
11-Sep-20,7.20,7.38,6.70,7.10,805204,0
18-Sep-20,7.23,7.63,7.02,7.41,1783150,0
25-Sep-20,7.42,7.48,6.99,7.01,869308,0
30-Sep-20,7.06,7.21,6.91,7.08,399857,0
9-Oct-20,7.48,7.79,7.41,7.60,755415,0
16-Oct-20,7.63,8.33,7.36,7.96,2499447,1
23-Oct-20,8.09,8.40,7.60,7.68,2138386,-1
29-Oct-20,7.63,8.13,7.46,8.06,1261212,0
