Date,Open,High,Low,Close,Volume,BuySell
14-Oct-16,9.35,9.55,9.13,9.22,223952,0
21-Oct-16,9.20,9.35,8.98,9.03,182705,0
27-Oct-16,9.04,9.15,8.90,9.10,188356,0
16-Dec-16,9.36,9.44,8.22,9.03,396038,0
23-Dec-16,8.97,9.15,8.78,8.83,180745,0
30-Dec-16,8.83,9.27,8.62,9.14,224719,0
6-Jan-17,9.15,9.25,8.88,8.91,190774,0
13-Jan-17,8.85,9.08,8.60,8.63,188475,0
20-Jan-17,8.60,8.62,7.80,8.32,205453,0
26-Jan-17,8.25,8.46,8.22,8.40,61828,0
3-Feb-17,8.34,8.38,8.20,8.26,15360,0
10-Feb-17,8.24,8.57,8.24,8.34,94195,0
17-Feb-17,8.36,8.36,8.04,8.15,157793,0
24-Feb-17,7.99,8.23,7.86,8.18,137197,0
3-Mar-17,8.17,8.57,8.09,8.48,152074,0
10-Mar-17,8.47,8.77,8.36,8.44,171237,0
17-Mar-17,8.38,9.25,8.31,8.94,230976,1
24-Mar-17,8.99,9.09,8.69,8.92,196213,0
31-Mar-17,9.11,9.26,8.60,8.71,197640,0
7-Apr-17,8.65,8.99,8.63,8.93,96288,0
14-Apr-17,8.94,8.95,8.63,8.81,167051,0
21-Apr-17,8.80,8.80,7.85,7.99,204966,-1
28-Apr-17,8.05,8.06,7.62,7.99,123284,0
5-May-17,7.94,8.48,7.26,7.39,258911,0
12-May-17,7.32,7.47,5.93,6.06,279975,0
19-May-17,6.06,6.55,6.02,6.40,201456,0
26-May-17,6.32,6.52,5.71,6.21,247944,0
2-Jun-17,6.23,6.30,5.88,6.18,89075,0
9-Jun-17,6.18,6.90,6.18,6.70,216070,0
16-Jun-17,6.66,6.92,6.42,6.80,142743,0
23-Jun-17,6.76,6.88,6.17,6.33,145673,0
30-Jun-17,6.34,6.42,6.22,6.33,115606,0
7-Jul-17,6.33,6.43,6.28,6.34,110726,0
14-Jul-17,6.33,6.34,5.92,5.99,147924,0
21-Jul-17,5.94,5.98,5.40,5.64,149212,0
28-Jul-17,5.61,5.91,5.54,5.72,128236,0
4-Aug-17,5.72,5.83,5.63,5.65,151592,0
11-Aug-17,5.62,5.86,5.53,5.64,163842,0
18-Aug-17,5.65,5.95,5.61,5.88,142379,0
25-Aug-17,5.90,6.04,5.83,5.89,134259,0
1-Sep-17,5.94,6.04,5.89,5.97,128532,0
8-Sep-17,6.00,6.59,5.89,6.13,312593,1
15-Sep-17,6.12,6.33,6.03,6.11,179645,0
22-Sep-17,6.10,6.27,6.01,6.08,173888,0
29-Sep-17,6.05,6.11,5.74,5.94,135155,-1
13-Oct-17,5.94,7.15,5.92,6.60,627129,1
20-Oct-17,6.55,6.55,5.96,6.07,395905,-1
27-Oct-17,6.05,6.14,5.98,6.01,162805,0
3-Nov-17,5.97,6.04,5.71,5.76,157085,0
10-Nov-17,5.74,5.96,5.64,5.88,119340,0
17-Nov-17,5.87,5.89,5.50,5.52,122126,0
24-Nov-17,5.52,5.52,5.20,5.34,119254,0
1-Dec-17,5.32,5.35,5.18,5.27,83865,0
8-Dec-17,5.26,5.26,4.68,4.99,148428,0
15-Dec-17,4.99,5.19,4.85,5.15,131690,0
22-Dec-17,5.10,5.15,4.75,4.79,103839,0
29-Dec-17,4.79,4.80,4.44,4.69,117776,0
5-Jan-18,4.70,4.85,4.62,4.77,93991,0
12-Jan-18,4.78,4.78,4.56,4.67,111620,0
19-Jan-18,4.66,5.31,4.52,5.06,270431,0
26-Jan-18,4.92,5.01,4.66,4.71,192736,0
2-Feb-18,4.70,4.99,4.13,4.34,184863,0
9-Feb-18,4.23,4.35,3.81,4.06,119300,0
14-Feb-18,4.00,4.16,3.98,4.05,41037,0
23-Feb-18,4.06,4.14,4.03,4.13,32353,0
2-Mar-18,4.15,4.33,4.12,4.27,80076,0
9-Mar-18,4.26,4.60,4.23,4.54,93287,1
16-Mar-18,4.56,4.60,4.32,4.43,65551,0
23-Mar-18,4.43,4.55,4.12,4.15,131039,-1
30-Mar-18,4.13,4.42,3.90,4.39,112182,0
4-Apr-18,4.37,4.44,4.27,4.32,56149,0
13-Apr-18,4.29,4.93,4.23,4.59,216022,1
20-Apr-18,4.58,4.74,4.29,4.52,128310,0
27-Apr-18,4.51,4.58,4.33,4.38,68661,-1
4-May-18,4.35,4.43,4.17,4.29,32497,0
11-May-18,4.29,4.52,4.27,4.41,52446,0
18-May-18,4.40,4.41,4.19,4.28,58482,0
25-May-18,4.28,4.43,4.26,4.29,75113,0
1-Jun-18,4.27,4.27,3.78,3.89,92814,0
8-Jun-18,3.95,3.95,3.66,3.69,59112,0
15-Jun-18,3.69,3.72,3.26,3.35,70326,0
22-Jun-18,3.31,3.39,2.97,3.09,132678,0
29-Jun-18,3.11,3.26,2.88,3.23,87421,0
6-Jul-18,3.23,3.39,3.04,3.14,103288,0
13-Jul-18,3.12,3.33,3.09,3.23,79445,0
20-Jul-18,3.24,3.30,3.15,3.25,58500,0
27-Jul-18,3.24,3.74,3.22,3.57,146099,1
3-Aug-18,3.57,3.57,3.25,3.30,126894,-1
10-Aug-18,3.30,3.96,3.18,3.64,223418,1
17-Aug-18,3.39,3.62,3.10,3.18,200604,-1
24-Aug-18,3.19,3.31,3.13,3.28,73178,0
31-Aug-18,3.26,3.31,3.15,3.17,41073,0
7-Sep-18,3.12,3.29,3.11,3.25,46782,0
14-Sep-18,3.26,3.42,3.14,3.26,64286,0
21-Sep-18,3.22,3.32,3.10,3.31,69106,1
28-Sep-18,3.29,3.39,3.16,3.26,49538,0
12-Oct-18,3.23,3.23,2.62,2.77,71561,-1
19-Oct-18,2.80,2.87,2.42,2.58,89444,0
26-Oct-18,2.84,4.15,2.84,4.15,480733,1
30-Oct-18,4.30,5.03,4.25,5.03,832503,0
9-Nov-18,5.53,8.10,5.53,7.90,2120524,0
16-Nov-18,7.70,10.48,7.58,10.48,5014077,0
23-Nov-18,10.20,10.53,7.86,8.01,4868560,-1
30-Nov-18,7.91,8.68,7.11,7.46,3621023,0
7-Dec-18,7.47,8.38,6.64,6.80,4193539,0
14-Dec-18,6.85,7.35,6.55,6.69,2642570,0
21-Dec-18,6.71,7.45,6.71,6.94,2767217,0
28-Dec-18,6.90,8.79,6.75,7.51,4474441,0
4-Jan-19,7.42,7.69,6.45,6.80,1824637,0
11-Jan-19,6.75,7.18,6.56,6.77,2293935,0
18-Jan-19,6.80,6.86,6.02,6.11,1836786,0
25-Jan-19,6.09,6.55,5.84,6.25,1713299,0
1-Feb-19,6.27,6.27,4.91,5.05,1782007,0
15-Feb-19,5.18,6.08,5.15,5.80,2174157,0
22-Feb-19,5.75,7.41,5.71,7.41,4216485,1
1-Mar-19,7.90,8.97,6.89,7.13,3247764,-1
8-Mar-19,7.11,8.91,7.08,8.02,4013155,1
15-Mar-19,7.70,8.49,7.23,7.55,2452821,-1
22-Mar-19,7.51,7.99,7.04,7.44,1715875,0
29-Mar-19,7.19,7.34,6.35,6.64,1124028,0
4-Apr-19,6.58,7.25,6.58,6.91,1033989,0
12-Apr-19,6.92,7.67,6.54,6.87,1921137,0
19-Apr-19,6.90,6.99,6.43,6.61,924353,0
26-Apr-19,6.60,7.43,5.91,6.05,1328730,0
30-Apr-19,6.05,6.09,5.45,5.63,275008,0
10-May-19,5.47,5.55,4.96,5.46,626320,0
17-May-19,5.39,5.68,5.24,5.36,663558,0
24-May-19,5.34,5.89,5.26,5.35,862678,0
31-May-19,5.35,5.76,5.31,5.38,752027,0
6-Jun-19,5.34,5.38,4.60,4.75,419083,0
14-Jun-19,4.68,5.30,4.68,5.13,673182,0
21-Jun-19,5.15,5.96,4.95,5.96,1135219,0
28-Jun-19,6.26,6.56,5.40,5.45,1564736,0
5-Jul-19,5.54,5.58,5.11,5.16,647988,0
12-Jul-19,5.15,5.15,4.67,4.80,417542,0
19-Jul-19,4.75,4.92,4.66,4.79,257355,0
26-Jul-19,4.75,5.48,4.52,4.80,862044,0
2-Aug-19,4.76,5.20,4.62,4.74,537150,0
9-Aug-19,4.77,5.14,4.18,4.72,836455,0
16-Aug-19,4.75,4.85,4.32,4.58,571322,0
23-Aug-19,4.58,5.15,4.58,4.80,1199004,1
30-Aug-19,4.70,5.24,4.65,4.85,1015344,0
6-Sep-19,4.85,5.16,4.85,5.04,805028,0
12-Sep-19,5.03,5.70,5.02,5.31,1179551,0
20-Sep-19,5.32,5.37,5.07,5.16,584115,0
27-Sep-19,5.14,5.14,4.60,4.63,441326,-1
30-Sep-19,4.69,4.71,4.61,4.63,45125,0
11-Oct-19,4.63,4.71,4.45,4.66,196122,0
18-Oct-19,4.67,5.15,4.63,4.66,537152,0
25-Oct-19,4.86,5.12,4.71,4.82,580491,0
1-Nov-19,4.79,4.87,4.56,4.69,362777,0
8-Nov-19,4.69,4.73,4.48,4.50,242059,0
15-Nov-19,4.50,4.65,4.31,4.48,307933,0
22-Nov-19,4.44,4.82,4.32,4.50,391163,0
29-Nov-19,4.53,4.59,4.38,4.48,284865,0
6-Dec-19,4.46,5.39,4.42,4.82,1570643,1
13-Dec-19,4.80,5.34,4.76,4.95,1207602,0
20-Dec-19,4.98,5.22,4.91,5.08,971593,0
27-Dec-19,5.04,5.07,4.75,4.90,604687,0
3-Jan-20,4.85,5.36,4.71,5.36,657400,0
10-Jan-20,5.39,6.32,5.24,5.29,2515817,0
17-Jan-20,5.32,5.64,5.13,5.15,1066334,0
23-Jan-20,5.12,5.29,4.90,4.99,469677,0
7-Feb-20,4.49,4.50,4.04,4.45,675165,-1
14-Feb-20,4.42,4.76,4.38,4.56,702760,0
21-Feb-20,4.64,5.06,4.60,4.96,910253,0
28-Feb-20,4.96,5.22,4.43,4.49,1046496,0
6-Mar-20,4.55,5.05,4.54,4.96,768525,0
13-Mar-20,5.02,5.04,4.31,4.52,754919,0
20-Mar-20,4.59,4.63,4.12,4.31,490924,0
27-Mar-20,4.20,4.42,4.11,4.26,408200,0
3-Apr-20,4.20,4.35,4.07,4.27,400238,0
10-Apr-20,4.34,4.95,4.30,4.47,830013,0
17-Apr-20,4.46,4.78,4.37,4.40,639005,0
24-Apr-20,4.40,4.41,4.20,4.22,339898,0
30-Apr-20,4.22,4.34,4.13,4.22,225827,0
8-May-20,4.16,4.30,4.16,4.26,150760,0
15-May-20,4.26,4.32,4.16,4.18,199257,0
22-May-20,4.08,4.15,3.67,3.69,469419,0
29-May-20,3.68,3.85,3.58,3.75,193334,0
5-Jun-20,3.74,4.04,3.74,3.93,306960,0
12-Jun-20,3.92,3.97,3.65,3.75,243444,0
19-Jun-20,3.74,3.94,3.71,3.79,264868,0
24-Jun-20,3.83,3.84,3.70,3.71,101365,0
3-Jul-20,3.70,3.85,3.67,3.85,221368,0
10-Jul-20,3.89,4.55,3.88,4.20,1037893,1
17-Jul-20,4.21,4.34,3.96,3.99,539440,-1
24-Jul-20,4.04,4.17,3.95,3.98,383146,0
31-Jul-20,4.01,4.21,3.87,4.21,410381,1
5-Aug-20,4.23,4.93,4.20,4.87,924954,0
