Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,22.68,23.98,22.49,23.24,78537,0
17-Nov-17,23.18,23.18,20.87,20.97,74970,0
24-Nov-17,20.97,22.81,20.14,21.38,89223,0
1-Dec-17,21.29,22.22,21.10,21.73,81216,0
8-Dec-17,21.59,23.23,20.28,22.42,136182,0
15-Dec-17,22.37,22.89,21.58,22.05,87464,0
22-Dec-17,22.05,22.90,21.45,21.72,80911,0
29-Dec-17,21.41,21.48,20.50,21.08,55421,0
5-Jan-18,21.29,21.70,21.05,21.44,39282,0
12-Jan-18,21.53,22.87,20.99,22.10,105121,0
19-Jan-18,22.09,22.10,20.34,21.23,73470,0
26-Jan-18,21.13,24.06,20.85,22.74,264880,1
2-Feb-18,22.68,23.64,20.39,20.58,131483,-1
9-Feb-18,19.76,19.76,16.28,16.77,151774,0
14-Feb-18,16.98,17.38,16.79,16.86,48218,0
23-Feb-18,17.06,17.57,16.94,17.33,29378,0
2-Mar-18,17.53,19.94,17.41,19.13,171707,0
9-Mar-18,19.13,20.59,18.68,19.98,133279,0
16-Mar-18,20.35,21.44,19.14,19.60,161227,0
23-Mar-18,19.59,21.56,17.88,17.88,199995,0
30-Mar-18,17.62,21.12,16.99,20.98,240237,1
4-Apr-18,20.94,21.78,20.02,20.02,107181,-1
13-Apr-18,19.90,22.68,19.78,21.26,278799,1
20-Apr-18,21.08,22.77,20.39,21.41,247980,0
27-Apr-18,21.51,25.26,20.72,24.56,392238,0
4-May-18,24.28,24.33,21.99,22.77,147386,0
11-May-18,22.59,24.22,22.59,22.72,173128,0
18-May-18,22.66,23.42,21.26,21.75,139700,0
25-May-18,21.95,22.50,20.78,20.81,96483,0
1-Jun-18,20.79,21.36,18.65,19.15,96108,-1
8-Jun-18,19.21,21.33,19.08,19.26,96940,0
15-Jun-18,19.19,19.64,18.02,18.23,65444,0
22-Jun-18,17.77,18.08,16.36,17.12,56673,0
29-Jun-18,17.21,18.23,16.41,18.13,70213,0
6-Jul-18,18.09,18.63,17.23,17.75,76013,0
13-Jul-18,17.82,18.18,16.77,17.63,68058,0
20-Jul-18,17.65,19.19,17.60,18.32,94573,0
27-Jul-18,18.25,19.20,18.13,18.34,76333,0
3-Aug-18,18.19,18.52,16.60,16.70,54370,0
10-Aug-18,16.75,18.04,16.08,17.76,64278,0
17-Aug-18,17.60,18.19,16.77,16.77,56456,0
24-Aug-18,16.71,19.45,16.68,18.84,126525,1
31-Aug-18,18.75,19.27,18.16,18.50,111383,0
7-Sep-18,18.50,20.27,17.50,19.60,219371,0
14-Sep-18,19.41,19.48,18.55,18.63,140950,0
21-Sep-18,18.43,18.77,18.01,18.69,79843,0
28-Sep-18,18.51,19.15,17.89,18.32,58767,0
12-Oct-18,18.00,18.00,14.60,15.40,71595,-1
19-Oct-18,15.51,16.15,15.10,16.05,62629,0
26-Oct-18,16.10,17.09,15.70,16.40,73799,0
2-Nov-18,16.25,17.00,15.69,16.85,81700,0
9-Nov-18,16.73,17.53,16.38,16.63,103616,0
16-Nov-18,16.60,18.59,16.50,18.25,156117,1
23-Nov-18,18.20,18.21,16.28,16.32,108624,-1
30-Nov-18,16.30,16.94,15.99,16.43,56570,0
7-Dec-18,16.78,16.98,16.39,16.56,50750,0
14-Dec-18,16.40,16.87,16.11,16.16,42766,0
21-Dec-18,16.08,16.24,15.60,16.00,35454,0
28-Dec-18,15.99,16.15,15.30,15.51,35416,0
4-Jan-19,15.70,16.56,15.61,16.41,35157,0
11-Jan-19,16.50,16.75,16.30,16.49,43027,0
18-Jan-19,16.70,17.62,16.07,16.29,82660,0
25-Jan-19,16.29,16.40,15.60,15.61,51386,0
1-Feb-19,15.70,15.85,14.98,15.43,42750,0
15-Feb-19,15.49,16.98,15.30,16.36,106322,0
22-Feb-19,16.46,18.38,16.46,18.00,223536,1
1-Mar-19,19.80,23.96,19.80,21.95,361986,0
8-Mar-19,22.07,25.45,21.50,21.87,530283,0
15-Mar-19,22.31,25.76,22.10,22.88,382173,0
22-Mar-19,23.02,30.66,22.70,27.18,487211,0
29-Mar-19,26.02,26.47,23.50,25.21,333743,0
4-Apr-19,25.20,28.33,25.07,26.26,318236,0
12-Apr-19,26.51,27.50,24.95,25.38,254809,-1
19-Apr-19,25.77,26.32,24.00,25.13,191885,0
26-Apr-19,25.30,25.34,22.31,23.00,174446,0
30-Apr-19,22.86,23.36,21.74,22.75,63489,0
10-May-19,21.78,22.22,19.83,21.41,158910,0
17-May-19,21.24,21.30,19.10,19.32,150317,0
24-May-19,19.37,20.95,19.36,20.22,147793,0
31-May-19,20.22,21.03,19.60,19.88,130387,0
6-Jun-19,19.83,20.10,18.45,18.83,80751,0
14-Jun-19,18.82,20.54,18.50,19.26,137508,0
21-Jun-19,19.16,21.29,19.16,21.02,136237,0
28-Jun-19,20.98,21.12,19.20,19.28,114824,0
5-Jul-19,19.80,20.58,18.95,19.22,127892,0
12-Jul-19,19.09,19.17,17.70,18.02,78080,0
19-Jul-19,18.02,19.00,17.72,18.46,89449,0
26-Jul-19,18.51,18.80,17.68,18.66,73654,0
2-Aug-19,18.65,18.94,17.58,17.88,59264,0
9-Aug-19,17.79,18.13,16.08,16.58,81885,0
16-Aug-19,16.60,17.66,16.36,17.54,72855,0
23-Aug-19,17.69,19.80,17.58,18.44,117182,0
30-Aug-19,17.53,19.16,17.53,18.10,114725,0
6-Sep-19,18.21,20.76,18.09,20.14,214939,1
12-Sep-19,20.88,23.50,20.20,21.54,317255,0
20-Sep-19,21.22,22.33,20.92,21.33,199929,0
27-Sep-19,21.12,21.52,19.38,21.52,201766,0
30-Sep-19,20.90,21.16,20.58,20.60,60564,0
11-Oct-19,20.52,23.80,20.52,22.48,370503,0
18-Oct-19,22.71,23.48,20.42,20.50,282032,-1
25-Oct-19,20.50,21.14,20.04,20.60,125986,0
1-Nov-19,22.00,22.30,20.00,20.34,200791,0
8-Nov-19,20.34,20.76,19.60,20.26,125445,0
15-Nov-19,20.07,20.10,18.58,18.59,94423,0
22-Nov-19,18.63,19.99,18.55,19.00,79712,0
29-Nov-19,18.88,19.06,17.68,18.08,61284,0
6-Dec-19,18.03,18.84,17.83,18.82,62606,0
13-Dec-19,18.91,19.80,18.65,19.54,77174,0
20-Dec-19,19.56,20.50,19.39,19.92,113037,0
27-Dec-19,19.81,20.40,19.29,19.73,96906,0
3-Jan-20,19.57,21.52,19.13,20.86,102005,0
10-Jan-20,20.46,22.48,20.36,21.74,247859,1
17-Jan-20,21.60,21.85,21.03,21.06,118656,-1
23-Jan-20,21.08,21.57,20.10,20.51,88730,0
7-Feb-20,18.46,19.91,16.66,19.88,144477,0
14-Feb-20,19.90,20.50,19.41,20.05,115926,0
21-Feb-20,20.38,22.75,20.12,22.47,249777,1
28-Feb-20,22.16,23.58,20.53,20.62,328612,-1
6-Mar-20,20.77,23.46,20.77,22.20,224689,1
13-Mar-20,21.70,22.29,19.80,21.00,181581,-1
20-Mar-20,21.11,21.50,18.72,19.70,131701,0
27-Mar-20,19.25,19.92,18.82,18.95,85667,0
3-Apr-20,18.73,18.73,17.80,18.06,71455,0
10-Apr-20,18.40,19.60,18.38,18.75,68370,0
17-Apr-20,18.61,19.18,18.01,18.55,82004,0
24-Apr-20,18.68,19.15,17.73,17.83,91768,0
30-Apr-20,17.97,17.97,16.40,17.45,59428,0
8-May-20,17.32,18.19,17.32,17.95,42508,0
15-May-20,17.98,18.25,17.35,17.69,46067,0
22-May-20,17.69,18.15,16.48,16.81,67414,0
29-May-20,16.83,17.39,16.51,17.28,45778,0
5-Jun-20,17.34,18.18,17.34,18.05,73731,0
12-Jun-20,18.05,18.28,17.16,17.66,49016,0
19-Jun-20,17.51,18.28,17.51,18.12,58566,0
24-Jun-20,18.11,18.65,17.84,17.91,39984,0
3-Jul-20,17.93,20.50,17.48,20.11,204601,1
10-Jul-20,20.04,21.86,20.03,21.02,223991,0
17-Jul-20,21.05,22.50,19.58,19.84,155327,0
24-Jul-20,20.01,20.85,19.00,19.00,106630,-1
31-Jul-20,19.20,19.78,18.71,19.60,75621,0
7-Aug-20,19.75,21.10,19.70,20.16,107274,1
14-Aug-20,19.95,20.84,19.12,20.69,85632,0
21-Aug-20,20.69,21.47,20.12,20.45,94203,0
28-Aug-20,20.44,23.38,19.80,22.68,196476,0
4-Sep-20,22.56,23.75,20.92,23.43,217965,0
11-Sep-20,23.34,25.35,20.50,21.33,313344,0
18-Sep-20,21.33,23.18,21.25,22.92,154444,0
25-Sep-20,22.95,23.47,21.99,22.07,148475,0
30-Sep-20,22.26,26.10,21.29,24.02,138253,0
9-Oct-20,24.21,24.98,23.90,24.76,74313,0
16-Oct-20,24.86,27.21,24.62,25.77,337436,0
22-Oct-20,26.11,29.50,25.37,25.91,234490,0
