Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,6.90,6.90,6.72,6.87,501242,0
6-Jan-17,6.88,7.14,6.88,7.08,778960,0
13-Jan-17,7.08,7.48,6.88,6.91,1567193,0
20-Jan-17,6.87,6.98,6.46,6.89,653963,0
26-Jan-17,6.84,7.14,6.84,7.14,525476,0
3-Feb-17,7.11,7.34,7.08,7.13,147549,0
10-Feb-17,7.08,7.63,7.00,7.46,1697082,1
17-Feb-17,7.45,8.19,7.26,7.62,2446469,0
24-Feb-17,7.80,8.37,7.76,7.88,3068725,0
3-Mar-17,7.85,7.93,7.51,7.59,1888730,0
10-Mar-17,7.62,7.80,7.36,7.37,1241047,0
17-Mar-17,7.35,7.53,7.27,7.35,846278,0
24-Mar-17,7.35,7.39,7.18,7.37,837191,0
31-Mar-17,7.35,7.87,7.18,7.59,1561110,0
7-Apr-17,7.46,7.89,7.45,7.75,1528404,0
14-Apr-17,7.76,8.43,7.65,8.03,3449313,0
21-Apr-17,7.87,7.88,7.19,7.43,1584638,0
28-Apr-17,7.46,7.49,6.91,7.14,1357391,-1
5-May-17,7.14,7.21,6.93,6.94,631256,0
12-May-17,6.90,6.93,5.64,5.71,1485140,0
19-May-17,5.69,5.87,5.46,5.78,772299,0
26-May-17,5.80,5.94,5.37,5.69,632742,0
2-Jun-17,5.77,5.80,5.54,5.75,299278,0
9-Jun-17,5.78,6.07,5.72,5.98,507268,0
16-Jun-17,5.98,6.35,5.87,6.15,582674,0
23-Jun-17,6.14,6.54,6.08,6.16,788465,0
30-Jun-17,6.18,6.41,6.17,6.24,449186,0
7-Jul-17,6.27,7.41,6.25,7.21,2071934,1
21-Jul-17,7.18,7.32,6.49,6.90,1596029,-1
28-Jul-17,6.83,7.05,6.77,7.01,1033667,0
4-Aug-17,6.98,7.92,6.81,7.51,2300548,1
11-Aug-17,7.52,7.79,6.60,6.70,2476229,-1
18-Aug-17,6.68,6.99,6.65,6.81,816185,0
25-Aug-17,6.82,7.00,6.66,6.78,672677,0
1-Sep-17,6.67,7.22,6.66,7.13,1262048,1
8-Sep-17,7.23,7.44,6.84,7.16,2011502,0
15-Sep-17,7.07,7.22,6.79,6.82,1155566,-1
22-Sep-17,6.80,6.90,6.61,6.77,589853,0
29-Sep-17,6.70,6.84,6.61,6.71,459437,0
13-Oct-17,6.76,6.80,6.61,6.67,418732,0
20-Oct-17,6.68,6.71,6.02,6.14,547423,0
27-Oct-17,6.14,6.19,6.03,6.05,317864,0
3-Nov-17,6.04,6.05,5.64,5.72,402807,0
10-Nov-17,5.75,6.04,5.72,5.91,391301,0
17-Nov-17,5.90,6.05,5.60,5.65,386324,0
24-Nov-17,5.64,5.67,5.45,5.50,316501,0
1-Dec-17,5.50,5.85,5.49,5.68,416599,0
8-Dec-17,5.69,6.16,5.65,6.01,905551,1
15-Dec-17,6.01,6.02,5.62,5.62,400631,-1
22-Dec-17,5.61,5.73,5.52,5.54,234612,0
29-Dec-17,5.55,5.63,5.40,5.60,341872,0
5-Jan-18,5.58,5.81,5.56,5.67,348325,0
12-Jan-18,5.68,5.72,5.50,5.59,340212,0
19-Jan-18,5.56,5.61,5.38,5.55,455255,0
26-Jan-18,5.55,5.70,5.49,5.53,470724,0
30-Jan-18,5.54,5.63,5.49,5.50,137215,0
21-Sep-18,5.23,5.23,5.23,5.23,3159,0
28-Sep-18,4.97,4.97,4.26,4.26,1930,0
12-Oct-18,4.05,4.05,3.31,3.31,2120,0
19-Oct-18,3.14,3.14,2.56,2.56,7228,0
26-Oct-18,2.43,2.43,2.08,2.38,2079848,0
28-Dec-18,2.50,2.50,2.42,2.50,87003,0
4-Jan-19,2.63,2.90,2.62,2.74,477474,0
11-Jan-19,2.67,2.77,2.43,2.44,718076,0
18-Jan-19,2.44,2.68,2.41,2.63,446141,1
25-Jan-19,2.65,2.76,2.64,2.68,417013,0
1-Feb-19,2.75,2.75,2.57,2.66,309691,0
15-Feb-19,2.67,3.00,2.66,3.00,540573,0
22-Feb-19,3.08,3.83,3.06,3.47,375723,0
1-Mar-19,3.40,3.81,3.40,3.80,1086573,0
8-Mar-19,3.88,4.05,3.71,3.71,1162813,0
15-Mar-19,3.68,3.78,3.53,3.68,577735,0
22-Mar-19,3.68,4.49,3.68,4.49,991921,0
29-Mar-19,4.50,4.78,4.09,4.20,1153668,0
3-Apr-19,4.25,4.70,4.20,4.70,823387,0
12-Apr-19,4.47,4.81,4.27,4.50,1179705,0
19-Apr-19,4.70,4.70,4.42,4.57,857521,0
26-Apr-19,4.59,4.59,3.91,4.00,686367,-1
30-Apr-19,3.93,4.02,3.80,4.00,196857,0
10-May-19,3.89,3.95,3.45,3.58,512083,0
17-May-19,3.54,3.54,3.23,3.24,521989,0
24-May-19,3.26,3.28,3.01,3.05,356140,0
31-May-19,3.05,3.20,3.04,3.11,232163,0
6-Jun-19,3.11,3.12,2.73,2.76,258095,0
14-Jun-19,2.75,3.25,2.74,3.11,409203,0
21-Jun-19,3.07,3.28,3.07,3.22,288341,0
28-Jun-19,3.23,3.37,3.10,3.13,246981,0
5-Jul-19,3.20,3.24,3.14,3.18,228209,0
12-Jul-19,3.15,3.17,2.83,3.02,416532,0
19-Jul-19,3.03,3.20,3.00,3.06,234734,0
26-Jul-19,3.03,3.08,2.94,3.01,166340,0
2-Aug-19,3.02,3.30,2.96,3.06,329800,0
9-Aug-19,3.03,3.07,2.87,2.96,214151,0
16-Aug-19,2.96,3.01,2.90,2.96,113447,0
23-Aug-19,2.97,3.04,2.93,2.95,179856,0
30-Aug-19,2.90,2.96,2.86,2.88,152760,0
6-Sep-19,2.88,2.94,2.88,2.92,279506,0
12-Sep-19,2.93,2.98,2.90,2.93,204749,0
20-Sep-19,2.94,2.95,2.87,2.91,191002,0
27-Sep-19,2.90,2.91,2.76,2.78,210950,0
30-Sep-19,2.78,2.80,2.76,2.76,24883,0
11-Oct-19,2.76,2.93,2.76,2.86,165123,0
18-Oct-19,2.87,2.90,2.83,2.85,145502,0
25-Oct-19,2.85,2.93,2.78,2.84,175349,0
1-Nov-19,2.85,2.87,2.78,2.80,149313,0
8-Nov-19,2.81,2.84,2.78,2.79,121700,0
15-Nov-19,2.79,2.85,2.74,2.78,134468,0
22-Nov-19,2.77,2.85,2.76,2.82,137058,0
29-Nov-19,2.82,2.95,2.80,2.83,223844,0
6-Dec-19,2.83,2.87,2.78,2.84,134307,0
13-Dec-19,2.84,2.92,2.83,2.89,182961,1
20-Dec-19,2.91,3.30,2.89,3.19,665573,0
27-Dec-19,3.20,3.32,3.12,3.22,402546,0
3-Jan-20,3.25,3.45,3.17,3.45,307611,0
10-Jan-20,3.42,3.89,3.41,3.72,714611,0
17-Jan-20,3.69,3.83,3.58,3.60,396370,0
23-Jan-20,3.59,3.70,3.41,3.44,308664,0
7-Feb-20,3.27,3.27,3.07,3.13,481849,-1
14-Feb-20,3.10,3.41,3.07,3.29,418477,0
21-Feb-20,3.26,3.58,3.26,3.51,548924,0
28-Feb-20,3.50,3.52,3.27,3.28,560481,0
6-Mar-20,3.28,3.75,3.28,3.68,744353,1
13-Mar-20,3.61,3.94,3.48,3.75,896257,0
20-Mar-20,3.79,3.94,3.50,3.81,843850,0
27-Mar-20,3.76,4.39,3.76,4.01,1212906,0
3-Apr-20,4.01,4.01,3.71,3.88,760860,0
10-Apr-20,3.93,4.23,3.83,4.10,539462,0
17-Apr-20,4.10,4.28,4.00,4.13,522855,0
24-Apr-20,4.13,4.32,4.08,4.22,447474,0
30-Apr-20,4.23,4.56,4.20,4.21,600812,0
8-May-20,4.22,4.30,4.15,4.22,247843,0
15-May-20,4.20,4.23,3.99,4.05,483075,-1
22-May-20,4.02,4.45,4.01,4.09,549779,0
29-May-20,4.10,4.24,4.02,4.12,262458,0
5-Jun-20,4.12,4.34,4.05,4.28,616636,1
12-Jun-20,4.28,4.40,4.19,4.29,553014,0
19-Jun-20,4.26,4.32,4.18,4.24,445156,0
24-Jun-20,4.22,4.24,4.10,4.21,248266,-1
3-Jul-20,4.20,4.22,3.99,4.02,461969,0
10-Jul-20,4.01,4.49,3.99,4.49,1271378,1
17-Jul-20,4.58,4.88,4.41,4.59,1000714,0
24-Jul-20,4.65,5.23,4.65,4.97,816126,0
31-Jul-20,4.97,6.02,4.96,5.93,1064237,0
7-Aug-20,6.01,6.83,6.01,6.65,1361780,0
14-Aug-20,6.75,7.40,6.71,6.85,1186674,0
21-Aug-20,6.78,7.35,6.57,6.68,932939,0
28-Aug-20,6.66,6.71,6.17,6.65,772330,0
4-Sep-20,6.75,7.80,6.71,7.55,1387943,0
11-Sep-20,7.70,7.70,6.76,7.17,804050,0
18-Sep-20,7.20,7.57,7.20,7.47,465019,0
25-Sep-20,7.49,7.77,6.86,7.01,934023,-1
30-Sep-20,7.04,7.60,6.81,7.38,364533,0
