Date,Open,High,Low,Close,Volume,BuySell
14-Oct-16,8.31,8.49,8.08,8.29,191927,0
21-Oct-16,8.29,8.66,8.23,8.60,180031,0
28-Oct-16,8.60,9.03,8.57,8.91,182703,0
4-Nov-16,8.88,8.88,8.37,8.48,188716,0
11-Nov-16,8.48,8.89,8.24,8.80,156062,0
18-Nov-16,8.72,9.77,8.69,9.34,263376,1
25-Nov-16,9.43,9.50,8.99,9.18,138021,0
2-Dec-16,9.19,9.36,8.81,9.23,128505,0
9-Dec-16,9.07,10.24,8.90,10.19,345466,0
16-Dec-16,10.12,10.69,9.56,9.96,610888,0
23-Dec-16,9.73,10.45,9.70,9.97,217663,0
30-Dec-16,9.85,9.87,8.70,9.11,263615,-1
6-Jan-17,9.10,9.79,9.10,9.41,161941,0
13-Jan-17,9.42,9.57,9.08,9.13,110267,0
20-Jan-17,9.13,9.17,8.36,8.97,89288,0
26-Jan-17,8.91,9.43,8.91,9.37,65922,0
3-Feb-17,9.37,9.37,9.15,9.19,16703,0
10-Feb-17,9.19,9.41,9.10,9.12,68925,0
17-Feb-17,9.10,9.35,9.01,9.22,83245,0
24-Feb-17,9.26,9.98,9.16,9.63,140851,0
3-Mar-17,9.59,9.62,9.23,9.33,98472,0
10-Mar-17,9.32,9.83,9.17,9.54,166116,0
17-Mar-17,9.46,9.71,9.32,9.55,168837,0
24-Mar-17,9.55,9.83,9.45,9.81,191100,1
31-Mar-17,10.20,10.20,9.28,9.31,128267,-1
7-Apr-17,9.79,9.96,9.57,9.92,141693,0
14-Apr-17,9.87,10.92,9.79,10.27,426494,1
21-Apr-17,10.19,10.26,9.31,9.50,224722,-1
28-Apr-17,9.43,9.50,8.94,9.26,88887,0
5-May-17,9.25,9.42,8.97,9.03,78935,0
12-May-17,9.00,9.43,8.81,9.06,57240,0
19-May-17,9.15,9.53,8.87,9.30,78613,0
26-May-17,9.33,9.33,8.71,8.75,104930,0
2-Jun-17,8.75,8.82,8.34,8.67,100885,0
9-Jun-17,8.69,8.92,8.50,8.86,62802,0
16-Jun-17,8.88,9.01,8.70,8.90,35168,0
23-Jun-17,9.00,9.42,8.31,9.13,75845,0
30-Jun-17,9.07,9.49,8.86,9.13,70968,0
7-Jul-17,9.06,9.21,8.92,9.03,40671,0
14-Jul-17,8.99,9.27,8.83,8.91,55716,0
21-Jul-17,8.90,8.90,8.25,8.54,57346,0
28-Jul-17,8.59,8.63,8.34,8.38,62994,0
4-Aug-17,8.43,8.43,8.07,8.31,76396,0
11-Aug-17,8.31,8.38,7.90,7.92,46952,0
18-Aug-17,7.86,8.33,7.86,8.20,96423,0
25-Aug-17,8.10,8.35,7.98,8.10,96462,0
1-Sep-17,8.03,8.36,7.99,8.34,107481,0
8-Sep-17,8.28,8.61,8.19,8.27,116336,0
15-Sep-17,8.32,8.32,7.98,8.08,101777,0
22-Sep-17,8.07,8.13,7.71,7.80,118537,0
29-Sep-17,7.80,7.80,7.52,7.73,85472,0
13-Oct-17,7.75,7.82,7.57,7.59,90840,0
20-Oct-17,7.57,7.59,7.07,7.41,126987,0
27-Oct-17,7.40,7.54,7.34,7.44,74792,0
3-Nov-17,7.42,7.80,7.19,7.72,141584,0
10-Nov-17,7.73,8.08,7.73,8.05,130253,1
17-Nov-17,8.06,8.17,7.36,7.54,115125,-1
24-Nov-17,7.54,7.56,7.07,7.34,104026,0
1-Dec-17,7.28,7.37,7.22,7.33,42785,0
8-Dec-17,7.30,8.10,7.28,7.78,280160,1
15-Dec-17,7.76,7.92,7.42,7.91,174139,0
22-Dec-17,7.92,7.93,7.24,7.49,115303,-1
29-Dec-17,7.44,7.84,7.21,7.77,136922,0
5-Jan-18,7.75,7.89,7.59,7.74,95853,0
12-Jan-18,7.75,7.96,7.67,7.86,168299,1
19-Jan-18,7.87,8.03,7.36,7.66,343708,-1
26-Jan-18,7.73,7.73,7.29,7.52,279702,0
2-Feb-18,7.49,7.54,6.63,6.87,154731,0
9-Feb-18,6.85,7.01,6.21,6.96,142079,0
14-Feb-18,6.88,7.16,6.88,7.07,45982,0
23-Feb-18,7.08,7.10,7.01,7.04,29988,0
2-Mar-18,7.05,7.05,6.80,6.93,116090,0
9-Mar-18,6.93,7.08,6.87,6.95,125209,0
16-Mar-18,6.93,7.31,6.88,6.94,171774,0
23-Mar-18,6.91,7.02,6.44,6.62,120966,0
30-Mar-18,6.38,6.76,6.38,6.65,175912,0
4-Apr-18,6.68,6.71,6.49,6.57,51393,0
13-Apr-18,6.53,6.73,6.47,6.52,110019,0
20-Apr-18,6.50,6.53,6.24,6.37,143804,0
27-Apr-18,6.32,6.90,6.27,6.52,215549,0
4-May-18,6.47,6.49,6.28,6.40,101203,0
11-May-18,6.40,6.73,6.38,6.63,145772,1
18-May-18,6.63,6.64,6.39,6.44,76657,0
25-May-18,6.47,6.68,6.35,6.47,120230,0
1-Jun-18,6.40,6.49,6.17,6.33,161225,-1
8-Jun-18,6.30,6.47,5.90,6.09,153663,0
15-Jun-18,6.03,6.10,5.74,5.81,120535,0
22-Jun-18,5.71,5.71,5.00,5.19,174267,0
29-Jun-18,5.25,5.27,5.07,5.23,97627,0
6-Jul-18,5.24,5.26,4.95,5.10,106097,0
13-Jul-18,5.08,5.27,5.05,5.21,101564,0
20-Jul-18,5.19,5.69,5.15,5.32,114575,0
27-Jul-18,5.35,6.00,5.30,5.58,246564,1
3-Aug-18,5.79,6.06,5.17,5.27,152915,-1
10-Aug-18,5.26,5.26,5.07,5.20,128499,0
17-Aug-18,5.18,5.36,5.05,5.11,106896,0
24-Aug-18,5.11,5.29,5.06,5.11,104660,0
31-Aug-18,5.10,5.36,5.10,5.20,118374,0
7-Sep-18,5.19,5.24,4.84,4.92,223946,0
14-Sep-18,4.88,4.92,4.71,4.78,104055,0
21-Sep-18,4.79,5.06,4.63,5.01,182547,0
28-Sep-18,4.99,5.15,4.94,5.09,106773,0
12-Oct-18,5.03,5.15,4.50,4.62,215394,0
19-Oct-18,4.66,4.67,4.14,4.32,155070,0
26-Oct-18,4.33,4.91,4.32,4.83,197766,0
2-Nov-18,4.79,4.91,4.55,4.79,220378,0
9-Nov-18,4.80,5.57,4.76,5.57,444945,1
16-Nov-18,6.13,6.97,5.87,6.61,1332217,0
23-Nov-18,6.70,7.14,5.88,5.88,1311492,-1
30-Nov-18,5.80,5.98,5.32,5.45,451713,0
7-Dec-18,5.63,5.78,5.31,5.35,381016,0
14-Dec-18,5.33,5.81,5.28,5.58,332915,0
21-Dec-18,5.59,5.69,5.41,5.67,237355,0
28-Dec-18,5.60,6.18,5.46,6.11,389704,1
4-Jan-19,6.08,6.12,5.21,5.49,308993,-1
11-Jan-19,5.51,5.68,5.41,5.48,248904,0
18-Jan-19,5.49,5.59,5.23,5.40,272670,0
25-Jan-19,5.38,5.45,5.05,5.05,217191,0
1-Feb-19,5.10,5.10,4.60,4.89,161623,0
15-Feb-19,4.89,5.31,4.81,5.14,242838,0
22-Feb-19,5.19,5.61,5.12,5.50,570161,1
1-Mar-19,5.66,6.04,5.52,5.68,724715,0
8-Mar-19,5.68,6.29,5.68,5.79,735315,0
15-Mar-19,5.79,7.48,5.79,6.71,1183201,0
22-Mar-19,6.77,7.27,6.27,7.14,1155116,0
29-Mar-19,6.95,7.08,6.23,6.58,585407,0
4-Apr-19,6.59,7.05,6.58,6.81,492295,0
12-Apr-19,6.81,7.35,6.48,6.72,545294,0
19-Apr-19,6.77,6.94,6.36,6.43,452020,0
26-Apr-19,6.46,6.53,5.92,5.97,291990,0
30-Apr-19,6.01,6.08,5.76,6.02,79502,0
10-May-19,5.70,5.90,5.33,5.59,183342,0
17-May-19,5.60,5.64,5.33,5.33,153464,-1
24-May-19,5.39,5.39,4.95,5.01,277881,0
31-May-19,5.04,5.79,4.97,5.39,390817,0
6-Jun-19,5.37,5.60,4.98,5.10,196727,0
14-Jun-19,5.08,5.30,5.02,5.12,246222,0
21-Jun-19,5.15,5.31,5.06,5.28,216007,0
28-Jun-19,5.27,5.27,5.02,5.11,156810,0
5-Jul-19,5.15,5.23,5.08,5.11,186991,0
12-Jul-19,5.11,5.11,4.76,4.80,157636,0
19-Jul-19,4.80,4.91,4.67,4.82,129367,0
26-Jul-19,4.81,4.83,4.60,4.65,148221,0
2-Aug-19,4.62,4.65,4.34,4.35,163068,0
9-Aug-19,4.33,4.37,4.05,4.12,163196,0
16-Aug-19,4.12,4.31,4.06,4.20,111502,0
23-Aug-19,4.23,4.47,4.20,4.38,193274,0
30-Aug-19,4.28,4.46,4.25,4.28,166071,0
6-Sep-19,4.28,4.56,4.25,4.54,220250,1
12-Sep-19,4.59,4.67,4.53,4.63,175980,0
20-Sep-19,4.63,4.66,4.42,4.51,138058,0
27-Sep-19,4.49,4.49,4.26,4.35,119642,-1
30-Sep-19,4.33,4.38,4.31,4.33,11545,0
11-Oct-19,4.33,4.38,4.23,4.31,87849,0
18-Oct-19,4.36,4.41,4.12,4.15,137669,0
25-Oct-19,4.14,4.32,4.08,4.32,127094,0
1-Nov-19,4.34,4.50,4.11,4.21,188541,0
8-Nov-19,4.18,4.59,4.16,4.23,236819,0
15-Nov-19,4.20,4.22,4.08,4.11,95674,0
22-Nov-19,4.12,4.25,4.10,4.23,75292,0
29-Nov-19,4.24,4.36,4.21,4.25,81622,0
6-Dec-19,4.26,4.30,4.15,4.29,54705,0
13-Dec-19,4.30,4.42,4.27,4.36,96063,0
20-Dec-19,4.38,4.56,4.34,4.52,167263,1
27-Dec-19,4.52,5.05,4.50,4.89,416355,0
3-Jan-20,4.99,5.60,4.90,5.26,580841,0
10-Jan-20,5.20,5.24,4.88,4.93,335456,0
17-Jan-20,4.92,5.25,4.91,5.11,217315,0
23-Jan-20,5.10,5.12,4.65,4.76,112635,0
7-Feb-20,4.28,4.40,3.94,4.38,222960,-1
14-Feb-20,4.36,4.52,4.29,4.33,154919,0
21-Feb-20,4.35,5.16,4.31,4.92,425032,0
28-Feb-20,5.05,5.15,4.68,4.70,563944,0
6-Mar-20,4.72,5.05,4.72,4.89,294667,1
13-Mar-20,4.85,4.89,4.25,4.50,266505,-1
20-Mar-20,4.56,4.70,4.16,4.34,242997,0
27-Mar-20,4.28,4.44,4.20,4.39,115890,0
3-Apr-20,4.31,4.36,4.19,4.26,82261,0
10-Apr-20,4.33,4.48,4.28,4.31,92933,0
17-Apr-20,4.25,4.35,4.20,4.29,88904,0
24-Apr-20,4.32,4.59,4.28,4.41,184897,0
30-Apr-20,4.38,4.84,4.36,4.84,208396,1
8-May-20,5.32,6.44,5.32,6.17,1659752,0
15-May-20,6.02,6.54,5.46,5.72,2923894,0
22-May-20,5.59,6.09,5.22,5.66,2604868,0
29-May-20,5.66,6.47,5.56,5.85,2741947,0
5-Jun-20,5.79,6.22,5.51,5.66,1871544,-1
12-Jun-20,5.78,5.78,5.40,5.49,849286,0
19-Jun-20,5.43,5.75,5.38,5.57,691545,0
24-Jun-20,5.53,5.55,5.37,5.40,341101,0
3-Jul-20,5.44,6.15,5.39,5.84,1397819,0
10-Jul-20,5.92,6.78,5.90,6.78,1735648,1
17-Jul-20,6.85,7.41,6.22,6.29,1833803,-1
24-Jul-20,6.39,6.83,6.08,6.12,915137,0
31-Jul-20,6.16,6.36,6.02,6.27,456557,0
7-Aug-20,6.31,6.85,6.23,6.30,903911,0
14-Aug-20,6.31,6.38,6.06,6.22,426218,0
21-Aug-20,6.22,6.39,6.11,6.18,403369,0
28-Aug-20,6.15,6.27,6.03,6.26,335761,0
4-Sep-20,6.25,6.33,5.88,5.92,294911,0
11-Sep-20,5.99,6.13,5.74,5.84,318468,0
18-Sep-20,5.79,5.98,5.50,5.76,326683,0
25-Sep-20,5.76,5.84,5.49,5.52,157157,0
29-Sep-20,5.55,5.57,5.35,5.41,46447,0
