Date,Open,High,Low,Close,Volume,BuySell
25-Aug-17,21.61,22.00,20.48,20.80,134847,0
1-Sep-17,21.00,22.74,20.63,22.70,176749,1
8-Sep-17,22.74,23.26,21.85,22.05,184770,0
15-Sep-17,21.83,22.32,21.00,21.24,102173,-1
22-Sep-17,21.16,22.48,20.83,21.10,120420,0
29-Sep-17,21.10,21.36,19.02,20.56,69738,0
13-Oct-17,20.57,21.25,20.10,20.41,56296,0
20-Oct-17,20.48,20.73,19.02,20.62,62622,0
27-Oct-17,21.56,22.50,20.68,21.04,168952,0
3-Nov-17,20.65,20.94,19.20,19.49,67132,0
10-Nov-17,19.39,19.91,19.39,19.59,41239,0
17-Nov-17,19.62,20.85,18.90,19.71,77133,0
24-Nov-17,19.18,19.30,16.83,17.06,74588,0
1-Dec-17,17.14,17.20,16.42,16.74,26815,0
8-Dec-17,16.85,16.85,15.11,15.60,33363,0
15-Dec-17,15.75,16.00,15.00,15.41,32027,0
22-Dec-17,15.23,16.20,14.92,14.94,27713,0
29-Dec-17,15.01,15.33,14.04,15.25,39568,0
5-Jan-18,15.33,16.60,15.05,15.76,43578,0
12-Jan-18,15.80,15.89,15.22,15.35,28079,0
19-Jan-18,15.12,15.82,14.36,15.63,54845,1
26-Jan-18,15.39,16.48,14.85,14.90,59172,-1
2-Feb-18,14.81,14.94,13.03,13.29,41557,0
9-Feb-18,13.25,13.25,11.55,11.73,38133,0
14-Feb-18,11.80,12.10,11.60,11.84,14359,0
23-Feb-18,11.88,12.34,11.88,12.33,11183,0
2-Mar-18,12.31,13.17,12.28,12.82,42632,0
9-Mar-18,13.09,15.70,12.68,15.51,309223,1
16-Mar-18,15.20,16.58,14.99,15.08,311663,0
23-Mar-18,15.05,15.35,13.54,13.54,163532,-1
30-Mar-18,12.83,14.18,12.19,13.99,144405,0
4-Apr-18,13.92,14.34,13.20,13.21,66104,0
13-Apr-18,13.34,14.95,13.22,14.67,163987,0
20-Apr-18,14.59,14.60,12.81,12.84,88643,0
27-Apr-18,12.83,13.57,12.70,12.95,55057,0
4-May-18,12.80,14.30,12.58,13.62,43765,0
11-May-18,13.62,14.32,13.50,13.68,119151,1
18-May-18,13.41,14.90,13.40,14.73,214165,0
25-May-18,14.77,15.90,14.50,15.27,240293,0
1-Jun-18,15.30,15.45,12.87,13.16,119558,-1
8-Jun-18,13.19,13.76,12.93,13.47,63180,0
15-Jun-18,13.45,13.55,12.01,12.29,57801,0
22-Jun-18,12.14,12.14,10.54,11.25,50001,0
29-Jun-18,11.43,11.60,10.80,11.48,38640,0
6-Jul-18,11.49,11.64,10.74,11.10,45133,0
13-Jul-18,11.18,12.98,10.90,12.13,120756,0
20-Jul-18,11.98,12.00,11.36,11.65,87927,0
27-Jul-18,11.66,12.28,11.61,11.63,69476,0
3-Aug-18,11.63,11.84,10.60,10.60,44629,0
10-Aug-18,10.61,10.78,10.24,10.74,30911,0
17-Aug-18,10.60,12.20,10.33,10.37,62060,0
24-Aug-18,10.50,10.78,10.33,10.65,21154,0
31-Aug-18,10.58,10.93,10.31,10.34,23335,0
7-Sep-18,10.34,10.45,10.05,10.13,18157,0
14-Sep-18,9.95,10.16,9.80,9.99,20008,0
21-Sep-18,9.85,11.78,9.80,11.35,125083,1
28-Sep-18,11.15,11.15,10.21,10.41,57732,-1
12-Oct-18,10.10,10.36,8.66,8.95,44812,0
19-Oct-18,8.83,9.08,8.23,8.60,27521,0
26-Oct-18,8.60,9.05,8.46,8.92,34849,0
2-Nov-18,8.91,9.34,8.61,9.29,41640,0
9-Nov-18,9.34,9.44,9.13,9.24,38530,0
16-Nov-18,9.30,10.13,9.24,10.11,82125,1
23-Nov-18,10.11,10.30,9.42,9.65,65326,-1
30-Nov-18,9.59,9.95,9.25,9.59,45275,0
7-Dec-18,9.80,10.16,9.63,9.77,68308,0
14-Dec-18,9.70,10.30,9.26,9.60,68664,0
21-Dec-18,9.44,9.74,9.20,9.36,35935,0
28-Dec-18,9.39,9.56,9.10,9.18,27575,0
4-Jan-19,9.18,10.08,9.09,9.56,49040,0
11-Jan-19,9.48,9.73,9.42,9.59,35151,0
18-Jan-19,9.59,9.95,9.49,9.72,42892,0
25-Jan-19,9.74,10.00,9.60,9.90,32389,0
1-Feb-19,9.92,10.10,9.36,9.99,80466,1
15-Feb-19,10.00,10.84,9.98,10.64,129824,0
22-Feb-19,10.60,14.16,10.60,12.22,553277,0
1-Mar-19,12.19,12.66,11.72,12.17,312987,0
8-Mar-19,12.10,15.38,12.09,13.72,583822,0
15-Mar-19,14.50,15.92,13.52,13.95,487418,0
22-Mar-19,14.60,17.28,14.39,16.99,634985,0
29-Mar-19,18.69,20.30,14.69,15.28,475703,0
4-Apr-19,15.43,17.23,15.10,16.08,296884,0
12-Apr-19,16.02,16.15,14.75,14.98,188266,-1
19-Apr-19,15.12,15.32,14.32,14.95,133510,0
26-Apr-19,14.98,15.00,13.23,13.38,113586,0
30-Apr-19,13.41,13.67,12.54,13.39,43378,0
10-May-19,13.02,13.19,11.99,12.84,100391,0
17-May-19,12.81,12.98,11.82,11.97,116409,0
24-May-19,11.99,12.45,11.70,12.04,80929,0
31-May-19,12.20,14.69,11.79,14.10,271256,1
6-Jun-19,13.99,15.25,13.55,13.99,211837,0
14-Jun-19,14.29,14.98,13.85,13.85,248939,0
21-Jun-19,13.65,15.50,12.81,14.78,298293,0
28-Jun-19,14.60,14.65,12.92,12.99,177517,-1
5-Jul-19,13.21,13.46,13.00,13.26,80398,0
12-Jul-19,13.23,13.30,12.22,12.40,51040,0
19-Jul-19,12.47,12.78,12.22,12.59,49800,0
26-Jul-19,12.57,12.59,11.62,12.14,75322,0
2-Aug-19,12.29,13.40,11.35,11.52,106771,0
9-Aug-19,11.46,11.61,10.20,10.82,62979,0
16-Aug-19,10.80,11.27,10.60,11.11,50042,0
23-Aug-19,11.26,11.50,11.11,11.23,42712,0
30-Aug-19,11.01,11.89,10.82,11.07,66433,0
6-Sep-19,11.02,11.75,11.02,11.63,78092,0
12-Sep-19,11.82,12.10,11.67,11.83,59361,0
20-Sep-19,11.85,12.13,11.51,11.85,80200,0
27-Sep-19,11.91,11.96,10.82,11.03,91572,0
30-Sep-19,11.03,11.18,10.89,10.92,6707,0
11-Oct-19,11.11,11.30,10.63,11.21,29327,0
18-Oct-19,11.31,11.56,10.88,10.96,46592,0
25-Oct-19,10.68,11.18,10.68,11.11,47559,0
1-Nov-19,11.11,11.27,10.35,10.49,69242,0
8-Nov-19,10.51,10.68,10.05,10.17,47829,0
15-Nov-19,10.19,10.19,9.46,9.46,40616,0
22-Nov-19,9.46,9.78,9.34,9.63,42836,0
29-Nov-19,9.80,9.80,9.44,9.63,32817,0
6-Dec-19,9.66,10.02,9.56,9.97,36626,0
13-Dec-19,9.98,11.56,9.85,11.10,136516,1
20-Dec-19,10.97,11.21,10.85,10.97,166263,0
27-Dec-19,11.03,12.27,10.97,11.12,211701,0
3-Jan-20,10.92,11.20,10.60,11.10,91052,0
10-Jan-20,11.17,12.39,11.07,11.89,265716,0
17-Jan-20,11.79,11.98,11.41,11.63,92419,0
23-Jan-20,11.63,11.66,10.62,10.73,58375,-1
7-Feb-20,9.66,10.10,8.75,9.82,89902,0
14-Feb-20,9.81,10.53,9.76,10.39,103105,0
21-Feb-20,10.42,11.70,10.34,11.50,201748,0
28-Feb-20,11.45,13.78,11.07,11.07,496187,0
6-Mar-20,11.26,12.35,11.08,12.01,209841,1
13-Mar-20,11.80,11.88,10.58,10.96,122914,-1
20-Mar-20,10.98,11.17,9.81,10.27,89027,0
27-Mar-20,10.07,10.64,9.65,10.31,84091,0
3-Apr-20,10.06,10.42,9.86,10.17,51978,0
10-Apr-20,10.29,10.77,10.15,10.15,53243,0
17-Apr-20,10.07,10.54,9.92,10.17,52678,0
24-Apr-20,10.29,10.33,9.87,10.20,53608,0
30-Apr-20,10.11,10.45,8.95,9.39,91726,0
8-May-20,9.38,9.64,9.22,9.53,35852,0
15-May-20,9.58,11.40,9.48,11.38,181482,1
29-May-20,11.52,11.52,9.65,9.80,111670,-1
5-Jun-20,9.81,10.24,9.71,9.98,105473,0
12-Jun-20,9.93,10.45,9.83,10.10,101036,0
19-Jun-20,10.08,10.50,9.91,10.46,70693,0
24-Jun-20,10.43,10.90,10.35,10.50,62682,0
3-Jul-20,10.46,10.48,10.04,10.29,79140,0
10-Jul-20,10.31,11.15,10.30,10.67,173883,1
17-Jul-20,10.84,12.24,10.58,10.68,367047,0
24-Jul-20,10.80,11.46,10.70,11.04,178057,0
31-Jul-20,11.10,13.00,10.81,11.85,350139,0
7-Aug-20,11.52,12.28,11.40,11.52,169949,0
13-Aug-20,11.51,11.96,10.98,11.18,105778,0
