Date,Open,High,Low,Close,Volume,BuySell
15-Mar-19,15.64,16.67,15.57,15.95,538776,0
22-Mar-19,16.00,17.97,15.92,17.18,827687,0
29-Mar-19,16.80,17.06,15.80,16.82,866852,0
4-Apr-19,16.78,17.47,16.78,17.24,818107,0
12-Apr-19,17.44,17.44,15.81,15.94,819735,0
19-Apr-19,16.10,17.15,16.00,17.15,867451,0
26-Apr-19,17.01,17.32,14.69,14.82,1562933,-1
30-Apr-19,14.95,14.95,13.88,14.30,335537,0
10-May-19,13.80,13.87,12.84,13.28,704050,0
17-May-19,13.15,13.62,13.00,13.03,423798,0
24-May-19,13.09,13.20,12.72,12.74,332193,0
31-May-19,12.80,13.01,12.52,12.63,357674,0
6-Jun-19,12.64,12.74,12.45,12.48,201850,0
14-Jun-19,12.50,12.96,12.48,12.56,290165,0
21-Jun-19,12.56,13.18,12.48,13.09,397126,0
28-Jun-19,13.10,13.16,12.66,12.69,352246,0
5-Jul-19,12.91,13.74,12.83,13.34,771417,1
12-Jul-19,13.35,13.35,12.79,12.92,385763,-1
19-Jul-19,12.93,13.04,12.62,12.70,341571,0
26-Jul-19,12.66,12.74,12.48,12.62,279301,0
2-Aug-19,12.61,12.75,12.42,12.52,309934,0
9-Aug-19,12.48,12.49,11.18,11.20,390514,0
16-Aug-19,11.22,12.30,10.86,12.18,583835,0
23-Aug-19,12.16,12.45,12.04,12.26,649224,0
30-Aug-19,12.09,12.99,12.01,12.38,884866,0
6-Sep-19,12.36,13.14,12.35,12.87,820458,1
12-Sep-19,12.94,13.30,12.90,13.06,591211,0
20-Sep-19,13.09,13.59,12.46,13.47,1143786,0
27-Sep-19,13.60,13.69,12.28,12.37,969034,-1
30-Sep-19,12.39,12.39,12.08,12.09,86314,0
11-Oct-19,12.12,12.20,11.68,11.85,302275,0
18-Oct-19,11.94,12.29,11.59,11.64,399119,0
25-Oct-19,11.68,11.99,11.50,11.80,257261,0
1-Nov-19,11.81,12.22,11.76,12.19,431742,0
8-Nov-19,12.16,12.55,12.16,12.33,431669,0
15-Nov-19,12.20,12.21,11.56,11.56,279595,0
22-Nov-19,11.57,11.90,11.41,11.62,215739,0
29-Nov-19,11.59,11.92,11.45,11.70,243765,0
6-Dec-19,11.71,11.95,11.60,11.92,223947,0
13-Dec-19,11.90,12.26,11.84,12.21,439479,0
20-Dec-19,12.22,12.49,12.18,12.27,668832,1
27-Dec-19,12.23,12.37,12.01,12.31,456319,0
3-Jan-20,12.36,12.96,12.26,12.87,645960,0
10-Jan-20,12.70,13.11,12.65,12.89,597360,0
17-Jan-20,12.89,13.08,12.61,12.85,496122,0
23-Jan-20,12.70,12.70,11.28,11.40,1118078,-1
7-Feb-20,10.26,10.51,9.24,10.50,1185068,0
14-Feb-20,10.30,10.70,10.19,10.42,933354,0
21-Feb-20,10.40,11.71,10.39,11.22,1436578,0
28-Feb-20,11.10,11.10,10.11,10.21,1262427,0
6-Mar-20,10.29,11.05,10.20,10.90,1071389,0
13-Mar-20,10.70,11.24,10.08,10.86,1374372,0
20-Mar-20,10.85,10.88,9.92,10.77,1008055,0
27-Mar-20,10.40,10.67,10.06,10.25,854379,0
3-Apr-20,10.01,10.05,9.61,9.86,604284,0
10-Apr-20,10.04,10.42,9.92,9.96,589077,0
17-Apr-20,9.86,10.19,9.78,10.11,567663,0
24-Apr-20,10.13,10.30,9.92,10.22,608320,0
30-Apr-20,10.25,10.58,9.66,10.50,809017,1
8-May-20,10.26,10.34,9.96,10.16,497092,-1
15-May-20,10.15,10.23,9.85,9.86,402489,0
22-May-20,9.86,10.02,9.46,9.48,496443,0
29-May-20,9.45,10.26,9.34,10.03,707848,0
5-Jun-20,10.05,10.46,9.96,10.19,955357,0
12-Jun-20,10.21,10.37,9.83,10.26,660006,0
19-Jun-20,10.03,10.12,9.69,9.90,562963,0
24-Jun-20,9.86,9.89,9.72,9.74,208304,0
3-Jul-20,9.78,10.33,9.61,10.30,762862,1
10-Jul-20,10.33,11.58,10.33,11.22,1746247,0
17-Jul-20,11.17,12.79,10.91,11.13,2245969,0
24-Jul-20,11.14,11.44,10.51,10.55,1094913,0
31-Jul-20,10.53,10.84,10.27,10.73,698638,0
7-Aug-20,10.79,11.08,10.63,10.84,891322,0
14-Aug-20,10.81,12.85,10.68,12.33,2256943,0
21-Aug-20,12.40,12.82,12.12,12.62,1099095,0
28-Aug-20,12.76,13.03,12.05,12.35,884641,0
4-Sep-20,12.49,13.05,12.23,12.38,828870,0
11-Sep-20,12.52,13.39,11.38,11.56,1295977,0
15-Sep-20,11.59,12.45,11.57,12.31,479291,0
