Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,53.02,54.18,48.05,51.24,141516,0
26-Jan-17,51.23,51.83,50.60,50.87,56509,0
3-Feb-17,50.94,51.28,50.75,51.07,11979,0
10-Feb-17,51.07,53.60,51.06,51.88,128409,0
17-Feb-17,51.50,53.68,51.18,51.36,133339,0
24-Feb-17,51.37,52.30,51.06,51.92,90146,0
3-Mar-17,51.92,55.45,50.01,52.29,152810,0
10-Mar-17,51.52,52.28,51.03,51.18,109356,0
17-Mar-17,51.14,51.29,50.56,50.67,71210,0
24-Mar-17,50.68,51.92,49.50,50.48,95989,0
31-Mar-17,49.99,50.47,47.80,48.07,88163,0
7-Apr-17,48.07,49.17,48.00,48.51,50904,0
14-Apr-17,48.30,53.95,45.51,47.49,333899,0
21-Apr-17,47.39,47.39,43.60,43.89,117411,0
28-Apr-17,43.89,44.10,39.68,41.21,89209,0
5-May-17,41.28,43.00,40.12,40.27,77613,0
12-May-17,40.12,41.00,37.61,38.53,81904,0
19-May-17,38.21,40.99,37.70,38.85,119536,0
26-May-17,38.86,38.90,32.61,34.40,91905,0
2-Jun-17,34.69,35.26,31.35,32.62,56812,0
9-Jun-17,32.70,41.21,32.62,41.21,254746,1
14-Jun-17,42.50,50.55,42.20,50.55,483279,0
23-Jun-17,50.48,52.99,45.20,48.60,550780,0
30-Jun-17,47.30,56.59,47.30,51.74,841079,0
7-Jul-17,52.80,53.00,48.01,48.28,513380,0
14-Jul-17,48.38,54.95,48.01,49.04,607976,0
19-Jul-17,48.84,49.83,44.00,47.01,210561,-1
28-Jul-17,46.88,51.12,45.50,47.78,381245,0
4-Aug-17,46.80,49.20,46.00,46.12,267506,0
11-Aug-17,46.12,47.00,45.24,45.27,176138,0
18-Aug-17,44.01,49.58,44.01,47.80,258635,0
25-Aug-17,47.30,49.56,46.03,46.48,201402,0
1-Sep-17,46.18,49.28,46.13,47.18,234070,0
8-Sep-17,47.01,48.44,46.61,47.48,218488,0
15-Sep-17,47.00,47.98,45.00,45.25,205870,0
22-Sep-17,45.08,46.60,45.00,45.15,149580,0
29-Sep-17,45.23,45.23,42.62,43.17,104396,0
13-Oct-17,43.90,51.95,43.17,46.12,430032,0
20-Oct-17,45.80,47.80,43.68,44.58,269704,0
27-Oct-17,44.00,45.50,44.00,44.36,142296,0
3-Nov-17,44.11,45.46,42.44,43.16,137263,0
10-Nov-17,43.02,44.50,43.00,43.41,122320,0
17-Nov-17,43.10,43.85,40.00,40.40,95920,0
24-Nov-17,40.34,43.46,38.50,39.98,101069,0
1-Dec-17,40.00,43.36,39.15,40.17,130899,0
8-Dec-17,40.17,40.95,38.58,39.89,93137,0
15-Dec-17,40.06,41.50,39.50,39.68,86479,0
22-Dec-17,39.57,40.49,38.16,38.81,74006,0
29-Dec-17,38.52,38.93,37.90,38.51,67715,0
5-Jan-18,38.15,41.50,38.15,39.78,110728,0
12-Jan-18,39.00,39.37,38.15,38.41,97055,0
19-Jan-18,38.30,38.45,37.50,37.87,69320,0
26-Jan-18,37.85,39.78,37.57,38.07,104906,0
2-Feb-18,37.52,38.09,32.08,33.80,89874,0
9-Feb-18,32.56,34.24,30.08,31.92,95372,0
14-Feb-18,32.00,35.49,31.80,32.41,62434,0
23-Feb-18,32.54,33.36,32.54,33.15,29332,0
2-Mar-18,33.42,37.40,33.16,37.40,187423,0
9-Mar-18,38.80,47.47,35.46,42.67,726511,1
16-Mar-18,42.03,44.20,39.52,41.20,461684,-1
23-Mar-18,40.65,41.20,35.68,35.73,307096,0
30-Mar-18,34.36,38.23,32.89,37.34,222011,0
4-Apr-18,37.50,37.60,36.00,36.75,99119,0
13-Apr-18,36.74,37.62,35.30,36.01,147344,0
20-Apr-18,36.01,38.30,34.00,36.91,184132,0
27-Apr-18,36.00,37.07,35.25,35.59,137695,0
4-May-18,35.84,35.85,34.30,34.83,52189,0
11-May-18,35.00,39.50,34.80,37.07,239692,1
18-May-18,36.60,38.36,36.16,36.56,177697,0
25-May-18,36.64,40.24,36.30,36.93,281963,0
1-Jun-18,36.93,37.25,31.84,34.71,141908,-1
8-Jun-18,35.00,35.29,33.88,34.11,80075,0
15-Jun-18,34.11,36.40,33.25,33.42,106658,0
22-Jun-18,33.25,33.25,30.22,31.66,72965,0
29-Jun-18,31.81,32.44,31.01,32.17,71504,0
6-Jul-18,32.17,34.21,30.28,31.22,114291,0
13-Jul-18,31.30,32.64,30.78,31.94,83636,0
20-Jul-18,31.40,32.34,31.32,31.75,65029,0
27-Jul-18,31.68,33.67,31.56,32.74,150202,1
3-Aug-18,32.74,33.93,30.01,30.35,178552,-1
10-Aug-18,30.29,30.50,28.81,29.92,81411,0
17-Aug-18,29.49,30.50,27.90,28.08,79506,0
24-Aug-18,28.08,28.45,27.60,28.24,71034,0
31-Aug-18,28.20,28.96,25.85,26.62,97634,0
7-Sep-18,26.61,27.10,26.00,26.35,70505,0
14-Sep-18,26.02,28.86,25.91,28.86,94578,0
21-Sep-18,30.30,34.64,29.95,30.51,486329,1
28-Sep-18,30.11,30.48,28.55,28.88,180870,-1
12-Oct-18,28.00,28.34,23.88,25.06,152527,0
19-Oct-18,26.25,27.20,24.61,26.28,172123,0
26-Oct-18,26.50,27.58,25.40,25.86,163299,0
2-Nov-18,25.80,26.80,25.21,26.69,172880,0
9-Nov-18,26.60,32.41,26.41,30.60,353537,1
16-Nov-18,29.79,32.14,28.76,29.35,365237,-1
23-Nov-18,29.13,29.73,26.66,26.78,203536,0
30-Nov-18,26.52,27.27,25.81,26.60,111216,0
7-Dec-18,26.90,29.12,26.82,28.47,276038,0
14-Dec-18,28.29,28.82,27.25,27.30,220621,0
21-Dec-18,27.27,27.51,26.25,26.82,115799,0
28-Dec-18,26.74,28.66,26.01,26.52,138957,0
4-Jan-19,26.60,27.37,26.45,27.29,88797,0
11-Jan-19,27.61,28.20,27.01,27.41,187209,0
18-Jan-19,27.30,27.65,26.70,27.08,115140,0
25-Jan-19,27.11,27.41,26.62,26.70,83909,0
1-Feb-19,26.86,26.97,24.00,25.06,92471,0
15-Feb-19,25.50,26.58,25.25,26.16,113514,0
22-Feb-19,26.20,30.28,26.20,28.00,459980,1
1-Mar-19,28.05,29.80,28.02,28.41,376793,0
8-Mar-19,28.42,38.27,28.41,34.44,710930,0
15-Mar-19,34.40,35.89,31.65,32.78,448499,0
22-Mar-19,32.40,34.13,32.16,33.06,296713,0
29-Mar-19,32.28,35.00,31.47,32.54,241920,0
4-Apr-19,32.50,34.95,32.50,33.90,232577,0
12-Apr-19,33.92,36.77,32.69,33.97,337741,0
19-Apr-19,34.56,36.98,33.80,34.17,388045,0
26-Apr-19,34.47,35.60,31.60,32.03,230004,0
30-Apr-19,32.07,32.33,29.10,30.06,69399,0
10-May-19,29.00,32.80,26.58,30.90,259325,0
17-May-19,30.05,30.50,20.50,21.92,333783,-1
24-May-19,21.55,22.30,20.34,20.50,278181,0
31-May-19,20.87,21.81,20.34,20.70,226847,0
6-Jun-19,20.69,20.98,19.71,19.87,149133,0
14-Jun-19,19.87,21.70,19.85,20.89,253026,0
21-Jun-19,20.89,21.62,20.47,21.27,298177,0
28-Jun-19,21.30,21.48,20.10,20.22,241080,0
5-Jul-19,20.75,20.75,20.30,20.45,140761,0
12-Jul-19,20.45,20.54,19.57,19.74,103766,0
19-Jul-19,19.71,20.28,19.70,19.88,115510,0
26-Jul-19,19.83,19.83,19.01,19.38,96322,0
2-Aug-19,19.35,19.59,18.50,18.72,112582,0
9-Aug-19,18.81,18.88,17.24,17.87,128381,0
16-Aug-19,17.70,20.96,17.70,18.94,433688,0
23-Aug-19,20.50,24.52,19.84,23.07,1051884,1
30-Aug-19,22.02,23.98,21.02,21.15,781981,-1
6-Sep-19,21.10,23.75,21.00,22.64,679654,1
12-Sep-19,22.80,23.10,22.15,22.27,299522,0
20-Sep-19,22.58,22.88,21.20,21.64,409123,-1
27-Sep-19,21.34,22.36,20.38,20.47,277438,0
30-Sep-19,20.48,20.78,20.27,20.29,21959,0
11-Oct-19,20.32,21.16,20.23,20.88,113950,0
18-Oct-19,21.06,23.42,21.00,22.10,474467,0
25-Oct-19,21.83,22.65,21.01,21.25,294070,0
1-Nov-19,21.25,21.77,20.45,20.57,195498,0
8-Nov-19,20.60,21.19,20.30,20.64,170640,0
15-Nov-19,20.78,21.23,19.82,20.30,168620,0
22-Nov-19,20.74,20.96,20.21,20.34,150985,0
29-Nov-19,20.35,20.52,19.90,19.90,104804,0
6-Dec-19,19.91,20.43,19.82,20.33,118066,0
13-Dec-19,20.35,20.96,20.22,20.44,168271,0
20-Dec-19,20.58,22.15,20.46,21.09,298845,0
27-Dec-19,21.10,21.40,20.61,20.83,186405,0
3-Jan-20,20.75,21.68,20.10,21.15,227292,0
10-Jan-20,21.00,21.78,20.71,21.33,327366,1
17-Jan-20,21.34,21.98,21.11,21.15,249962,0
23-Jan-20,20.79,20.95,19.84,20.04,177226,-1
7-Feb-20,18.04,18.48,16.24,18.21,218700,0
14-Feb-20,18.35,19.41,18.12,18.87,223938,0
21-Feb-20,18.99,19.70,18.90,19.50,283279,0
28-Feb-20,19.44,21.15,18.52,19.17,526387,0
6-Mar-20,19.15,20.90,19.06,20.09,419299,1
13-Mar-20,19.90,20.45,17.90,18.53,278209,-1
20-Mar-20,18.67,19.25,17.58,18.27,174792,0
27-Mar-20,18.03,18.70,17.66,18.18,139722,0
3-Apr-20,17.99,19.98,17.66,19.98,251307,1
10-Apr-20,19.98,21.50,18.91,19.11,481214,-1
17-Apr-20,18.85,19.55,18.58,18.76,253956,0
24-Apr-20,18.60,18.89,18.21,18.21,229847,0
30-Apr-20,18.15,18.64,17.14,17.74,148477,0
8-May-20,17.60,18.20,17.54,18.01,110447,0
15-May-20,18.03,18.49,17.71,18.09,155053,0
22-May-20,17.91,18.20,17.48,17.48,136863,0
29-May-20,17.36,17.95,17.36,17.65,100412,0
5-Jun-20,17.82,18.48,17.65,17.90,206830,0
12-Jun-20,17.89,18.32,17.51,17.85,142562,0
19-Jun-20,17.92,18.38,17.83,18.20,229223,0
24-Jun-20,18.87,18.87,17.85,17.88,146668,0
3-Jul-20,17.83,18.79,17.74,18.58,321029,1
10-Jul-20,18.85,22.64,18.78,22.64,691376,0
17-Jul-20,24.90,24.90,20.30,20.75,952883,0
24-Jul-20,20.86,22.66,19.95,20.00,514949,0
31-Jul-20,20.01,21.36,19.48,20.91,349868,0
7-Aug-20,21.20,22.94,20.75,21.14,545617,0
14-Aug-20,21.03,21.99,20.33,20.93,327538,0
21-Aug-20,20.79,25.47,20.73,23.38,1118350,0
28-Aug-20,24.08,27.72,21.88,22.54,1115709,0
1-Sep-20,22.55,22.67,21.29,21.78,218976,0
