Date,Open,High,Low,Close,Volume,BuySell
8-Nov-19,12.37,12.47,11.91,12.14,132572,0
15-Nov-19,12.15,12.22,11.26,11.27,113309,0
22-Nov-19,11.28,11.34,11.02,11.07,91096,0
29-Nov-19,11.08,11.11,10.60,10.84,120606,0
6-Dec-19,10.76,10.99,10.74,10.91,93134,0
13-Dec-19,10.94,10.95,10.63,10.74,112977,0
20-Dec-19,10.71,11.58,10.68,11.32,212566,1
27-Dec-19,11.35,11.45,10.79,11.07,188232,0
3-Jan-20,11.14,11.47,10.85,11.34,124380,0
10-Jan-20,11.34,11.72,11.11,11.65,213201,0
17-Jan-20,11.65,11.66,11.07,11.20,151980,-1
23-Jan-20,11.20,11.30,10.61,10.78,112560,0
7-Feb-20,9.70,11.59,9.12,11.38,418102,0
14-Feb-20,11.23,11.36,10.21,10.53,336740,0
21-Feb-20,11.27,12.01,10.93,11.46,964717,0
28-Feb-20,11.46,12.68,11.25,11.25,801302,0
6-Mar-20,11.35,11.95,11.23,11.77,443054,1
13-Mar-20,12.00,12.80,10.68,11.04,557055,-1
20-Mar-20,11.17,11.24,10.00,10.24,271243,0
27-Mar-20,10.02,10.49,9.67,10.07,191275,0
3-Apr-20,10.01,10.55,9.82,10.31,195173,0
10-Apr-20,10.36,10.69,10.17,10.18,159796,0
17-Apr-20,10.16,10.25,9.93,10.03,145495,0
24-Apr-20,10.10,10.13,9.71,9.77,211321,0
30-Apr-20,9.78,9.85,9.25,9.80,122064,0
8-May-20,9.78,10.14,9.66,10.01,119320,0
15-May-20,10.07,11.25,9.92,11.12,396886,1
22-May-20,11.20,12.15,10.94,11.82,412574,0
29-May-20,12.47,13.90,11.85,13.50,692732,0
5-Jun-20,13.61,14.40,13.35,13.93,429450,0
12-Jun-20,14.00,15.42,13.94,15.02,347798,0
19-Jun-20,15.00,15.38,14.21,14.35,346727,0
24-Jun-20,14.40,15.30,13.99,14.04,215694,0
3-Jul-20,13.93,14.19,13.09,13.66,347102,0
10-Jul-20,13.69,15.49,13.67,14.71,588204,0
17-Jul-20,14.71,14.95,12.92,13.08,393441,-1
24-Jul-20,13.21,13.75,12.36,12.40,299964,0
31-Jul-20,12.42,13.05,12.16,12.85,217610,0
7-Aug-20,12.86,13.47,12.63,12.85,362335,0
14-Aug-20,12.94,15.33,12.36,15.06,710873,1
19-Aug-20,15.18,17.28,15.01,15.95,805564,0
