Date,Open,High,Low,Close,Volume,BuySell
17-Aug-18,4.19,4.26,3.79,3.81,748508,0
24-Aug-18,3.80,3.95,3.70,3.88,618258,0
31-Aug-18,3.87,3.97,3.66,3.70,661434,0
7-Sep-18,3.70,4.38,3.66,4.30,1844082,0
14-Sep-18,4.23,4.60,4.08,4.11,1462873,0
21-Sep-18,4.08,4.43,3.70,4.33,1090271,0
28-Sep-18,4.30,4.58,4.16,4.38,976637,0
12-Oct-18,4.27,4.30,3.33,3.55,730017,0
19-Oct-18,3.53,3.66,3.15,3.36,566692,0
26-Oct-18,3.42,3.70,3.39,3.60,724370,0
2-Nov-18,3.60,3.88,3.49,3.78,580179,0
9-Nov-18,3.79,5.54,3.77,5.47,4027170,1
16-Nov-18,5.33,6.28,4.95,6.28,4819966,0
23-Nov-18,6.45,6.91,4.65,4.67,4192751,-1
30-Nov-18,4.69,4.83,4.38,4.56,1813610,0
7-Dec-18,4.70,4.95,4.47,4.67,2198719,0
14-Dec-18,4.57,4.76,4.19,4.22,1162913,0
21-Dec-18,4.14,5.28,4.14,5.15,3743737,0
28-Dec-18,5.04,5.31,4.30,4.64,3279893,0
4-Jan-19,4.60,5.25,4.51,5.08,2311339,0
11-Jan-19,5.08,5.78,4.93,5.43,4540645,1
18-Jan-19,5.37,6.30,5.27,5.70,4080016,0
25-Jan-19,5.65,5.75,4.92,4.93,2296876,-1
1-Feb-19,4.99,5.08,3.91,4.23,1703018,0
15-Feb-19,4.25,4.83,4.25,4.61,1704888,0
22-Feb-19,4.62,5.16,4.62,5.10,2354276,0
1-Mar-19,5.17,5.57,5.06,5.15,2886702,0
8-Mar-19,5.19,5.88,5.17,5.23,3516473,1
15-Mar-19,5.36,8.43,5.27,8.43,5232293,0
22-Mar-19,9.00,9.27,7.42,7.77,7271160,0
29-Mar-19,7.44,7.46,6.35,6.71,2773221,-1
4-Apr-19,6.76,7.78,6.73,7.33,2767842,0
12-Apr-19,7.34,7.40,6.81,6.96,2172204,0
19-Apr-19,7.02,7.15,6.38,6.72,1637795,0
26-Apr-19,6.77,6.99,6.13,6.25,1990746,0
30-Apr-19,6.23,6.28,5.62,5.75,504313,0
10-May-19,5.63,5.63,5.02,5.47,1067859,0
17-May-19,5.48,5.93,5.26,5.35,1456233,0
24-May-19,5.46,5.77,5.33,5.49,915950,0
31-May-19,5.68,6.04,5.35,5.38,1857868,0
6-Jun-19,5.38,5.52,5.09,5.18,678724,0
14-Jun-19,5.05,5.26,5.01,5.03,837998,0
21-Jun-19,5.02,5.08,4.61,5.06,927672,0
28-Jun-19,5.04,5.29,5.02,5.20,822731,0
5-Jul-19,5.36,5.71,4.90,5.06,1370400,0
12-Jul-19,5.01,5.01,4.65,4.69,428496,0
19-Jul-19,4.69,4.90,4.54,4.57,498854,0
26-Jul-19,4.61,4.62,4.26,4.33,689456,0
2-Aug-19,4.31,4.55,4.20,4.28,531854,0
9-Aug-19,4.26,4.35,3.84,3.87,631474,0
16-Aug-19,3.91,3.96,3.63,3.79,562763,0
23-Aug-19,3.83,4.14,3.80,4.04,696115,0
30-Aug-19,3.92,4.29,3.91,4.06,691088,0
6-Sep-19,4.12,4.40,4.09,4.31,810848,0
12-Sep-19,4.35,4.59,4.33,4.58,617469,0
20-Sep-19,4.58,4.79,4.24,4.44,1245628,0
27-Sep-19,4.40,4.41,3.97,4.00,582581,0
30-Sep-19,4.01,4.05,3.96,3.96,57646,0
11-Oct-19,3.96,4.12,3.93,4.08,293361,0
18-Oct-19,4.11,4.16,3.88,3.91,334489,0
25-Oct-19,3.90,4.30,3.82,3.95,868871,0
1-Nov-19,3.95,4.08,3.82,3.89,420277,0
8-Nov-19,3.91,4.10,3.82,3.91,306476,0
15-Nov-19,3.91,3.91,3.69,3.70,215791,0
22-Nov-19,3.70,3.93,3.61,3.81,344521,0
29-Nov-19,3.43,3.43,2.88,2.95,1318031,0
6-Dec-19,2.94,3.09,2.77,2.93,918999,0
13-Dec-19,2.93,3.01,2.82,2.91,1016652,0
20-Dec-19,2.93,3.74,2.89,3.40,3409871,0
27-Dec-19,3.26,3.49,3.13,3.15,1297928,0
3-Jan-20,2.99,2.99,2.57,2.62,1243826,0
10-Jan-20,2.56,2.75,2.53,2.66,2243010,0
17-Jan-20,2.64,2.65,2.41,2.43,1357539,0
23-Jan-20,2.42,2.47,2.17,2.17,679343,0
7-Feb-20,2.06,2.06,1.86,1.88,1002985,0
14-Feb-20,1.87,2.07,1.83,1.93,1535239,0
21-Feb-20,1.93,2.07,1.92,2.01,1259460,0
28-Feb-20,1.99,2.00,1.81,1.81,1147024,0
6-Mar-20,1.78,1.94,1.78,1.91,999035,0
13-Mar-20,1.88,1.97,1.75,1.92,1108307,0
20-Mar-20,1.94,2.00,1.75,1.80,1027459,0
27-Mar-20,1.75,1.77,1.67,1.72,658762,0
3-Apr-20,1.70,1.70,1.55,1.58,568800,0
10-Apr-20,1.60,1.68,1.58,1.61,477892,0
17-Apr-20,1.59,1.64,1.55,1.58,471741,0
23-Apr-20,1.58,1.59,1.45,1.46,425051,0
30-Apr-20,1.45,1.53,1.33,1.38,696663,0
8-May-20,1.36,1.39,1.35,1.36,376737,0
15-May-20,1.36,1.37,1.17,1.24,997120,0
22-May-20,1.24,1.24,1.00,1.02,1135706,0
29-May-20,1.02,1.14,0.99,1.11,1144161,0
5-Jun-20,1.10,1.22,1.09,1.21,929171,0
12-Jun-20,1.21,1.24,1.12,1.14,760919,0
19-Jun-20,1.14,1.24,1.09,1.23,891125,0
24-Jun-20,1.20,1.21,1.12,1.17,489534,0
3-Jul-20,1.16,1.21,1.11,1.19,594765,0
10-Jul-20,1.19,1.26,1.17,1.25,972416,1
17-Jul-20,1.24,1.32,1.18,1.19,972310,-1
24-Jul-20,1.20,1.24,1.13,1.15,576568,0
31-Jul-20,1.15,1.33,1.14,1.32,937220,1
7-Aug-20,1.32,1.61,1.31,1.53,1247209,0
14-Aug-20,1.52,1.52,1.38,1.44,800509,0
21-Aug-20,1.44,1.56,1.44,1.49,749129,0
28-Aug-20,1.49,1.51,1.40,1.44,513165,-1
4-Sep-20,1.41,1.54,1.41,1.51,515600,0
11-Sep-20,1.51,1.59,1.40,1.45,674076,0
18-Sep-20,1.45,1.52,1.44,1.48,352963,0
24-Sep-20,1.47,1.50,1.38,1.38,296010,0
