Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,26.35,26.76,22.40,22.47,379783,0
28-Apr-17,22.49,22.82,19.27,20.82,255663,0
5-May-17,20.68,21.54,20.37,21.15,105562,0
12-May-17,20.88,21.27,18.00,18.38,201577,0
19-May-17,18.38,19.74,18.38,18.57,134185,0
26-May-17,18.76,21.01,18.00,20.15,281098,0
2-Jun-17,19.98,20.73,19.00,19.55,119442,0
9-Jun-17,19.68,20.29,19.08,20.19,184033,0
16-Jun-17,20.38,20.50,19.30,19.58,169865,0
23-Jun-17,19.71,19.71,18.33,18.58,139859,0
30-Jun-17,18.67,19.08,18.43,18.97,87173,0
7-Jul-17,19.30,19.30,18.68,19.06,111506,0
14-Jul-17,19.20,19.38,18.09,18.96,188212,0
21-Jul-17,18.65,18.70,16.64,17.16,158488,0
28-Jul-17,16.94,18.35,16.24,16.97,238369,0
4-Aug-17,16.97,17.14,16.38,16.46,144144,0
11-Aug-17,16.77,17.11,16.22,16.24,116445,0
18-Aug-17,16.21,17.59,16.18,17.59,180288,0
25-Aug-17,17.70,17.73,16.86,16.93,162246,0
1-Sep-17,17.07,17.51,16.76,17.09,154382,0
8-Sep-17,17.06,17.10,16.48,16.54,165560,0
15-Sep-17,16.49,16.62,16.35,16.37,129028,0
22-Sep-17,16.38,16.65,16.00,16.04,122809,0
29-Sep-17,16.05,16.33,15.72,16.06,106629,0
13-Oct-17,16.17,16.68,16.15,16.60,146370,0
20-Oct-17,16.45,18.59,16.25,16.96,597320,1
27-Oct-17,16.99,17.66,16.63,17.29,311674,0
3-Nov-17,17.13,17.13,14.79,14.83,266248,-1
10-Nov-17,14.83,15.59,14.63,15.03,184217,0
17-Nov-17,15.08,15.08,13.25,13.30,225214,0
24-Nov-17,13.30,13.59,12.85,13.06,236589,0
1-Dec-17,13.06,13.21,12.73,12.95,145200,0
8-Dec-17,12.82,12.94,11.59,12.24,210873,0
15-Dec-17,12.14,12.71,12.12,12.33,129883,0
22-Dec-17,12.33,12.57,11.87,12.04,131788,0
29-Dec-17,12.02,13.08,11.85,13.02,215661,0
5-Jan-18,13.15,13.29,12.79,13.11,185821,1
12-Jan-18,13.23,13.72,12.81,12.81,223257,0
19-Jan-18,12.70,12.90,12.03,12.11,124424,-1
26-Jan-18,12.13,13.93,12.05,13.59,441824,1
2-Feb-18,13.47,13.63,11.23,11.74,299578,-1
9-Feb-18,11.37,11.91,10.28,10.66,168060,0
14-Feb-18,10.81,11.14,10.58,10.95,58301,0
23-Feb-18,11.12,11.27,11.00,11.13,42251,0
2-Mar-18,11.13,12.10,11.13,11.75,191148,0
9-Mar-18,11.76,12.80,11.70,12.58,271208,1
16-Mar-18,12.58,12.83,12.13,12.28,166223,0
23-Mar-18,12.37,12.72,11.19,11.32,208640,-1
30-Mar-18,11.15,11.80,10.71,11.67,142785,0
4-Apr-18,11.68,11.96,11.47,11.54,115846,0
13-Apr-18,11.35,11.98,10.96,11.72,245326,0
20-Apr-18,11.82,11.82,10.96,10.98,145668,0
27-Apr-18,10.97,11.33,10.67,11.06,116561,0
4-May-18,10.87,10.91,10.43,10.79,78009,0
11-May-18,10.75,10.94,10.52,10.53,94076,0
18-May-18,10.53,10.58,10.26,10.41,98464,0
25-May-18,10.50,10.86,10.28,10.28,109019,0
1-Jun-18,10.51,10.51,9.19,9.46,116237,0
8-Jun-18,9.53,9.61,8.86,8.92,101649,0
15-Jun-18,8.85,9.03,8.64,8.67,92357,0
22-Jun-18,8.61,8.61,7.67,8.59,169007,0
29-Jun-18,8.96,10.06,8.43,9.95,343015,0
6-Jul-18,9.96,10.04,8.89,9.01,260035,0
13-Jul-18,9.04,9.55,8.89,9.20,149036,0
20-Jul-18,9.20,9.47,9.05,9.17,96360,0
27-Jul-18,9.17,9.65,9.11,9.27,70698,0
3-Aug-18,9.27,9.27,8.30,8.43,63605,0
10-Aug-18,8.47,9.30,8.47,8.90,166565,0
17-Aug-18,8.78,8.82,8.31,8.31,61921,0
24-Aug-18,8.27,9.08,8.07,8.24,117961,0
31-Aug-18,8.25,8.47,7.98,8.06,61084,0
7-Sep-18,8.07,8.21,7.92,8.06,58974,0
14-Sep-18,8.06,8.12,7.87,8.00,51391,0
21-Sep-18,7.98,8.18,7.85,8.17,77050,0
28-Sep-18,8.20,8.32,7.92,8.21,92906,0
12-Oct-18,7.94,8.07,6.67,7.05,83704,0
19-Oct-18,6.90,7.26,6.50,6.84,55293,0
26-Oct-18,6.86,7.22,6.80,7.04,74645,0
2-Nov-18,6.92,7.75,6.92,7.65,165108,0
9-Nov-18,7.59,7.63,7.41,7.46,105203,0
16-Nov-18,7.53,8.10,7.48,8.04,225597,1
23-Nov-18,8.05,8.15,7.16,7.23,176787,-1
30-Nov-18,7.26,7.72,7.02,7.30,131894,0
7-Dec-18,7.40,7.88,7.27,7.33,199748,0
14-Dec-18,7.23,7.33,6.95,6.95,107806,0
21-Dec-18,6.95,7.04,6.70,6.81,83533,0
28-Dec-18,6.80,6.95,6.61,6.72,98234,0
4-Jan-19,6.73,7.05,6.69,7.01,69283,0
11-Jan-19,7.05,7.24,6.88,6.95,277596,0
18-Jan-19,6.95,7.14,6.89,7.08,299518,1
25-Jan-19,7.05,7.18,6.90,7.05,175472,0
1-Feb-19,7.16,7.97,7.07,7.24,643719,0
15-Feb-19,7.20,7.94,7.18,7.71,436108,0
22-Feb-19,7.82,8.40,7.75,8.11,400014,0
1-Mar-19,8.16,8.80,8.14,8.33,439171,0
8-Mar-19,8.34,10.40,8.25,9.05,828823,0
15-Mar-19,9.05,9.77,8.77,9.00,504459,0
22-Mar-19,9.04,10.07,8.81,9.49,987811,0
29-Mar-19,9.24,9.83,8.92,9.34,499490,0
4-Apr-19,9.38,10.50,9.36,10.17,670521,0
12-Apr-19,10.21,11.11,9.90,11.09,657336,0
19-Apr-19,11.44,11.58,10.52,10.82,671898,0
26-Apr-19,10.85,10.86,9.52,9.54,351382,-1
30-Apr-19,9.40,9.41,8.81,9.02,130731,0
10-May-19,8.74,8.74,8.05,8.59,269378,0
17-May-19,8.38,8.50,7.85,7.89,246558,0
24-May-19,7.80,8.27,7.68,7.73,181793,0
31-May-19,7.77,8.14,7.65,7.89,181527,0
6-Jun-19,7.89,8.39,7.68,7.94,239178,0
14-Jun-19,7.84,8.50,7.65,8.16,324295,0
21-Jun-19,8.14,8.58,8.04,8.50,247647,0
28-Jun-19,8.47,8.51,7.95,8.01,156667,0
5-Jul-19,8.16,8.27,8.06,8.17,144059,0
12-Jul-19,8.18,8.19,7.82,7.90,84952,0
19-Jul-19,7.75,7.75,7.37,7.51,126726,0
26-Jul-19,7.54,7.58,7.25,7.53,79297,0
2-Aug-19,7.60,7.80,7.30,7.46,106391,0
9-Aug-19,7.41,7.57,6.92,6.99,91715,0
16-Aug-19,7.04,7.19,6.78,7.09,77652,0
23-Aug-19,7.11,7.55,7.11,7.34,125255,0
30-Aug-19,7.17,7.56,7.08,7.13,143451,0
6-Sep-19,7.11,7.60,7.10,7.48,152946,0
12-Sep-19,7.56,7.86,7.53,7.74,129243,0
20-Sep-19,7.80,7.85,7.40,7.47,111897,0
27-Sep-19,7.47,7.50,7.05,7.11,110582,0
30-Sep-19,7.10,7.14,7.07,7.09,10650,0
11-Oct-19,7.05,7.25,7.03,7.18,55139,0
18-Oct-19,7.19,7.31,7.02,7.06,87288,0
25-Oct-19,7.00,7.09,6.89,7.05,62496,0
1-Nov-19,7.02,7.10,6.75,6.85,96485,0
8-Nov-19,6.85,6.97,6.77,6.84,67314,0
15-Nov-19,6.84,6.86,6.55,6.58,54007,0
22-Nov-19,6.58,6.66,6.49,6.50,69136,0
29-Nov-19,6.44,6.53,6.37,6.47,54969,0
6-Dec-19,6.50,6.66,6.40,6.65,73905,0
13-Dec-19,6.65,6.94,6.60,6.89,117810,1
20-Dec-19,6.89,7.02,6.83,6.96,104693,0
27-Dec-19,7.00,7.02,6.71,6.88,91004,0
3-Jan-20,6.87,7.12,6.73,7.06,95782,0
10-Jan-20,7.02,7.79,6.88,7.48,408873,0
17-Jan-20,7.51,8.14,7.30,7.55,387985,0
23-Jan-20,7.57,7.59,6.91,6.97,153200,0
7-Feb-20,6.27,6.87,6.00,6.64,325636,-1
14-Feb-20,6.86,7.30,6.63,6.66,517440,0
21-Feb-20,6.72,7.32,6.71,7.17,406665,0
28-Feb-20,7.16,7.36,6.76,7.00,547440,0
6-Mar-20,7.31,9.41,7.21,9.41,1751900,1
13-Mar-20,9.44,10.26,7.34,7.78,1687631,-1
20-Mar-20,7.86,8.15,7.00,7.54,667405,0
27-Mar-20,7.40,7.45,6.92,7.25,437120,0
3-Apr-20,7.20,7.20,6.51,6.91,313890,0
10-Apr-20,7.10,7.26,6.87,6.91,239650,0
17-Apr-20,6.84,7.38,6.75,6.99,317224,0
24-Apr-20,7.23,7.30,6.80,6.85,283495,0
30-Apr-20,6.86,6.90,6.30,6.51,169737,0
8-May-20,6.50,6.83,6.43,6.78,119170,0
15-May-20,6.78,6.92,6.64,6.78,172438,0
22-May-20,6.85,7.19,6.70,6.97,271839,0
29-May-20,6.93,7.39,6.93,7.15,274431,0
5-Jun-20,7.16,7.56,7.12,7.26,245518,0
12-Jun-20,7.34,7.46,6.81,6.98,196937,0
19-Jun-20,7.00,7.35,6.96,7.34,197427,0
24-Jun-20,7.34,7.77,7.32,7.48,168637,0
3-Jul-20,7.41,7.48,7.15,7.45,210093,0
8-Jul-20,7.48,8.53,7.47,8.53,224980,0
