Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,7.62,7.81,7.43,7.74,103336,0
23-Jun-17,7.73,7.88,7.45,7.58,131463,0
30-Jun-17,7.59,7.68,7.41,7.51,112739,0
7-Jul-17,7.55,8.22,7.50,7.93,248853,0
14-Jul-17,7.98,8.14,7.67,7.83,146082,0
21-Jul-17,7.83,7.88,7.12,7.51,135508,0
28-Jul-17,7.51,7.98,7.28,7.94,138127,0
4-Aug-17,7.84,8.98,7.83,8.19,400500,1
11-Aug-17,8.25,8.25,7.87,7.90,196603,-1
18-Aug-17,7.90,8.28,7.84,8.19,124236,0
25-Aug-17,8.16,8.28,7.66,7.86,133074,0
1-Sep-17,7.85,8.28,7.85,8.06,177841,0
8-Sep-17,8.05,8.05,7.81,7.89,121651,0
15-Sep-17,7.89,8.24,7.85,8.02,172261,0
22-Sep-17,8.05,8.12,7.85,7.88,126398,0
29-Sep-17,8.07,8.89,7.90,8.68,452336,1
13-Oct-17,8.80,9.00,8.40,8.50,234739,0
20-Oct-17,8.56,8.63,7.93,8.21,130687,-1
27-Oct-17,8.21,8.27,8.03,8.11,66568,0
3-Nov-17,8.11,8.13,7.03,7.11,206701,0
10-Nov-17,7.17,7.22,6.98,7.00,144716,0
17-Nov-17,7.02,7.25,6.75,6.77,161988,0
24-Nov-17,6.77,6.78,6.36,6.40,99470,0
1-Dec-17,6.40,6.62,6.30,6.42,87903,0
8-Dec-17,6.41,6.41,5.87,6.09,105733,0
15-Dec-17,6.10,6.13,5.97,5.99,63263,0
22-Dec-17,6.02,6.02,5.70,5.75,95566,0
29-Dec-17,5.75,5.75,5.49,5.69,157456,0
12-Jan-18,5.63,6.00,5.28,5.39,336853,0
19-Jan-18,5.34,5.39,5.04,5.35,195618,0
26-Jan-18,5.32,5.45,5.09,5.34,186574,0
2-Feb-18,5.17,5.24,4.28,4.77,307562,0
9-Feb-18,4.62,4.99,4.31,4.49,173958,0
14-Feb-18,4.54,4.66,4.42,4.50,95947,0
23-Feb-18,4.55,5.10,4.50,5.10,114991,0
2-Mar-18,5.18,5.44,5.05,5.20,357845,0
9-Mar-18,5.22,5.27,5.01,5.16,193088,0
16-Mar-18,5.16,5.73,5.11,5.34,336020,1
23-Mar-18,5.17,5.30,4.70,4.70,202455,-1
30-Mar-18,4.65,4.93,4.54,4.88,146992,0
4-Apr-18,4.85,5.11,4.76,4.78,134634,0
13-Apr-18,4.77,4.88,4.70,4.71,106501,0
20-Apr-18,4.70,4.78,4.32,4.37,127310,0
27-Apr-18,4.40,4.92,4.32,4.52,369765,0
4-May-18,4.48,4.50,4.30,4.40,118053,0
11-May-18,4.39,4.54,4.37,4.44,159764,0
18-May-18,4.42,4.59,4.38,4.53,150169,0
25-May-18,4.53,4.59,4.36,4.38,111004,0
1-Jun-18,4.34,4.38,4.16,4.17,94889,0
8-Jun-18,4.18,4.26,4.06,4.07,75607,0
15-Jun-18,4.07,4.08,3.67,3.78,102151,0
22-Jun-18,3.70,3.82,3.35,3.46,129038,0
29-Jun-18,3.47,3.69,3.47,3.66,84863,0
6-Jul-18,3.78,3.78,3.30,3.45,90109,0
13-Jul-18,3.50,3.55,3.35,3.48,70512,0
20-Jul-18,3.45,3.84,3.40,3.73,164306,0
27-Jul-18,3.55,3.84,3.53,3.73,249845,0
3-Aug-18,3.69,3.83,3.43,3.49,182976,0
10-Aug-18,3.47,3.79,3.43,3.70,134305,0
17-Aug-18,3.62,3.98,3.45,3.46,151584,0
24-Aug-18,3.44,3.66,3.43,3.58,74754,0
31-Aug-18,3.56,3.64,3.47,3.50,63665,0
7-Sep-18,3.53,3.61,3.45,3.55,63518,0
14-Sep-18,3.57,3.58,3.45,3.54,63814,0
21-Sep-18,3.55,3.56,3.35,3.48,90763,0
28-Sep-18,3.45,3.50,3.40,3.47,61458,0
12-Oct-18,3.47,3.48,3.06,3.12,84687,0
19-Oct-18,3.20,3.36,3.03,3.18,94761,0
26-Oct-18,3.18,3.47,3.18,3.44,86192,0
2-Nov-18,3.45,3.61,3.35,3.59,106844,1
9-Nov-18,3.59,3.77,3.56,3.73,136162,0
16-Nov-18,3.74,4.25,3.66,4.05,277286,0
23-Nov-18,4.09,4.19,3.80,3.86,163423,0
30-Nov-18,3.79,4.03,3.78,3.89,123433,0
7-Dec-18,3.97,4.24,3.85,3.87,197164,0
14-Dec-18,3.88,3.93,3.78,3.80,87809,0
21-Dec-18,3.78,3.78,3.63,3.66,84308,0
28-Dec-18,3.66,3.72,3.45,3.53,74075,0
4-Jan-19,3.55,3.66,3.52,3.66,55200,0
11-Jan-19,3.66,4.05,3.66,3.84,178307,0
18-Jan-19,3.88,4.08,3.80,3.85,152044,0
25-Jan-19,3.85,3.98,3.79,3.87,146869,0
1-Feb-19,3.94,3.94,3.64,3.76,85517,0
15-Feb-19,3.81,4.27,3.74,4.16,274301,0
22-Feb-19,4.18,4.50,4.12,4.44,403516,0
1-Mar-19,4.46,4.57,4.39,4.49,243488,0
8-Mar-19,4.50,5.31,4.45,4.66,590387,0
15-Mar-19,4.66,4.86,4.50,4.68,295988,0
22-Mar-19,4.68,4.88,4.56,4.80,233855,0
29-Mar-19,4.78,4.86,4.56,4.68,245280,0
4-Apr-19,4.69,5.02,4.67,4.97,290605,0
12-Apr-19,5.03,5.14,4.85,5.04,276384,0
19-Apr-19,5.05,5.30,4.90,5.12,446671,0
26-Apr-19,5.12,5.14,4.65,4.72,233222,-1
30-Apr-19,4.71,4.81,4.34,4.81,90723,0
10-May-19,4.99,6.00,4.72,6.00,1713528,1
17-May-19,6.25,6.80,5.70,6.36,2998100,0
24-May-19,6.18,6.48,5.03,5.10,1391835,-1
31-May-19,5.15,5.33,4.91,4.93,709849,0
6-Jun-19,4.98,5.00,4.53,4.60,369030,0
14-Jun-19,4.67,5.34,4.61,4.95,770096,0
21-Jun-19,4.99,5.24,4.95,5.15,442896,0
28-Jun-19,5.13,5.19,4.83,4.90,330078,0
5-Jul-19,5.00,5.22,4.95,5.07,296756,0
12-Jul-19,5.04,5.20,4.86,5.17,318820,0
19-Jul-19,5.19,6.17,5.05,5.63,1228626,1
26-Jul-19,5.58,5.91,5.31,5.64,1304056,0
2-Aug-19,5.57,5.85,5.37,5.40,654973,-1
9-Aug-19,5.34,5.41,4.79,4.81,437015,0
16-Aug-19,4.82,5.10,4.74,4.95,337146,0
23-Aug-19,4.95,5.11,4.95,5.01,254717,0
30-Aug-19,4.91,5.37,4.85,5.25,395746,0
6-Sep-19,5.28,5.49,5.22,5.41,478790,1
12-Sep-19,5.45,5.72,5.37,5.54,388627,0
20-Sep-19,5.55,5.58,5.26,5.35,297715,0
27-Sep-19,5.34,5.36,4.99,5.11,238907,-1
30-Sep-19,5.10,5.15,5.03,5.05,25117,0
11-Oct-19,5.05,5.46,5.00,5.41,228075,0
18-Oct-19,5.43,5.55,5.25,5.31,334498,0
25-Oct-19,5.29,5.31,5.15,5.24,202378,0
1-Nov-19,5.19,5.50,4.96,5.05,469401,0
8-Nov-19,5.18,5.23,5.00,5.14,250249,0
15-Nov-19,5.08,5.10,4.81,4.82,174309,0
22-Nov-19,4.83,4.95,4.76,4.79,157566,0
29-Nov-19,4.79,4.82,4.63,4.67,180276,0
6-Dec-19,4.67,4.91,4.58,4.91,157752,0
13-Dec-19,4.95,4.97,4.82,4.90,231022,0
20-Dec-19,4.90,5.03,4.87,4.95,217637,0
27-Dec-19,4.92,4.96,4.81,4.89,165708,0
3-Jan-20,4.88,5.04,4.80,5.01,191789,0
10-Jan-20,5.00,5.68,4.94,5.42,1015041,1
17-Jan-20,5.41,5.44,5.21,5.26,416829,0
23-Jan-20,5.26,5.51,5.19,5.25,445700,-1
7-Feb-20,4.73,5.52,4.59,5.43,676841,1
14-Feb-20,5.48,5.61,5.28,5.35,563476,0
21-Feb-20,5.33,6.16,5.33,5.81,998532,0
28-Feb-20,5.73,5.92,5.27,5.28,619364,0
6-Mar-20,5.32,6.04,5.31,5.79,587824,0
13-Mar-20,5.87,6.09,5.32,5.58,614883,0
20-Mar-20,5.66,5.71,5.05,5.20,366364,-1
27-Mar-20,5.01,5.10,4.78,4.97,240827,0
3-Apr-20,4.90,4.97,4.77,4.90,160531,0
10-Apr-20,4.95,5.04,4.79,4.86,167345,0
17-Apr-20,4.88,4.96,4.80,4.86,176344,0
24-Apr-20,4.86,4.91,4.70,4.71,171092,0
30-Apr-20,4.71,4.76,4.56,4.71,111828,0
8-May-20,4.70,4.73,4.64,4.69,95819,0
15-May-20,4.70,4.72,4.54,4.58,123901,0
22-May-20,4.57,4.84,4.52,4.56,176037,0
29-May-20,4.53,4.65,4.52,4.58,82340,0
5-Jun-20,4.59,4.77,4.59,4.73,139707,0
12-Jun-20,4.75,4.77,4.53,4.63,116714,0
19-Jun-20,4.60,4.69,4.57,4.66,114933,0
24-Jun-20,4.65,4.66,4.56,4.56,56895,0
3-Jul-20,4.56,4.62,4.39,4.61,199431,0
10-Jul-20,4.63,5.42,4.62,4.96,544105,1
17-Jul-20,4.90,5.24,4.85,4.91,378696,0
24-Jul-20,5.01,5.16,4.82,4.85,241577,0
31-Jul-20,4.84,5.02,4.79,5.00,168905,0
7-Aug-20,5.04,5.15,5.00,5.08,258629,0
14-Aug-20,5.06,5.25,4.97,5.10,275445,0
21-Aug-20,5.09,5.20,4.98,5.09,258271,0
28-Aug-20,5.09,5.11,4.89,5.07,188744,0
4-Sep-20,5.07,5.22,5.00,5.14,350918,0
11-Sep-20,5.18,5.81,4.86,4.98,734468,-1
18-Sep-20,4.98,5.01,4.84,4.97,135142,0
25-Sep-20,4.96,5.00,4.65,4.68,124963,0
30-Sep-20,4.74,4.80,4.63,4.67,55516,0
9-Oct-20,4.73,4.80,4.72,4.77,20010,0
16-Oct-20,4.78,4.93,4.78,4.89,130927,0
23-Oct-20,4.89,4.94,4.75,4.81,102935,0
30-Oct-20,5.04,5.04,4.65,4.77,196607,0
5-Nov-20,4.81,5.19,4.71,5.11,243863,1
