Date,Open,High,Low,Close,Volume,BuySell
28-Sep-18,7.50,7.58,7.17,7.41,63700,0
12-Oct-18,7.33,7.39,5.90,6.24,87953,0
19-Oct-18,6.25,6.40,5.71,6.00,67974,0
26-Oct-18,6.14,6.35,6.00,6.23,85757,0
2-Nov-18,6.23,6.98,6.08,6.66,163056,0
9-Nov-18,6.65,6.88,6.51,6.72,124027,0
16-Nov-18,6.67,7.28,6.62,7.15,215587,1
23-Nov-18,7.20,7.42,6.66,6.70,182660,-1
30-Nov-18,6.60,7.31,6.59,6.83,149838,0
7-Dec-18,7.07,7.64,6.95,7.19,297561,1
14-Dec-18,7.19,7.24,6.81,6.84,116440,-1
21-Dec-18,6.84,6.95,6.40,6.50,79511,0
28-Dec-18,6.52,6.60,6.20,6.36,73313,0
4-Jan-19,6.29,6.58,6.19,6.50,49456,0
11-Jan-19,6.58,7.37,6.52,7.37,167201,1
18-Jan-19,7.65,7.96,6.87,7.21,637898,0
25-Jan-19,7.20,7.50,6.88,6.90,198016,-1
1-Feb-19,6.95,6.99,5.87,6.16,213385,0
15-Feb-19,6.16,6.71,6.16,6.58,173499,0
22-Feb-19,6.63,7.57,6.55,7.51,456726,1
1-Mar-19,7.50,8.80,7.37,8.44,1077769,0
8-Mar-19,8.28,9.60,8.21,8.44,1150269,0
15-Mar-19,8.70,9.74,8.42,8.56,846450,0
22-Mar-19,8.56,8.95,8.41,8.67,324388,0
29-Mar-19,8.48,8.60,8.07,8.45,273571,0
4-Apr-19,8.54,9.50,8.49,9.28,522540,0
12-Apr-19,9.20,10.43,8.83,9.39,1301093,0
19-Apr-19,9.30,10.00,8.59,9.50,762184,0
26-Apr-19,9.30,9.40,8.15,8.28,386006,-1
30-Apr-19,8.24,8.34,7.78,7.96,82450,0
10-May-19,7.77,7.77,7.18,7.69,216752,0
17-May-19,7.61,8.49,7.38,7.73,378228,0
24-May-19,7.71,8.06,7.43,7.78,222153,0
31-May-19,7.76,8.23,7.71,7.95,223798,0
6-Jun-19,7.90,8.26,7.60,7.88,168142,0
14-Jun-19,7.89,8.68,7.89,8.05,422645,0
21-Jun-19,8.07,8.80,7.93,8.50,297357,0
28-Jun-19,8.49,8.56,8.01,8.05,210010,0
5-Jul-19,8.16,8.70,8.00,8.17,236384,0
12-Jul-19,8.17,8.17,7.40,7.54,151821,0
19-Jul-19,7.40,7.63,7.24,7.40,108682,0
26-Jul-19,7.41,7.49,7.26,7.35,61761,0
2-Aug-19,7.42,7.42,7.00,7.06,95752,0
9-Aug-19,7.00,7.05,6.28,6.49,89402,0
16-Aug-19,6.53,6.83,6.38,6.66,79754,0
23-Aug-19,6.68,7.01,6.68,6.79,108646,0
30-Aug-19,6.70,7.55,6.62,6.97,291497,0
6-Sep-19,6.96,7.40,6.87,7.39,220770,1
12-Sep-19,7.45,7.77,7.30,7.42,283507,0
20-Sep-19,7.43,7.99,7.20,7.57,383878,0
27-Sep-19,7.79,8.10,6.92,7.02,372746,-1
30-Sep-19,7.01,7.11,6.97,6.97,16280,0
11-Oct-19,6.99,7.03,6.76,6.93,63461,0
18-Oct-19,7.02,7.34,6.82,6.92,145103,0
25-Oct-19,6.78,6.85,6.62,6.81,105073,0
1-Nov-19,6.79,7.03,6.62,6.76,97482,0
8-Nov-19,6.73,6.82,6.58,6.65,72120,0
15-Nov-19,6.61,6.66,6.22,6.22,76153,0
22-Nov-19,6.22,6.74,6.20,6.39,93000,0
29-Nov-19,6.35,6.54,6.26,6.33,65327,0
6-Dec-19,6.33,6.78,6.22,6.72,133578,0
13-Dec-19,6.75,6.85,6.55,6.71,125823,0
20-Dec-19,6.74,7.94,6.70,7.51,415569,1
27-Dec-19,7.60,7.84,7.01,7.02,427018,-1
3-Jan-20,6.98,7.23,6.67,7.11,175244,0
10-Jan-20,7.06,7.84,7.01,7.35,438053,0
17-Jan-20,7.34,8.80,7.33,8.21,850449,1
23-Jan-20,8.02,8.38,7.51,7.63,484780,-1
7-Feb-20,6.87,7.15,6.18,7.08,362362,0
14-Feb-20,7.01,7.29,6.98,7.06,309325,0
21-Feb-20,7.08,8.15,7.08,8.04,543498,1
28-Feb-20,8.27,9.31,7.50,7.51,1096653,-1
6-Mar-20,7.65,8.23,7.58,7.91,453034,1
13-Mar-20,7.80,8.03,7.20,7.72,387732,0
20-Mar-20,7.85,7.88,6.99,7.35,253795,-1
27-Mar-20,7.10,7.51,6.80,7.18,270161,0
3-Apr-20,7.16,7.16,6.82,6.90,159534,0
10-Apr-20,7.03,7.36,7.01,7.04,149686,0
17-Apr-20,7.03,7.16,6.85,6.98,119552,0
24-Apr-20,6.92,7.09,6.85,6.88,103964,0
30-Apr-20,6.84,7.29,6.58,6.83,135611,0
8-May-20,6.73,6.96,6.73,6.95,55680,0
15-May-20,7.15,7.49,6.95,6.99,245558,0
22-May-20,6.98,7.13,6.82,6.82,112039,0
29-May-20,6.83,7.03,6.73,6.95,81420,0
5-Jun-20,6.95,7.19,6.94,6.98,153129,0
12-Jun-20,7.09,7.09,6.76,6.84,107181,0
19-Jun-20,6.82,6.87,6.74,6.84,87959,0
24-Jun-20,6.83,6.90,6.71,6.72,58549,0
3-Jul-20,6.70,6.99,6.70,6.95,178473,0
10-Jul-20,6.99,7.71,6.99,7.48,427814,1
17-Jul-20,7.56,7.79,7.04,7.12,289427,-1
24-Jul-20,7.20,7.56,7.02,7.03,192897,0
31-Jul-20,7.03,7.23,6.94,7.16,144057,0
7-Aug-20,7.16,7.49,7.10,7.18,209909,0
11-Aug-20,7.16,7.47,7.12,7.22,75532,0
