Date,Open,High,Low,Close,Volume,BuySell
11-Jan-19,5.23,5.42,5.21,5.40,203622,0
18-Jan-19,5.38,6.00,5.24,5.75,666819,1
25-Jan-19,5.72,6.31,5.49,5.77,712252,0
1-Feb-19,5.72,6.60,5.15,5.26,1208010,-1
15-Feb-19,5.28,5.66,5.26,5.55,474424,0
22-Feb-19,5.57,5.89,5.55,5.79,643069,1
1-Mar-19,5.80,6.22,5.79,6.03,736833,0
8-Mar-19,6.03,6.69,6.02,6.12,927608,0
15-Mar-19,6.13,6.57,6.06,6.22,614166,0
22-Mar-19,6.25,6.66,6.17,6.50,567339,0
29-Mar-19,6.38,6.45,6.00,6.21,356382,0
4-Apr-19,6.21,6.88,6.18,6.57,648564,0
12-Apr-19,6.60,6.63,6.28,6.33,355058,0
19-Apr-19,6.38,6.84,6.15,6.46,440886,0
26-Apr-19,6.50,6.65,5.91,5.97,397302,0
30-Apr-19,6.00,6.06,5.75,5.92,100108,0
10-May-19,5.72,6.02,5.40,5.95,251496,0
17-May-19,5.88,6.25,5.70,5.72,233590,0
24-May-19,5.71,5.87,5.50,5.58,116737,-1
31-May-19,5.60,5.76,5.56,5.67,136405,0
6-Jun-19,5.69,5.73,5.30,5.33,91224,0
14-Jun-19,5.35,5.85,5.32,5.53,231511,0
21-Jun-19,5.51,5.73,5.44,5.67,187895,0
28-Jun-19,5.67,5.72,5.53,5.59,193393,0
5-Jul-19,5.65,5.74,5.60,5.65,161473,0
12-Jul-19,5.64,5.66,5.36,5.40,121589,0
19-Jul-19,5.40,5.49,5.33,5.36,86486,0
26-Jul-19,5.36,5.38,5.19,5.29,85354,0
2-Aug-19,5.27,5.39,5.14,5.21,67595,0
9-Aug-19,5.21,5.23,4.76,4.86,82432,0
16-Aug-19,4.83,5.04,4.76,4.93,66150,0
23-Aug-19,4.92,5.17,4.92,5.05,129570,0
30-Aug-19,4.93,5.59,4.92,5.15,711150,0
6-Sep-19,5.15,5.42,5.13,5.24,337182,0
12-Sep-19,5.28,5.36,5.23,5.31,207847,0
20-Sep-19,5.30,5.39,5.13,5.20,154687,0
27-Sep-19,5.17,5.18,4.92,4.99,106241,0
30-Sep-19,5.02,5.02,4.94,4.96,11160,0
11-Oct-19,5.00,5.10,4.95,5.09,57941,0
18-Oct-19,5.11,5.16,4.92,4.96,89948,0
25-Oct-19,4.98,5.12,4.93,4.98,116650,0
1-Nov-19,5.00,5.04,4.70,4.83,128268,0
8-Nov-19,4.84,4.89,4.74,4.77,94135,0
15-Nov-19,4.75,4.75,4.47,4.47,102302,0
22-Nov-19,4.48,4.63,4.43,4.48,78642,0
29-Nov-19,4.48,4.65,4.44,4.50,105416,0
6-Dec-19,4.50,4.81,4.45,4.80,166188,0
13-Dec-19,4.81,4.81,4.60,4.68,150750,0
20-Dec-19,4.69,4.89,4.65,4.79,164480,0
27-Dec-19,4.79,5.04,4.79,4.96,261263,1
3-Jan-20,4.93,5.21,4.92,5.18,319102,0
10-Jan-20,5.13,5.28,5.10,5.13,228689,0
17-Jan-20,5.10,5.22,4.95,5.10,187398,0
23-Jan-20,5.11,5.24,5.07,5.20,156067,0
4-Feb-20,4.70,4.93,4.68,4.79,119879,-1
