Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,42.83,43.60,40.70,42.82,208277,0
27-Oct-17,42.88,43.17,41.10,41.24,197568,0
3-Nov-17,41.24,41.50,38.20,38.46,184229,0
10-Nov-17,38.60,40.43,38.53,39.43,160353,0
17-Nov-17,39.75,40.58,36.88,36.98,197991,0
24-Nov-17,36.08,41.56,36.08,40.58,229991,0
1-Dec-17,40.50,42.10,39.40,40.17,355370,0
8-Dec-17,40.31,41.30,36.76,37.85,207813,0
15-Dec-17,37.90,38.91,37.08,37.38,136498,0
22-Dec-17,37.43,38.45,36.85,37.75,137780,0
29-Dec-17,37.83,40.29,37.18,39.29,295740,0
5-Jan-18,39.39,40.20,38.82,39.04,205077,0
12-Jan-18,38.77,40.87,38.77,39.06,398296,0
19-Jan-18,39.28,39.28,35.30,35.82,289435,0
26-Jan-18,35.70,37.16,35.50,36.41,187610,0
2-Feb-18,36.41,36.96,32.00,33.33,192826,0
9-Feb-18,32.60,33.64,29.13,29.75,190224,0
14-Feb-18,29.78,31.95,29.78,31.55,78573,0
23-Feb-18,31.99,33.49,31.71,32.50,70452,0
2-Mar-18,32.90,34.40,32.10,33.38,204337,0
9-Mar-18,33.48,34.93,33.00,34.23,210129,1
16-Mar-18,34.63,35.48,33.32,33.35,222036,0
23-Mar-18,33.40,33.73,29.67,30.18,154825,-1
30-Mar-18,29.50,32.66,29.08,32.39,203283,0
4-Apr-18,32.41,32.94,31.63,32.00,100465,0
13-Apr-18,31.90,34.99,31.90,33.33,374273,0
20-Apr-18,34.59,36.50,31.50,32.22,560745,0
27-Apr-18,32.40,32.40,31.02,31.83,168598,0
4-May-18,31.80,32.44,31.03,31.86,74202,0
11-May-18,32.19,32.72,31.75,32.70,173086,0
18-May-18,32.65,32.95,31.67,31.98,122999,0
25-May-18,32.36,32.70,31.60,31.62,154254,0
1-Jun-18,31.60,31.77,29.92,30.59,105323,0
8-Jun-18,30.59,31.62,30.06,30.28,93706,0
15-Jun-18,30.26,31.75,29.80,30.94,132983,0
22-Jun-18,30.50,31.31,28.00,29.00,137328,0
29-Jun-18,29.37,29.66,28.10,29.28,109520,0
6-Jul-18,29.27,29.75,26.00,27.22,130725,0
13-Jul-18,27.22,28.44,26.58,27.62,104015,0
20-Jul-18,27.70,27.78,26.68,27.23,64212,0
27-Jul-18,27.23,28.89,27.10,27.86,134817,0
3-Aug-18,28.10,28.48,25.66,25.96,99494,0
10-Aug-18,25.50,26.45,25.50,26.14,77991,0
17-Aug-18,25.88,26.65,24.00,24.09,96349,0
24-Aug-18,24.08,24.30,23.30,23.71,68948,0
31-Aug-18,23.90,24.95,23.40,23.55,93887,0
7-Sep-18,23.70,23.90,22.60,22.75,62062,0
14-Sep-18,22.61,23.67,20.86,22.94,153442,0
21-Sep-18,22.20,24.38,21.50,23.70,250590,0
28-Sep-18,23.70,25.21,23.30,25.10,188722,1
12-Oct-18,25.05,27.18,24.18,25.41,437750,0
19-Oct-18,25.40,25.41,21.40,22.93,242402,-1
26-Oct-18,23.03,26.00,22.89,24.74,242543,0
2-Nov-18,24.70,28.40,24.18,27.14,473340,1
9-Nov-18,27.01,27.75,25.70,25.86,259811,-1
16-Nov-18,25.86,27.34,25.69,26.82,227686,1
23-Nov-18,26.72,27.78,23.67,24.00,260697,-1
30-Nov-18,23.60,25.20,23.60,24.44,116486,0
7-Dec-18,24.86,25.57,24.33,24.38,143471,0
14-Dec-18,24.18,24.65,23.46,23.48,77942,0
21-Dec-18,23.42,23.65,22.21,22.69,75760,0
28-Dec-18,22.69,23.16,21.90,22.36,70206,0
4-Jan-19,22.39,23.00,21.51,22.82,54525,0
11-Jan-19,22.83,23.78,22.74,23.13,118058,0
18-Jan-19,23.20,23.38,22.56,23.17,92875,0
25-Jan-19,23.28,23.43,22.32,22.34,78916,0
1-Feb-19,22.59,22.71,19.68,20.92,95106,0
15-Feb-19,21.02,22.34,21.02,22.07,104314,0
22-Feb-19,22.07,24.30,22.07,24.00,211167,1
1-Mar-19,24.31,28.16,23.90,25.64,466340,0
8-Mar-19,25.75,32.68,25.51,30.00,738344,0
15-Mar-19,29.87,33.68,29.85,32.41,651948,0
22-Mar-19,35.65,39.90,34.10,39.45,983862,0
29-Mar-19,38.65,39.55,33.28,34.53,804052,-1
4-Apr-19,34.20,40.52,34.20,39.32,873431,1
12-Apr-19,39.70,42.07,35.52,36.39,763737,-1
19-Apr-19,37.00,38.12,34.50,36.13,444888,0
26-Apr-19,35.60,36.68,32.57,32.62,348965,0
30-Apr-19,32.98,33.10,31.36,32.95,108535,0
10-May-19,31.60,33.96,29.33,33.90,430094,0
17-May-19,34.00,42.00,33.01,37.50,909925,1
24-May-19,36.35,43.89,35.10,37.14,1348947,0
31-May-19,37.70,41.58,37.03,39.93,1010754,0
6-Jun-19,40.10,40.73,36.90,39.58,619399,0
14-Jun-19,40.88,46.52,38.16,44.22,1261279,0
21-Jun-19,44.99,48.64,41.51,42.17,1061874,0
28-Jun-19,42.08,43.65,38.50,40.30,693875,-1
5-Jul-19,38.50,39.64,37.10,39.02,476256,0
12-Jul-19,38.99,38.99,35.18,35.22,354907,0
19-Jul-19,35.85,39.38,35.28,37.61,407605,0
26-Jul-19,36.99,36.99,32.80,34.59,362472,0
2-Aug-19,34.42,36.90,33.70,36.54,334970,0
9-Aug-19,36.40,38.19,35.56,36.19,567505,0
16-Aug-19,35.83,36.17,33.00,34.60,381974,0
23-Aug-19,34.00,35.84,33.60,35.24,370587,0
30-Aug-19,36.34,36.50,33.80,35.06,357374,0
6-Sep-19,34.90,36.46,34.20,35.47,403981,0
12-Sep-19,35.81,36.83,35.42,35.49,290433,0
20-Sep-19,35.36,35.79,34.50,34.96,232160,0
27-Sep-19,34.68,34.70,32.00,32.11,220564,0
30-Sep-19,32.34,32.55,32.11,32.19,22760,0
11-Oct-19,32.18,33.50,31.63,32.74,116663,0
18-Oct-19,32.37,32.98,29.71,30.52,142054,0
25-Oct-19,30.68,30.77,29.34,30.02,111045,0
1-Nov-19,30.08,30.64,28.22,30.09,183706,0
8-Nov-19,29.93,31.00,29.80,30.28,164761,0
15-Nov-19,30.59,30.99,28.50,29.52,171680,0
22-Nov-19,29.20,30.80,28.77,29.24,213060,0
29-Nov-19,29.10,30.66,28.80,30.35,197291,0
6-Dec-19,30.27,32.80,29.10,32.01,367540,1
13-Dec-19,32.41,32.70,31.21,31.68,297538,0
20-Dec-19,31.63,33.45,31.10,32.00,379134,0
27-Dec-19,31.91,35.50,31.10,35.21,440412,0
3-Jan-20,34.70,36.48,33.75,35.63,525873,0
10-Jan-20,35.48,36.54,35.00,35.22,472230,0
17-Jan-20,34.99,36.10,34.24,34.60,266775,0
23-Jan-20,34.29,34.86,32.10,32.64,203512,0
7-Feb-20,29.38,29.70,26.44,29.55,248435,-1
14-Feb-20,29.48,31.49,29.00,30.64,294545,0
21-Feb-20,31.22,34.56,30.72,33.71,511062,0
28-Feb-20,33.40,33.68,28.41,28.60,438123,0
6-Mar-20,28.73,31.54,28.73,30.85,252511,0
13-Mar-20,30.09,30.38,27.00,28.19,334403,0
20-Mar-20,28.50,28.72,26.17,27.41,187699,0
27-Mar-20,26.79,28.28,26.37,27.09,175138,0
3-Apr-20,26.60,28.61,25.89,27.82,248898,0
10-Apr-20,28.32,31.19,27.96,30.13,303287,0
17-Apr-20,30.16,31.33,28.68,29.11,328090,0
24-Apr-20,29.09,29.40,27.75,28.33,236536,0
30-Apr-20,28.34,28.67,26.81,28.46,118928,0
8-May-20,28.47,30.31,28.47,28.95,181318,0
15-May-20,29.00,29.95,28.13,29.31,253267,0
22-May-20,30.19,32.47,29.11,31.70,639517,1
29-May-20,32.30,34.39,30.87,33.82,661560,0
5-Jun-20,32.79,33.92,31.30,31.50,463529,0
12-Jun-20,31.55,32.10,30.71,30.90,273258,0
19-Jun-20,30.82,30.87,29.85,30.62,194563,-1
24-Jun-20,30.50,31.27,30.05,30.20,131212,0
3-Jul-20,30.05,31.87,29.40,31.38,258247,0
10-Jul-20,31.60,37.73,31.60,35.58,949459,1
17-Jul-20,34.98,36.87,32.45,32.97,569962,-1
24-Jul-20,33.20,37.56,33.11,34.51,524463,1
31-Jul-20,34.21,36.43,33.03,33.98,418932,0
7-Aug-20,33.99,37.68,33.99,37.50,708975,0
14-Aug-20,37.30,37.50,33.70,34.41,449715,-1
21-Aug-20,34.50,36.39,33.66,34.00,284534,0
28-Aug-20,33.99,34.36,32.00,32.85,183750,0
4-Sep-20,32.65,33.28,31.38,32.30,133451,0
10-Sep-20,32.30,32.48,31.00,31.27,103635,0
