Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,20.62,21.24,20.24,21.24,61818,0
3-Nov-17,21.34,21.50,19.01,19.16,67706,-1
10-Nov-17,19.35,20.16,19.17,19.91,45074,0
17-Nov-17,19.84,20.26,17.31,17.48,53937,0
24-Nov-17,17.53,19.44,16.95,17.86,99542,0
1-Dec-17,17.13,17.63,16.35,16.58,60120,0
8-Dec-17,16.59,16.62,14.18,14.86,54016,0
15-Dec-17,14.95,15.45,14.85,15.13,37410,0
22-Dec-17,15.11,15.15,13.92,14.13,38767,0
29-Dec-17,13.98,15.39,13.73,14.82,66621,0
5-Jan-18,14.82,15.04,14.66,15.04,37842,0
12-Jan-18,14.93,21.78,14.89,20.79,431433,1
19-Jan-18,20.54,23.44,19.39,19.75,639851,-1
26-Jan-18,18.84,19.06,17.16,17.47,326975,0
2-Feb-18,17.85,18.56,14.46,15.03,253860,0
9-Feb-18,14.67,15.87,13.12,14.41,180094,0
14-Feb-18,14.76,14.95,14.08,14.10,62524,0
23-Feb-18,14.12,15.14,14.12,14.86,41095,0
2-Mar-18,14.83,17.42,14.76,16.13,228380,0
9-Mar-18,16.21,17.95,15.94,17.71,238362,1
16-Mar-18,17.46,17.95,16.15,16.56,160845,-1
23-Mar-18,16.35,19.97,16.30,16.84,442127,0
30-Mar-18,15.50,19.33,15.50,18.72,351833,1
4-Apr-18,18.62,19.77,17.97,19.29,197751,0
13-Apr-18,19.01,19.18,17.55,17.77,220297,-1
20-Apr-18,17.95,17.95,15.30,15.71,143058,0
27-Apr-18,15.53,16.53,15.11,16.06,94695,0
4-May-18,16.06,16.62,15.77,16.20,63930,0
11-May-18,16.20,19.76,16.18,18.05,339548,0
18-May-18,17.48,18.54,17.26,17.55,200885,0
25-May-18,17.62,19.94,17.55,19.94,260665,1
1-Jun-18,20.70,23.50,17.30,17.61,755979,-1
8-Jun-18,17.61,18.37,16.81,18.00,257676,0
15-Jun-18,18.00,18.11,15.74,16.01,169926,0
22-Jun-18,16.00,16.00,14.41,15.25,116915,0
29-Jun-18,15.30,16.19,14.72,16.19,109678,0
6-Jul-18,16.28,17.31,15.74,16.38,205341,0
13-Jul-18,16.99,17.51,16.05,16.98,231786,0
20-Jul-18,16.59,16.97,15.80,16.17,107424,0
27-Jul-18,15.78,15.78,14.83,15.20,108888,0
3-Aug-18,15.16,15.16,13.35,14.00,81854,0
10-Aug-18,14.00,14.97,13.40,14.46,67839,0
17-Aug-18,14.23,14.67,13.58,13.62,51055,0
24-Aug-18,13.79,14.37,13.13,14.16,47570,0
31-Aug-18,14.16,14.39,13.54,13.69,45386,0
7-Sep-18,13.65,14.10,13.41,13.53,40009,0
14-Sep-18,13.53,14.35,13.45,13.85,53164,0
21-Sep-18,13.78,13.93,13.43,13.74,38758,0
28-Sep-18,13.68,13.73,13.25,13.40,41425,0
12-Oct-18,13.20,13.30,10.09,10.70,58278,0
19-Oct-18,10.73,10.88,9.77,10.39,48572,0
26-Oct-18,10.48,11.97,10.31,10.63,124160,0
2-Nov-18,10.62,11.07,10.22,10.99,64166,0
9-Nov-18,10.95,11.25,10.85,10.97,63914,0
16-Nov-18,10.88,11.70,10.73,11.51,107495,1
23-Nov-18,11.52,11.70,10.62,10.66,89663,-1
30-Nov-18,10.67,10.98,10.05,10.55,59301,0
7-Dec-18,11.39,13.68,10.58,10.67,367577,0
14-Dec-18,10.36,10.86,10.20,10.36,96623,0
21-Dec-18,10.37,10.49,10.16,10.34,54783,0
28-Dec-18,10.28,11.10,10.20,10.22,81134,0
4-Jan-19,10.28,10.30,9.80,10.19,34585,0
11-Jan-19,10.22,10.56,10.11,10.29,57760,0
18-Jan-19,10.29,10.53,10.06,10.28,71829,0
25-Jan-19,10.29,10.40,10.10,10.14,46195,0
1-Feb-19,10.44,10.44,9.12,9.46,49975,0
15-Feb-19,9.50,11.26,9.50,10.60,141109,1
22-Feb-19,10.51,10.93,10.51,10.85,139044,0
1-Mar-19,10.90,11.88,10.86,11.43,180578,0
8-Mar-19,11.43,12.60,11.38,11.38,209000,0
15-Mar-19,11.45,12.25,11.30,11.98,151449,0
22-Mar-19,11.98,13.18,11.82,12.38,233443,0
29-Mar-19,12.19,12.97,11.60,12.02,137562,0
4-Apr-19,12.00,13.40,11.95,12.72,192504,0
12-Apr-19,12.72,13.22,12.06,12.21,224343,0
19-Apr-19,12.32,12.56,11.82,12.23,113740,0
26-Apr-19,12.23,12.28,11.13,11.30,77463,0
30-Apr-19,11.30,11.43,10.81,10.97,21141,0
10-May-19,10.89,10.89,10.14,10.70,56628,0
17-May-19,10.62,10.97,10.30,10.39,47122,0
24-May-19,10.39,10.75,10.00,10.25,43317,-1
31-May-19,10.05,10.64,10.03,10.41,41584,0
6-Jun-19,10.41,10.55,9.81,9.83,37024,0
14-Jun-19,9.90,10.51,9.80,10.21,53290,0
21-Jun-19,10.21,10.55,10.08,10.49,95929,0
28-Jun-19,10.56,11.29,10.16,10.21,122599,0
5-Jul-19,10.29,10.47,10.21,10.33,66729,0
12-Jul-19,10.30,10.60,9.92,10.30,46043,0
19-Jul-19,10.18,10.48,9.93,10.12,44157,0
26-Jul-19,10.12,10.18,9.76,9.96,35754,0
2-Aug-19,9.97,10.19,9.61,9.72,27672,0
9-Aug-19,9.76,9.80,9.09,9.16,28311,0
16-Aug-19,9.37,11.35,9.15,11.35,188676,1
23-Aug-19,10.88,11.95,10.85,11.39,502711,0
30-Aug-19,11.05,12.60,10.56,10.74,504489,-1
6-Sep-19,10.90,11.40,10.76,11.21,211086,0
12-Sep-19,11.21,12.00,11.18,11.36,217356,0
20-Sep-19,11.38,11.49,10.88,11.33,125533,0
27-Sep-19,11.34,11.36,10.26,10.48,97421,0
30-Sep-19,10.49,10.63,10.46,10.47,8558,0
11-Oct-19,10.42,10.98,10.40,10.71,50466,0
18-Oct-19,10.79,10.89,10.15,10.32,59644,0
25-Oct-19,10.27,10.52,9.98,10.41,51104,0
1-Nov-19,10.31,10.56,10.00,10.26,52822,0
8-Nov-19,10.27,10.98,10.10,10.40,109016,0
15-Nov-19,10.30,10.30,9.73,9.81,50638,0
22-Nov-19,9.87,9.88,9.50,9.51,37262,0
29-Nov-19,9.53,10.06,9.40,9.74,34777,0
6-Dec-19,9.65,9.65,9.26,9.54,45026,0
13-Dec-19,9.55,9.77,9.53,9.72,40382,0
20-Dec-19,9.74,10.10,9.72,9.91,57518,0
27-Dec-19,9.89,10.00,9.62,9.84,41806,0
3-Jan-20,9.80,10.38,9.68,10.19,81616,0
10-Jan-20,10.09,10.29,10.00,10.08,92421,0
17-Jan-20,10.11,10.75,10.00,10.44,109016,1
23-Jan-20,10.44,11.35,10.34,10.65,189723,0
7-Feb-20,10.60,11.75,9.59,11.04,317225,0
14-Feb-20,11.05,11.05,10.34,10.34,159809,0
21-Feb-20,10.33,10.69,10.30,10.49,119966,0
28-Feb-20,10.51,11.18,10.40,11.05,220693,0
6-Mar-20,11.20,11.68,10.99,11.21,320370,0
13-Mar-20,10.90,11.01,9.54,10.00,157551,-1
20-Mar-20,10.18,10.27,9.71,10.19,83103,0
27-Mar-20,10.00,10.42,9.92,10.23,81933,0
3-Apr-20,10.23,10.27,9.70,10.11,64253,0
10-Apr-20,10.30,10.88,10.23,10.56,169924,0
17-Apr-20,10.66,12.30,10.42,11.09,443136,1
24-Apr-20,11.08,11.42,10.46,10.55,325011,-1
30-Apr-20,10.58,10.58,9.81,10.13,93018,0
8-May-20,9.99,10.32,9.98,10.17,50372,0
15-May-20,10.17,10.58,10.14,10.35,94281,0
22-May-20,10.49,10.98,10.20,10.22,111399,0
29-May-20,10.22,10.80,10.15,10.71,82374,0
5-Jun-20,10.73,11.51,10.65,10.87,146324,0
12-Jun-20,10.84,11.23,10.50,11.08,133859,0
19-Jun-20,11.18,12.15,11.05,11.07,305418,0
24-Jun-20,11.09,11.28,10.79,10.82,92261,0
3-Jul-20,10.75,11.35,10.66,11.31,139341,0
10-Jul-20,11.30,12.25,11.29,11.88,287335,1
17-Jul-20,11.92,12.83,11.33,11.66,292005,0
24-Jul-20,11.72,12.32,11.47,11.48,218168,-1
31-Jul-20,11.63,15.16,11.50,15.16,615654,1
7-Aug-20,15.42,16.80,13.95,14.38,875039,-1
14-Aug-20,13.90,14.00,12.98,13.38,353377,0
21-Aug-20,13.44,13.73,13.01,13.05,256763,0
28-Aug-20,13.08,13.10,12.43,13.02,164093,0
4-Sep-20,13.18,13.24,12.56,12.77,152356,0
11-Sep-20,12.66,12.98,11.35,11.76,164677,0
18-Sep-20,11.76,12.05,11.63,11.90,79205,0
25-Sep-20,12.08,12.65,11.68,11.93,152604,0
29-Sep-20,11.91,11.93,11.11,11.65,68603,0
