Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,9.16,9.58,8.86,9.32,652985,0
18-Nov-16,9.27,9.55,9.20,9.44,781699,1
25-Nov-16,9.41,10.11,9.19,9.39,1083089,0
2-Dec-16,9.39,9.55,9.06,9.08,421236,-1
9-Dec-16,9.02,9.16,8.96,9.03,210685,0
16-Dec-16,9.03,9.13,8.24,8.91,634309,0
23-Dec-16,8.84,9.37,8.45,8.89,812912,0
30-Dec-16,8.88,9.19,8.56,8.63,411388,0
6-Jan-17,8.64,9.05,8.61,8.94,312857,0
13-Jan-17,8.88,8.99,8.63,8.69,327541,0
20-Jan-17,8.71,8.74,7.93,8.19,276551,0
26-Jan-17,8.18,8.26,7.99,8.07,157121,0
3-Feb-17,8.07,8.10,8.04,8.08,20716,0
10-Feb-17,8.06,8.32,8.05,8.21,246118,0
17-Feb-17,8.21,11.66,8.18,11.45,3691244,1
24-Feb-17,11.02,11.09,10.33,10.41,3659422,-1
3-Mar-17,10.35,10.54,9.80,9.84,2240261,0
10-Mar-17,9.82,10.08,9.64,9.80,1250633,0
17-Mar-17,9.77,10.09,9.59,9.68,1268102,0
24-Mar-17,9.65,9.87,9.40,9.78,953333,0
31-Mar-17,9.85,10.23,9.28,9.37,1805466,0
7-Apr-17,9.32,10.20,9.26,9.80,749609,0
14-Apr-17,9.68,10.37,9.30,9.57,1911631,0
21-Apr-17,9.48,9.48,8.26,8.27,918926,0
28-Apr-17,8.28,8.33,7.48,8.04,589507,0
5-May-17,7.98,8.21,7.77,7.78,439071,0
12-May-17,7.72,7.82,6.89,7.20,416049,0
19-May-17,7.15,7.53,6.95,7.37,443813,0
26-May-17,7.33,7.36,6.41,6.68,386656,0
2-Jun-17,6.77,6.82,6.27,6.43,160288,0
9-Jun-17,6.39,6.77,6.00,6.48,650356,0
16-Jun-17,6.16,6.71,6.09,6.57,961302,0
23-Jun-17,6.48,7.22,6.34,6.48,925834,0
30-Jun-17,6.45,7.08,6.45,6.81,633215,0
7-Jul-17,6.80,6.93,6.74,6.82,437954,0
14-Jul-17,6.77,6.83,6.45,6.48,378733,0
21-Jul-17,6.39,6.44,5.85,6.18,412999,0
28-Jul-17,6.15,6.29,6.04,6.17,339317,0
4-Aug-17,6.16,7.25,6.11,6.57,1475649,0
11-Aug-17,6.51,6.74,6.37,6.38,663889,0
18-Aug-17,6.39,6.77,6.38,6.70,544527,0
25-Aug-17,6.71,6.74,6.43,6.57,493907,0
1-Sep-17,6.56,6.95,6.53,6.60,559297,0
8-Sep-17,6.61,6.61,6.41,6.48,325134,0
15-Sep-17,6.46,6.74,6.43,6.50,428780,0
22-Sep-17,6.50,7.14,6.21,6.25,931027,0
29-Sep-17,6.22,6.32,6.11,6.20,269075,0
13-Oct-17,6.25,6.84,6.22,6.76,763227,1
20-Oct-17,6.74,7.47,6.57,7.18,1569149,0
27-Oct-17,6.94,6.99,6.29,6.34,1247467,-1
3-Nov-17,6.32,6.44,6.14,6.19,520706,0
10-Nov-17,6.19,6.32,6.15,6.21,266049,0
17-Nov-17,6.24,6.28,5.80,5.81,314409,0
24-Nov-17,5.79,5.89,5.30,5.45,297879,0
1-Dec-17,5.42,5.53,5.36,5.46,148575,0
8-Dec-17,5.46,5.49,5.14,5.29,145350,0
15-Dec-17,5.31,5.33,5.20,5.27,117787,0
22-Dec-17,5.27,5.33,5.06,5.07,154734,0
29-Dec-17,5.04,5.12,4.91,5.07,206104,0
5-Jan-18,5.08,5.48,5.08,5.25,248203,0
12-Jan-18,5.24,5.27,5.04,5.13,163478,0
19-Jan-18,5.13,5.29,4.96,5.07,259174,0
26-Jan-18,5.02,5.33,5.00,5.15,280975,0
2-Feb-18,5.19,5.28,4.59,4.71,404164,0
9-Feb-18,4.67,4.77,4.24,4.31,225517,0
14-Feb-18,4.39,4.76,4.33,4.58,99659,0
23-Feb-18,4.61,4.73,4.59,4.69,50270,0
2-Mar-18,4.69,4.84,4.65,4.76,159737,0
9-Mar-18,4.75,5.47,4.70,5.24,709787,1
16-Mar-18,5.18,5.36,5.02,5.07,512945,-1
23-Mar-18,5.07,5.34,4.74,4.79,402279,0
30-Mar-18,4.68,4.94,4.55,4.90,211646,0
4-Apr-18,4.89,4.93,4.71,4.72,106701,0
13-Apr-18,4.71,4.93,4.61,4.80,228465,0
20-Apr-18,4.80,4.80,4.49,4.51,137678,0
27-Apr-18,4.52,4.85,4.50,4.65,171582,0
4-May-18,4.69,4.77,4.55,4.73,100504,0
11-May-18,4.73,5.01,4.72,4.88,285292,1
18-May-18,4.86,4.89,4.73,4.82,181195,0
25-May-18,4.82,4.92,4.65,4.69,179428,-1
1-Jun-18,4.66,4.68,4.41,4.47,120500,0
8-Jun-18,4.49,4.50,4.24,4.26,133557,0
15-Jun-18,4.24,4.31,4.13,4.18,98074,0
22-Jun-18,4.16,4.16,3.75,3.93,162658,0
29-Jun-18,3.94,4.18,3.89,4.05,183524,0
6-Jul-18,4.06,4.08,3.91,3.96,110044,0
13-Jul-18,3.93,4.15,3.93,4.04,193359,0
20-Jul-18,4.03,4.11,3.97,4.05,117363,0
27-Jul-18,4.03,4.59,4.00,4.34,344657,1
3-Aug-18,4.29,4.34,3.94,3.97,289194,-1
10-Aug-18,3.97,4.13,3.86,4.06,129052,0
17-Aug-18,4.03,4.05,3.91,3.92,101248,0
24-Aug-18,3.92,3.94,3.80,3.88,70486,0
31-Aug-18,3.89,3.96,3.84,3.86,76463,0
7-Sep-18,3.85,3.88,3.77,3.82,63547,0
14-Sep-18,3.81,3.86,3.75,3.81,65104,0
21-Sep-18,3.79,4.30,3.75,4.10,406329,1
28-Sep-18,4.05,4.13,3.98,4.00,127459,0
12-Oct-18,3.76,4.02,3.42,3.58,188123,-1
19-Oct-18,3.58,3.65,3.31,3.45,82781,0
26-Oct-18,3.46,3.70,3.42,3.58,124255,0
2-Nov-18,3.63,3.72,3.52,3.72,168916,0
9-Nov-18,3.78,4.23,3.73,3.90,575839,0
16-Nov-18,3.82,4.65,3.82,4.59,920662,1
23-Nov-18,4.50,4.59,3.93,3.95,579704,-1
30-Nov-18,3.94,4.08,3.91,4.00,196314,0
7-Dec-18,4.08,4.19,4.00,4.01,189342,0
14-Dec-18,4.01,4.06,3.89,3.89,108876,0
21-Dec-18,3.88,3.93,3.77,3.84,93261,0
28-Dec-18,3.87,3.94,3.73,3.77,90834,0
4-Jan-19,3.78,3.88,3.74,3.86,54528,0
11-Jan-19,3.87,4.07,3.84,3.97,165199,0
18-Jan-19,3.97,4.08,3.94,3.98,123383,0
25-Jan-19,3.99,4.02,3.87,3.87,95587,0
1-Feb-19,3.88,4.20,3.50,3.66,243361,0
15-Feb-19,3.66,3.91,3.66,3.85,134811,0
22-Feb-19,3.86,4.18,3.86,4.02,339738,1
1-Mar-19,4.04,4.30,4.02,4.25,584240,0
8-Mar-19,4.27,5.32,4.23,5.32,973237,0
15-Mar-19,5.85,6.78,5.40,5.97,3046120,0
22-Mar-19,5.70,5.98,5.37,5.60,1836143,0
29-Mar-19,5.46,5.73,5.00,5.24,846705,-1
4-Apr-19,5.23,6.18,5.23,5.74,1378005,0
12-Apr-19,5.79,5.88,5.40,5.46,928209,0
19-Apr-19,5.49,5.61,5.21,5.40,475813,0
26-Apr-19,5.45,5.45,4.87,4.87,413688,0
30-Apr-19,4.89,4.93,4.46,4.59,160188,0
10-May-19,4.53,4.53,4.03,4.34,441300,0
17-May-19,4.25,4.54,4.11,4.17,548138,0
24-May-19,4.20,4.33,4.06,4.08,325039,0
31-May-19,4.11,4.46,4.07,4.23,320046,0
6-Jun-19,4.16,4.21,3.90,3.91,210186,0
14-Jun-19,3.90,4.14,3.90,3.99,197646,0
21-Jun-19,3.99,4.25,3.96,4.23,283117,0
28-Jun-19,4.22,4.49,4.18,4.25,557454,0
5-Jul-19,4.31,4.44,4.22,4.23,296782,0
12-Jul-19,4.23,4.24,4.00,4.07,160809,0
19-Jul-19,4.07,4.40,4.04,4.28,246379,0
26-Jul-19,4.27,4.66,4.01,4.20,661597,0
2-Aug-19,4.10,4.12,3.86,3.91,230492,0
9-Aug-19,3.90,3.99,3.62,3.68,164066,0
16-Aug-19,3.71,3.87,3.67,3.82,114701,0
23-Aug-19,4.20,4.42,3.95,4.05,821336,0
30-Aug-19,3.97,4.07,3.92,3.97,199889,0
6-Sep-19,3.97,4.15,3.96,4.09,244664,0
12-Sep-19,4.14,4.21,4.09,4.14,224267,0
20-Sep-19,4.15,4.25,4.02,4.08,280805,0
27-Sep-19,4.08,4.08,3.85,3.89,168145,0
30-Sep-19,3.87,3.91,3.81,3.83,18920,0
11-Oct-19,3.86,4.02,3.80,3.99,90400,0
18-Oct-19,4.01,4.16,3.98,4.05,294314,0
25-Oct-19,4.06,4.18,3.99,4.17,239493,0
1-Nov-19,4.14,4.25,3.96,4.06,271548,0
8-Nov-19,4.00,4.08,3.90,3.91,137615,0
15-Nov-19,3.93,3.94,3.63,3.79,170814,0
22-Nov-19,4.13,4.79,4.13,4.26,1572160,1
29-Nov-19,4.29,4.71,4.16,4.37,942227,0
6-Dec-19,4.41,5.13,4.22,5.01,1161129,0
13-Dec-19,4.81,5.62,4.67,5.42,1959313,0
20-Dec-19,5.47,5.89,5.14,5.18,1481867,0
27-Dec-19,5.14,5.29,4.76,5.14,832254,0
3-Jan-20,5.00,5.11,4.89,4.98,383790,0
10-Jan-20,4.95,5.00,4.77,4.90,495693,0
17-Jan-20,4.93,4.97,4.62,4.65,406197,0
23-Jan-20,4.67,4.85,4.23,4.23,510159,-1
7-Feb-20,3.81,4.15,3.43,4.06,569935,0
14-Feb-20,4.03,4.24,4.02,4.13,291539,0
21-Feb-20,4.08,4.63,4.08,4.51,442623,0
28-Feb-20,4.52,4.65,4.14,4.25,643574,0
6-Mar-20,4.38,4.59,4.21,4.57,434856,0
13-Mar-20,4.55,4.70,4.38,4.50,440032,0
20-Mar-20,4.50,5.35,4.26,5.28,1395056,1
27-Mar-20,5.16,5.81,4.98,5.38,1353798,0
3-Apr-20,5.28,5.56,5.04,5.38,635237,0
10-Apr-20,5.36,5.60,5.22,5.50,671711,0
17-Apr-20,5.38,6.60,4.95,6.57,1457773,0
24-Apr-20,6.59,6.64,5.39,5.93,1293556,0
30-Apr-20,5.66,5.78,4.81,5.10,765220,-1
8-May-20,4.90,5.36,4.85,5.10,329758,0
15-May-20,5.09,5.23,4.44,4.63,371250,0
22-May-20,4.59,4.86,4.44,4.50,260063,0
29-May-20,4.50,4.59,4.19,4.53,286781,0
5-Jun-20,4.54,5.10,4.51,4.99,302969,0
12-Jun-20,4.98,5.07,4.90,5.03,138165,0
19-Jun-20,5.03,5.04,4.90,4.97,115397,0
24-Jun-20,4.98,5.04,4.94,4.96,65304,0
3-Jul-20,4.96,5.03,4.84,4.88,205571,0
10-Jul-20,4.89,5.58,4.85,5.52,570727,1
17-Jul-20,5.48,5.68,5.01,5.16,329516,-1
24-Jul-20,5.16,5.52,5.08,5.37,245882,0
31-Jul-20,5.32,5.57,5.27,5.30,243674,0
7-Aug-20,5.30,5.56,5.21,5.39,190112,0
13-Aug-20,5.39,5.47,5.15,5.43,96763,0
