Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,24.72,24.77,22.49,23.08,146897,-1
7-Apr-17,23.43,24.78,23.09,24.40,107748,0
14-Apr-17,24.40,24.42,23.46,24.17,114738,0
21-Apr-17,23.90,24.08,22.35,23.57,106690,0
28-Apr-17,24.28,25.30,23.96,24.95,233182,1
5-May-17,24.68,25.12,23.83,24.28,136683,0
12-May-17,24.29,25.03,21.46,21.75,317632,-1
19-May-17,21.55,23.88,21.55,22.94,495452,0
26-May-17,22.81,23.19,20.51,20.85,434221,0
2-Jun-17,21.05,21.18,18.07,19.09,396563,0
9-Jun-17,19.13,21.34,18.96,21.13,531502,0
16-Jun-17,20.88,21.74,20.29,21.40,564137,0
23-Jun-17,21.30,21.87,20.66,21.00,433712,0
30-Jun-17,21.00,22.33,20.90,21.45,353478,1
7-Jul-17,21.47,22.04,21.10,21.42,319164,0
14-Jul-17,21.35,21.69,19.97,20.23,341458,-1
21-Jul-17,20.15,20.15,18.47,19.45,293395,0
28-Jul-17,19.33,21.68,19.32,21.07,510116,0
4-Aug-17,21.05,22.04,20.96,21.03,577888,0
11-Aug-17,21.00,22.15,20.27,21.45,520877,1
18-Aug-17,21.57,22.49,20.45,20.50,776320,-1
25-Aug-17,20.47,20.82,19.57,20.30,420814,0
1-Sep-17,20.46,21.64,20.28,20.96,543971,0
8-Sep-17,20.94,22.03,20.61,21.68,647248,1
15-Sep-17,21.63,21.63,20.42,20.63,438134,-1
22-Sep-17,20.63,21.13,19.98,20.38,344542,0
29-Sep-17,20.22,20.40,19.83,20.04,225322,0
13-Oct-17,20.28,21.41,20.27,21.24,480521,1
20-Oct-17,21.07,22.30,20.68,21.88,701352,0
27-Oct-17,21.76,22.10,20.71,21.21,725546,0
3-Nov-17,21.05,21.39,20.37,20.75,599110,0
10-Nov-17,20.72,20.85,20.02,20.14,556316,-1
17-Nov-17,20.21,20.35,18.22,18.28,514227,0
24-Nov-17,18.18,18.91,17.47,18.81,455269,0
1-Dec-17,18.82,19.16,18.31,19.12,379965,0
8-Dec-17,18.96,19.35,18.31,19.12,462651,0
15-Dec-17,19.17,19.37,18.01,18.34,357514,0
22-Dec-17,18.37,18.40,17.44,17.44,276621,0
29-Dec-17,17.44,17.45,16.72,17.06,369228,0
5-Jan-18,17.00,17.70,16.92,17.45,273112,0
12-Jan-18,17.44,18.84,16.82,17.80,474997,0
19-Jan-18,17.92,17.92,16.86,17.06,426252,0
26-Jan-18,16.96,18.52,16.88,18.03,635757,1
2-Feb-18,17.93,18.10,16.14,16.31,495836,-1
9-Feb-18,16.12,16.54,14.40,15.02,467453,0
14-Feb-18,15.06,15.44,14.80,15.12,226430,0
23-Feb-18,15.22,15.32,15.07,15.14,113848,0
2-Mar-18,15.47,17.62,15.29,16.91,813600,0
9-Mar-18,17.01,18.22,16.47,17.82,836471,1
16-Mar-18,18.21,19.43,17.73,18.74,1457268,0
23-Mar-18,18.49,18.62,15.72,15.92,944564,-1
30-Mar-18,15.73,17.06,15.39,17.06,681816,0
4-Apr-18,17.25,17.30,15.95,16.04,397996,0
13-Apr-18,16.02,16.22,15.16,15.89,553487,0
20-Apr-18,15.92,15.99,14.45,14.96,528897,0
27-Apr-18,14.97,15.16,14.10,14.46,539798,0
4-May-18,13.84,13.94,12.79,13.32,471280,0
10-May-18,13.27,13.63,13.01,13.17,588588,0
25-May-18,11.98,12.31,11.85,11.85,148851,0
1-Jun-18,11.28,11.42,10.18,10.28,1031345,0
8-Jun-18,10.33,10.74,10.05,10.20,544659,0
15-Jun-18,10.13,10.40,9.71,9.78,478654,0
22-Jun-18,9.63,9.66,8.54,9.32,643031,0
29-Jun-18,9.28,9.43,8.62,9.24,805205,0
6-Jul-18,9.27,9.32,8.45,8.82,611034,0
13-Jul-18,8.80,9.35,8.09,9.25,955562,0
20-Jul-18,8.73,8.75,7.90,8.12,1046414,0
27-Jul-18,8.08,8.90,8.02,8.45,1049476,0
3-Aug-18,8.34,8.46,7.42,7.54,539843,0
10-Aug-18,7.47,7.80,7.37,7.74,525089,0
17-Aug-18,7.58,7.95,7.31,7.39,367304,0
24-Aug-18,7.32,7.46,7.20,7.34,310456,0
31-Aug-18,7.37,7.62,6.84,6.87,530696,0
7-Sep-18,6.82,7.15,6.64,6.97,504009,0
14-Sep-18,6.93,7.45,6.68,6.70,799974,0
21-Sep-18,6.67,6.78,6.18,6.68,766390,0
28-Sep-18,6.49,7.08,6.40,6.48,617256,0
12-Oct-18,6.20,6.26,5.10,5.31,677135,0
19-Oct-18,5.34,5.44,4.79,5.03,608929,0
26-Oct-18,5.06,5.43,4.96,5.29,769011,0
2-Nov-18,5.15,5.61,5.09,5.55,793298,0
9-Nov-18,5.64,6.09,5.47,5.68,1218655,0
16-Nov-18,5.69,7.24,5.69,6.89,2366664,1
23-Nov-18,6.88,7.03,5.96,6.06,1465691,-1
30-Nov-18,6.03,6.43,5.81,6.04,1150192,0
7-Dec-18,6.17,6.46,6.10,6.16,1009502,0
14-Dec-18,6.00,6.07,5.61,5.62,782223,0
21-Dec-18,5.63,5.79,5.47,5.69,631119,0
28-Dec-18,5.63,5.66,5.10,5.24,757389,0
4-Jan-19,5.27,5.39,5.06,5.37,379853,0
11-Jan-19,5.39,5.63,5.36,5.55,724633,0
18-Jan-19,5.56,5.61,5.32,5.40,535324,0
25-Jan-19,5.40,5.55,5.14,5.17,505706,0
1-Feb-19,5.21,5.21,3.83,3.97,1033578,0
15-Feb-19,3.95,4.75,3.85,4.53,1952776,0
22-Feb-19,4.53,4.95,4.47,4.90,1787707,0
1-Mar-19,4.93,5.80,4.93,5.43,2918122,1
8-Mar-19,5.50,6.55,5.34,5.94,3901410,0
15-Mar-19,5.93,6.45,5.44,5.79,2543980,0
22-Mar-19,5.77,6.53,5.67,6.13,2316291,0
29-Mar-19,5.98,6.12,5.41,5.65,1359264,-1
4-Apr-19,5.71,6.53,5.71,6.07,1815844,1
12-Apr-19,6.02,6.15,5.65,5.76,1591678,-1
19-Apr-19,5.79,6.07,5.47,5.96,1255065,0
26-Apr-19,6.05,6.17,4.72,4.75,1695590,0
30-Apr-19,4.31,4.75,4.31,4.73,626286,0
10-May-19,4.55,4.68,4.22,4.41,948615,0
17-May-19,4.38,4.42,3.98,4.02,846633,0
24-May-19,4.03,4.17,3.76,3.87,777879,0
31-May-19,3.88,3.97,3.61,3.82,833039,0
6-Jun-19,3.89,3.89,3.31,3.34,597867,0
14-Jun-19,3.35,3.82,3.35,3.62,893183,0
21-Jun-19,3.64,3.93,3.47,3.86,1204516,0
28-Jun-19,3.86,3.92,3.43,3.49,806252,0
5-Jul-19,3.55,3.81,3.44,3.47,788867,0
12-Jul-19,3.45,3.47,3.11,3.18,756837,0
19-Jul-19,3.15,3.27,3.06,3.09,735944,0
26-Jul-19,3.09,3.16,2.93,3.03,683434,0
2-Aug-19,3.00,3.57,2.96,3.20,1980882,0
9-Aug-19,2.88,3.31,2.81,3.15,1927426,0
16-Aug-19,3.12,3.22,2.90,3.04,860338,0
23-Aug-19,3.06,3.19,2.96,2.97,730073,0
30-Aug-19,2.89,3.10,2.87,2.95,649660,0
6-Sep-19,2.91,3.14,2.91,2.98,912343,0
12-Sep-19,3.00,3.38,2.97,3.17,1292811,1
20-Sep-19,3.13,3.60,3.10,3.35,2283933,0
27-Sep-19,3.28,3.90,3.16,3.24,2866562,0
30-Sep-19,3.00,3.13,2.92,2.92,480355,-1
11-Oct-19,2.76,2.94,2.76,2.88,721885,0
18-Oct-19,2.90,3.03,2.83,2.86,701823,0
25-Oct-19,2.87,2.94,2.82,2.85,463206,0
1-Nov-19,2.87,3.00,2.68,2.76,826792,0
8-Nov-19,2.74,2.87,2.46,2.65,995180,0
15-Nov-19,2.60,2.62,2.48,2.52,550488,0
22-Nov-19,2.54,3.29,2.50,2.90,2766347,1
29-Nov-19,2.85,2.86,2.53,2.61,1545351,-1
6-Dec-19,2.61,2.74,2.53,2.70,1076123,0
13-Dec-19,2.69,2.76,2.60,2.62,1013420,0
20-Dec-19,2.62,3.41,2.61,3.02,3030616,1
27-Dec-19,2.95,3.19,2.75,2.96,2903488,0
3-Jan-20,2.79,3.08,2.76,3.02,1417478,0
10-Jan-20,3.03,3.28,2.97,3.00,2060698,0
17-Jan-20,2.96,3.02,2.83,2.84,915807,-1
23-Jan-20,2.85,2.91,2.63,2.67,640525,0
7-Feb-20,2.40,2.83,2.17,2.83,970325,0
14-Feb-20,3.00,3.00,2.62,2.65,1366218,0
21-Feb-20,2.65,2.78,2.65,2.75,916730,0
28-Feb-20,2.71,2.88,2.51,2.62,1592584,0
6-Mar-20,2.60,2.73,2.58,2.63,903644,0
13-Mar-20,2.62,2.63,2.31,2.42,697743,0
20-Mar-20,2.43,2.48,2.25,2.32,484636,0
27-Mar-20,2.28,2.38,2.22,2.30,450965,0
3-Apr-20,2.23,2.26,1.98,2.08,699035,0
10-Apr-20,2.10,2.35,2.09,2.11,1018957,0
17-Apr-20,2.07,2.14,2.03,2.06,501844,0
24-Apr-20,2.04,2.13,1.95,1.96,685680,0
29-Apr-20,1.92,1.95,1.64,1.76,608930,0
8-May-20,1.68,2.04,1.67,2.04,502383,0
15-May-20,2.14,2.26,2.03,2.22,817981,1
22-May-20,2.33,2.76,2.30,2.76,1148181,0
29-May-20,2.73,3.36,2.72,2.89,925926,0
5-Jun-20,2.97,3.42,2.97,3.23,966920,0
12-Jun-20,3.23,3.37,2.89,3.05,538440,0
19-Jun-20,3.01,3.14,3.01,3.01,208718,0
24-Jun-20,3.03,3.15,2.91,3.15,270658,0
3-Jul-20,3.16,3.48,3.16,3.20,423939,0
10-Jul-20,3.21,3.42,3.02,3.23,488707,0
17-Jul-20,3.19,3.32,3.05,3.16,356618,0
24-Jul-20,3.18,3.24,3.11,3.16,299908,0
31-Jul-20,3.16,3.71,3.16,3.71,453858,0
7-Aug-20,3.80,4.34,3.60,4.15,622761,0
14-Aug-20,4.13,4.34,3.94,4.18,284041,0
21-Aug-20,4.05,4.17,3.85,4.07,262939,0
28-Aug-20,4.15,4.35,4.03,4.21,346182,0
4-Sep-20,4.21,4.25,4.08,4.13,192988,-1
11-Sep-20,4.05,4.12,3.66,3.94,225532,0
18-Sep-20,3.98,3.99,3.70,3.86,117558,0
25-Sep-20,3.85,3.88,3.61,3.62,102201,0
30-Sep-20,3.62,3.75,3.16,3.16,167425,0
